"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"norm"	"{382E8A1A-E55A-4023-A1DE-CD8BB1DC5D21}"	""	"TrottoirbandStd"	"{FAA4EF7C-A891-4f1b-858C-02B52D8A581B}"	"DtcLENorm"	"norm"	"De gestandaardiseerde trottoirband volgens aangeduide norm."	""	"norm"	"De gestandaardiseerde trottoirband volgens aangeduide norm."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"TrottoirbandStd.norm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#TrottoirbandStd"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcLENorm"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{F33C4EE8-8D3C-478a-98A8-3BC1287E2484}"	""	"TrottoirbandStd"	"{FAA4EF7C-A891-4f1b-858C-02B52D8A581B}"	"KlLETrottoirbandType"	"type"	"Bepaling van het type van trottoirband"	""	"type"	"Bepaling van het type van trottoirband"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"TrottoirbandStd.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#TrottoirbandStd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vorm"	"{0F6A3618-F9C8-4d2a-B25C-1D1D63BBDC42}"	""	"TrottoirbandStd"	"{FAA4EF7C-A891-4f1b-858C-02B52D8A581B}"	"DtcTrottoirbandVorm"	"vorm"	"Bepaling van de vorm van de trottoirband"	""	"vorm"	"Bepaling van de vorm van de trottoirband"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"TrottoirbandStd.vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#TrottoirbandStd"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcTrottoirbandVorm"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"totaleLengte"	"{8074FEFC-2F27-46fb-B69B-9518A301B472}"	""	"AansluitendeConstructie"	"{01C25892-B331-4a32-8859-3D1D11904B83}"	"KwantWrdInMeter"	"Lengte"	"De totale lengte van de elementen van de aansluitende constructie."	""	"Lengte"	"De totale lengte van de elementen van de aansluitende constructie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"AansluitendeConstructie.totaleLengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#AansluitendeConstructie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"hoogte"	"{39505705-BEF4-49b8-9743-AB331E92E9B6}"	""	"VegetatieElement"	"{C4C17779-E229-47d0-9123-C5215FD97997}"	"KlVegetatieelementHoogte"	"hoogte"	"De hoogte van het vegetatie-element in meter."	""	"hoogte"	"De hoogte van het vegetatie-element in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"VegetatieElement.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#VegetatieElement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"niveau"	"{BDF07675-3198-4b18-9EE9-688748F77697}"	""	"VegetatieElement"	"{C4C17779-E229-47d0-9123-C5215FD97997}"	"Decimal"	"niveau"	"Het niveau waarop het object zich bevindt, relatief ten opzichte van andere objecten. Negatieve waarden worden geassocieerd met ondergronds en positieve waarden met bovengronds. Nul wordt beschouwd als een absolute waarde om het maaiveld aan te duiden."	""	"niveau"	"Het niveau waarop het object zich bevindt, relatief ten opzichte van andere objecten. Negatieve waarden worden geassocieerd met ondergronds en positieve waarden met bovengronds. Nul wordt beschouwd als een absolute waarde om het maaiveld aan te duiden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"VegetatieElement.niveau"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#VegetatieElement"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"soortnaam"	"{7715F563-DF43-4387-830A-EBF1CC34F82B}"	""	"VegetatieElement"	"{C4C17779-E229-47d0-9123-C5215FD97997}"	"DtcVegetatieSoortnaam"	"soortnaam"	"De naam van de plantensoort."	""	"soortnaam"	"De naam van de plantensoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"VegetatieElement.soortnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#VegetatieElement"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcVegetatieSoortnaam"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"bijzonderIngerichteOnderdelen"	"{15A9FA07-37DC-43e4-9D77-E9945545CF3F}"	""	"Wegberm"	"{1E10383B-D6FF-4f9b-B71A-C71A1EACF9F7}"	"KlWegbermBIO"	"bijzonder ingerichte onderdelen van de wegberm"	"De bijzonder ingericht onderdeel van de wegbermen."	""	"bijzonder ingerichte onderdelen van de wegberm"	"De bijzonder ingericht onderdeel van de wegbermen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Wegberm.bijzonderIngerichteOnderdelen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Wegberm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"type"	"{72DE2BCD-D1ED-4881-97DA-1BB5AD204D57}"	""	"Wegberm"	"{1E10383B-D6FF-4f9b-B71A-C71A1EACF9F7}"	"KlWegbermType"	"type"	"Type van wegberm."	""	"type"	"Type van wegberm."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Wegberm.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Wegberm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"snelheidsklasse"	"{1221E1D4-F783-40ec-8249-3F67571BF592}"	""	"Motorvangplank"	"{54D8A6A4-DD68-413d-8077-5B8A525B76BA}"	"KlLEACSnelheidsklasse"	"snelheidsklasse"	"De snelheid waarmee de testen uitgevoerd worden en of deze plaatsvinden op een continu of discontinu (niet in gebruik bij AWV) systeem"	""	"snelheidsklasse"	"De snelheid waarmee de testen uitgevoerd worden en of deze plaatsvinden op een continu of discontinu (niet in gebruik bij AWV) systeem"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Motorvangplank.snelheidsklasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Motorvangplank"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"werkingsbreedteMvpwd"	"{018136BF-C53F-481b-A853-0967B3C72E11}"	""	"Motorvangplank"	"{54D8A6A4-DD68-413d-8077-5B8A525B76BA}"	"KwantWrdInMeter"	"werkingsbreedte mvpwd"	"De afstand tussen de voorkant van het onvervormd systeem tot de maximale dynamische laterale positie van elk onderdeel van het systeem."	""	"werkingsbreedte mvpwd"	"De afstand tussen de voorkant van het onvervormd systeem tot de maximale dynamische laterale positie van elk onderdeel van het systeem."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Motorvangplank.werkingsbreedteMvpwd"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Motorvangplank"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"uitbuigingstype"	"{78C62E19-1317-4416-9B9A-62FD13642E2C}"	""	"NietGetestBeginstuk"	"{1A94ED07-1CF4-48d2-87FF-12135C888F3B}"	"KlLEACUitbuigingstype"	"uitbuigingstype"	"Niet getest beginstuk dat uitbuigt weg van de weg in grondplan."	""	"uitbuigingstype"	"Niet getest beginstuk dat uitbuigt weg van de weg in grondplan."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"NietGetestBeginstuk.uitbuigingstype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#NietGetestBeginstuk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isVerwijderbaar"	"{DAE6B4AC-12F4-47de-91BA-B916334F1BE7}"	""	"Geleideconstructie"	"{B6FC4BEC-1CF9-4e04-91FE-EA5F962CD5BD}"	"Boolean"	"Is verwijderbaar"	"Geleideconstructie kan met minimale moeite tijdelijk worden weggenomen en teruggeplaatst worden."	""	"Is verwijderbaar"	"Geleideconstructie kan met minimale moeite tijdelijk worden weggenomen en teruggeplaatst worden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Geleideconstructie.isVerwijderbaar"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Geleideconstructie"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"werkingsbreedte"	"{CD03BB67-FB28-457a-A692-A3E69068CBD0}"	""	"Geleideconstructie"	"{B6FC4BEC-1CF9-4e04-91FE-EA5F962CD5BD}"	"KlLEACWerkingsbreedte"	"werkingsbreedte"	"Op het voorvlak van een geleideconstructie en loodrecht op de as van de weg gemeten afstand tussen de voorkant van de geleideconstructie in normale positie en de plaats van het verst uitwijkend onderdeel aan de achterzijde van de geleideconstructie bij aanrijding."	""	"werkingsbreedte"	"Op het voorvlak van een geleideconstructie en loodrecht op de as van de weg gemeten afstand tussen de voorkant van de geleideconstructie in normale positie en de plaats van het verst uitwijkend onderdeel aan de achterzijde van de geleideconstructie bij aanrijding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Geleideconstructie.werkingsbreedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Geleideconstructie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{E74FF539-993C-40ce-A822-C94EC261AABB}"	""	"Eindstuk"	"{41892858-4711-4619-B855-4573665D91B0}"	"KlLEACTypeEindstuk"	"type"	"De vorm van het eindstuk."	""	"type"	"De vorm van het eindstuk."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Eindstuk.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Eindstuk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{5BBF72D5-5D11-47e3-99CF-7FB39FD9FE4A}"	""	"Obstakelbeveiliger"	"{CA37B4D0-6195-48e1-917F-D4D119085C62}"	"KlLEACObstakelbeveiligerType"	"type"	"De functie die de obstakelbeveiliger vervult."	""	"type"	"De functie die de obstakelbeveiliger vervult."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Obstakelbeveiliger.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Obstakelbeveiliger"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"nalichtingstijd"	"{CC76091D-1D6F-45ab-BBAF-D56E76586876}"	""	"Pictogram"	"{B4D7B504-155D-4f06-B748-ADA5675EA5E8}"	"KwantWrdInMinuut"	"nalichtingstijd"	"De tijd dat het opgeslagen licht (bij bv. fosforen) in een andere lichtfrequentie ( met minder energie ) weer wordt uitgezonden."	""	"nalichtingstijd"	"De tijd dat het opgeslagen licht (bij bv. fosforen) in een andere lichtfrequentie ( met minder energie ) weer wordt uitgezonden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Pictogram.nalichtingstijd"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Pictogram"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMinuut"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"opschrift"	"{F7434B6F-A748-4403-A45B-36966848AA93}"	""	"Pictogram"	"{B4D7B504-155D-4f06-B748-ADA5675EA5E8}"	"String"	"opschrift"	"Eventueel begeleidende tekst bij het symbool."	""	"opschrift"	"Eventueel begeleidende tekst bij het symbool."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Pictogram.opschrift"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Pictogram"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"symbool"	"{4300AC81-6AD3-4bb8-9C54-B2C0D8EC9D08}"	""	"Pictogram"	"{B4D7B504-155D-4f06-B748-ADA5675EA5E8}"	"KlPictogramSymbool"	"symbool"	"Het symbool op het pictogram."	""	"symbool"	"Het symbool op het pictogram."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Pictogram.symbool"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Pictogram"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"technischeFiche"	"{A75E4699-35AF-4df9-A307-BEFC7503F9AB}"	""	"LijnvormigElement"	"{323FC32D-6373-4b18-B506-4CFB7A0700D9}"	"DtcDocument"	"technische fiche"	"De technische fiche van het lijnvormig element."	""	"technische fiche"	"De technische fiche van het lijnvormig element."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"LijnvormigElement.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#LijnvormigElement"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Installatie"	"basisbreedte"	"{0B55EF8A-E3CE-4551-B99D-F74890BE9804}"	""	"Gronddam"	"{4CAB6512-1CEF-4bc8-8455-D12FD208A585}"	"KwantWrdInMeter"	"basisbreedte"	"De basis breedte van de gronddam in meter."	""	"basisbreedte"	"De basis breedte van de gronddam in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Gronddam.basisbreedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Gronddam"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"gronddichtheid"	"{C722D486-194B-4d36-9C96-307870E15FAD}"	""	"Gronddam"	"{4CAB6512-1CEF-4bc8-8455-D12FD208A585}"	"Decimal"	"gronddichtheid"	"De gronddichtheid van de gronddam."	""	"gronddichtheid"	"De gronddichtheid van de gronddam."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Gronddam.gronddichtheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Gronddam"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"hellingAchterzijde"	"{2257E45F-252A-430b-9310-C295FC89AB7C}"	""	"Gronddam"	"{4CAB6512-1CEF-4bc8-8455-D12FD208A585}"	"KlHelling"	"helling achterzijde"	"De hellingsgraad van de gronddam in kwarten."	""	"helling achterzijde"	"De hellingsgraad van de gronddam in kwarten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Gronddam.hellingAchterzijde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Gronddam"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"hellingVoorzijde"	"{DA434D4B-37BE-478d-9576-323742661F67}"	""	"Gronddam"	"{4CAB6512-1CEF-4bc8-8455-D12FD208A585}"	"KlHelling"	"helling voorzijde"	"De helling van de gronddam in kwarten."	""	"helling voorzijde"	"De helling van de gronddam in kwarten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Gronddam.hellingVoorzijde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Gronddam"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"hoogte"	"{CBD1997F-477E-4a09-B54C-562DF82809C8}"	""	"Gronddam"	"{4CAB6512-1CEF-4bc8-8455-D12FD208A585}"	"KwantWrdInMeter"	"hoogte"	"De hoogte van de gronddam in meter."	""	"hoogte"	"De hoogte van de gronddam in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Gronddam.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Gronddam"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"kruinbreedte"	"{D9E43DF2-5BB5-409f-97BB-BC220FB54F98}"	""	"Gronddam"	"{4CAB6512-1CEF-4bc8-8455-D12FD208A585}"	"KwantWrdInMeter"	"kruinbreedte"	"De breedte van de kruin van de gronddam in meter."	""	"kruinbreedte"	"De breedte van de kruin van de gronddam in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Gronddam.kruinbreedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Gronddam"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{CF5AEDFA-16C1-48ca-A0B4-F944F6C60B8B}"	""	"Doorgang"	"{7CDBBCD4-DF1C-4aa0-AB89-8CA287D00DEE}"	"KlLEGCOpeningType"	"type"	"Bepaling van het type van doorgang (sas, nooddeur) (voorlopig opgenomen in figuur 8-4-1)"	""	"type"	"Bepaling van het type van doorgang (sas, nooddeur) (voorlopig opgenomen in figuur 8-4-1)"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Doorgang.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Doorgang"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"detailplan3dAsbuilt"	"{A45A46E0-7AEA-4d6e-AAA4-E2E8C8064FDC}"	""	"GeluidswerendeConstructie"	"{0149575F-5CD9-40bc-A2D6-F36C2D23BA32}"	"DtcDocument"	"detailplan  (3D - As-built)"	"Detailplan als document bijlage (3D as-built DWG of DXF bestand)"	"Bestanden van het type dwg of pdf."	"detailplan  (3D - As-built)"	"Detailplan als document bijlage (3D as-built DWG of DXF bestand)"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.detailplan3dAsbuilt"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftAfdeklatten"	"{17DAC7AA-A3CC-49cb-826C-8D1FFD9833B9}"	""	"GeluidswerendeConstructie"	"{0149575F-5CD9-40bc-A2D6-F36C2D23BA32}"	"Boolean"	"heeft afdeklatten"	"Bepaling of er boven- of onderaan latten gebruikt worden om de geluidswerende constructie te laten aansluiten op de tunnel."	""	"heeft afdeklatten"	"Bepaling of er boven- of onderaan latten gebruikt worden om de geluidswerende constructie te laten aansluiten op de tunnel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.heeftAfdeklatten"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"horizontaalRuimteBeslag"	"{073098C3-3278-4519-B24F-987F82918D5A}"	""	"GeluidswerendeConstructie"	"{0149575F-5CD9-40bc-A2D6-F36C2D23BA32}"	"KwantWrdInMeter"	"horizontaal ruimte beslag"	"De totale dikte in dwarsdoorsnede die wordt ingenomen door de geluidswerende constructie."	""	"horizontaal ruimte beslag"	"De totale dikte in dwarsdoorsnede die wordt ingenomen door de geluidswerende constructie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.horizontaalRuimteBeslag"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"individueleHoogteSchermelement"	"{3DFCEF78-7D2F-4246-B5AA-742A1A96C1AA}"	""	"GeluidswerendeConstructie"	"{0149575F-5CD9-40bc-A2D6-F36C2D23BA32}"	"KwantWrdInCentimeter"	"Individuele hoogte schermelement"	"De hoogte in centimeter van het schermelement, verticaal gemeten."	""	"Individuele hoogte schermelement"	"De hoogte in centimeter van het schermelement, verticaal gemeten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.individueleHoogteSchermelement"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"individueleLengteSchermelement"	"{7D71F9C4-DF65-4d14-85E2-FBD5EA97094F}"	""	"GeluidswerendeConstructie"	"{0149575F-5CD9-40bc-A2D6-F36C2D23BA32}"	"KwantWrdInCentimeter"	"individuele lengte schermelement"	"De lengte van het schermelement in centimeter zonder inbegrip van de profielen, horizontaal gemeten."	""	"individuele lengte schermelement"	"De lengte van het schermelement in centimeter zonder inbegrip van de profielen, horizontaal gemeten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.individueleLengteSchermelement"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kleur"	"{4E2ABCFF-8C19-487d-9BC1-3E6BFF6D42F1}"	""	"GeluidswerendeConstructie"	"{0149575F-5CD9-40bc-A2D6-F36C2D23BA32}"	"DteKleurRAL"	"kleur"	"De RAL kleur van de geluidswerende constructie."	""	"kleur"	"De RAL kleur van de geluidswerende constructie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.kleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteKleurRAL"	""	"1"	"1"
