"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"rijafstand"	"{7516B85F-CEC3-4015-9C8A-790CF0A28364}"	""	"KlVegetatiePlantverband"	"{D457CA24-9068-4cff-A3AD-C5AA1FBD17B7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVegetatiePlantverband/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVegetatiePlantverband/rijafstand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"naakt"	"{9D67546D-8570-401e-8F69-589693A43A94}"	""	"KlVegetatieWortel"	"{799AC640-57D4-4f57-B7B6-9C324652E9FF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVegetatieWortel/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVegetatieWortel/naakt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"draadkluit"	"{FCB7FBB5-6685-436f-9CE9-C797B973FE3D}"	""	"KlVegetatieWortel"	"{799AC640-57D4-4f57-B7B6-9C324652E9FF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVegetatieWortel/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVegetatieWortel/draadkluit"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"container"	"{77CCD1F9-0E49-4471-9DCB-EFA05AFA470F}"	""	"KlVegetatieWortel"	"{799AC640-57D4-4f57-B7B6-9C324652E9FF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVegetatieWortel/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVegetatieWortel/container"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"BOTSER NODIG"	"{E6C11CBB-E23B-47ed-B43F-64CE317536AC}"	""	"KlAandachtspunttype"	"{BB6B92AE-51C9-491b-9FA1-FC5DEE9E9762}"	""	"botser nodig"	"Geeft aan dat er een botser aanwezig moet zijn bij werken."	""	"botser nodig"	"Geeft aan dat er een botser aanwezig moet zijn bij werken."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAandachtspunttype/BOTSER "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAandachtspunttype/BOTSER NODIG"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"ONVEILIG"	"{165DC94D-E4CB-4793-8326-3D257F0E15E6}"	""	"KlAandachtspunttype"	"{BB6B92AE-51C9-491b-9FA1-FC5DEE9E9762}"	""	"onveilig"	"Geeft aan dat het een onveilige plaats is waar de werken uitgevoerd gaan worden."	""	"onveilig"	"Geeft aan dat het een onveilige plaats is waar de werken uitgevoerd gaan worden."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAandachtspunttype/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAandachtspunttype/ONVEILIG"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"AAN AUTOSNELWEG"	"{548BB4A6-43B8-4cde-BD07-E97BD2C456D4}"	""	"KlAandachtspunttype"	"{BB6B92AE-51C9-491b-9FA1-FC5DEE9E9762}"	""	"aan autosnelweg"	"Geeft aan dat de werken zich aan een autosnelweg bevinden."	""	"aan autosnelweg"	"Geeft aan dat de werken zich aan een autosnelweg bevinden."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAandachtspunttype/AAN "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAandachtspunttype/AAN AUTOSNELWEG"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hergebruik"	"{19DFB1DA-9EDB-461f-BB4D-208AA1DAF36B}"	""	"KlGrondbestemming"	"{42AF84FE-C24A-48d6-9871-4A19FD20D327}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrondbestemming/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrondbestemming/hergebruik"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tijdelijke opslagplaats (TOP)"	"{4A29131C-29EB-4d31-BA79-A9E64F07B187}"	""	"KlGrondbestemming"	"{42AF84FE-C24A-48d6-9871-4A19FD20D327}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrondbestemming/tijdelijke opslagplaats (TOP)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrondbestemming/tijdelijke opslagplaats (TOP)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"reiniging"	"{BB1EC179-48AA-44bb-9995-5311E9393B79}"	""	"KlGrondbestemming"	"{42AF84FE-C24A-48d6-9871-4A19FD20D327}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrondbestemming/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrondbestemming/reiniging"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"afdekking"	"{6C9F447E-45E9-4cdf-9EC5-CBAB5661131E}"	""	"KlGrondwerksoorten"	"{E632CF45-8A55-4f62-BCBA-AFC0FCBC435D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrondwerksoorten/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrondwerksoorten/afdekking"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"afgraving"	"{CC60713E-675B-4ddc-A3A5-A8C2E8FAB9E0}"	""	"KlGrondwerksoorten"	"{E632CF45-8A55-4f62-BCBA-AFC0FCBC435D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrondwerksoorten/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrondwerksoorten/afgraving"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"uitgraving"	"{3B383036-A3AC-4e59-B2E6-8DAD50115915}"	""	"KlGrondwerksoorten"	"{E632CF45-8A55-4f62-BCBA-AFC0FCBC435D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrondwerksoorten/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrondwerksoorten/uitgraving"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ophoging"	"{ACE7B93A-323F-4905-827E-F175558950B4}"	""	"KlGrondwerksoorten"	"{E632CF45-8A55-4f62-BCBA-AFC0FCBC435D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrondwerksoorten/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrondwerksoorten/ophoging"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kalk"	"{DAF8C4D8-F669-4579-B148-F6B945E379D8}"	""	"KlGrondtoevoegsel"	"{8385DDF7-D5C0-4ffc-9C59-35C5E1C82DB6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrondtoevoegsel/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrondtoevoegsel/kalk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"cement"	"{6D9303C3-0E08-45f8-A126-C853F67CF8B6}"	""	"KlGrondtoevoegsel"	"{8385DDF7-D5C0-4ffc-9C59-35C5E1C82DB6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrondtoevoegsel/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrondtoevoegsel/cement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"absorberend"	"{685E4393-BE5F-4656-984F-2750E917504D}"	""	"KlLEGCGeluidskarakteristiek"	"{92B7C6BE-BE32-4da8-A700-7AFDB6A9BFC8}"	""	"absorberend"	"De geluidsgolven worden gedeeltelijk niet weerkaatst door de geluidswerende constructie."	""	"absorberend"	"De geluidsgolven worden gedeeltelijk niet weerkaatst door de geluidswerende constructie."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEGCGeluidskarakteristiek/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEGCGeluidskarakteristiek/absorberend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"reflecterend"	"{3B946348-B3E6-481f-8B6C-7F6FF5CF746A}"	""	"KlLEGCGeluidskarakteristiek"	"{92B7C6BE-BE32-4da8-A700-7AFDB6A9BFC8}"	""	"reflecterend"	"De geluidsgolven worden weerkaatst van de geluidswerende constructie."	""	"reflecterend"	"De geluidsgolven worden weerkaatst van de geluidswerende constructie."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEGCGeluidskarakteristiek/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEGCGeluidskarakteristiek/reflecterend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metaal - aluminium"	"{59A15AA4-6BE3-4956-9624-33085A615030}"	""	"KlLEGCMateriaal"	"{A56CBC16-03B3-4cfe-ACC1-9752C8F38F56}"	""	"metaal - aluminium."	"Metaal - aluminium"	""	"metaal - aluminium."	"Metaal - aluminium"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - aluminium"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metaal - staal"	"{C0682F53-C3E4-4fcd-8848-1EED6A2E1786}"	""	"KlLEGCMateriaal"	"{A56CBC16-03B3-4cfe-ACC1-9752C8F38F56}"	""	"metaal - staal"	"Metaal - staal"	""	"metaal - staal"	"Metaal - staal"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - staal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metaal - aluminium en staal"	"{B752560D-119C-48a8-80AA-752CEABB23D2}"	""	"KlLEGCMateriaal"	"{A56CBC16-03B3-4cfe-ACC1-9752C8F38F56}"	""	"metaal - aluminium en staal"	"Metaal - aluminium en staal"	""	"metaal - aluminium en staal"	"Metaal - aluminium en staal"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - aluminium en "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - aluminium en staal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hout"	"{004AECD8-EAC5-465a-BB02-176EF685E11D}"	""	"KlLEGCMateriaal"	"{A56CBC16-03B3-4cfe-ACC1-9752C8F38F56}"	""	"hout"	"Schermen uit hout."	""	"hout"	"Schermen uit hout."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/hout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton - houtvezelbeton"	"{9B724F58-1537-43fa-AEC7-7CE1D97167D8}"	""	"KlLEGCMateriaal"	"{A56CBC16-03B3-4cfe-ACC1-9752C8F38F56}"	""	"beton - houtvezelbeton"	"beton - houtvezelbeton"	""	"beton - houtvezelbeton"	"beton - houtvezelbeton"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton - "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton - houtvezelbeton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton - lichtgewichtbeton"	"{21F8B3A5-26DE-49f8-8F46-ABACA9ECA3DC}"	""	"KlLEGCMateriaal"	"{A56CBC16-03B3-4cfe-ACC1-9752C8F38F56}"	""	"beton - lichtgewichtbeton"	"Beton - lichtgewichtbeton"	""	"beton - lichtgewichtbeton"	"Beton - lichtgewichtbeton"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton - "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton - lichtgewichtbeton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton - steenparament"	"{5D97C6C0-CEDE-4986-9CC9-7C0D2F6FB8D6}"	""	"KlLEGCMateriaal"	"{A56CBC16-03B3-4cfe-ACC1-9752C8F38F56}"	""	"beton - steenparament"	"Beton - steenparament"	""	"beton - steenparament"	"Beton - steenparament"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton - "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton - steenparament"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton"	"{1CBA0F4E-3299-4dd1-AF07-B7AD985969BA}"	""	"KlLEGCMateriaal"	"{A56CBC16-03B3-4cfe-ACC1-9752C8F38F56}"	""	"beton"	"Beton"	""	"beton"	"Beton"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunststof - PMMA"	"{4683BF90-5084-4766-8818-097078651F17}"	""	"KlLEGCMateriaal"	"{A56CBC16-03B3-4cfe-ACC1-9752C8F38F56}"	""	"kunststof - PMMA"	"Kunststof - PMMA"	""	"kunststof - PMMA"	"Kunststof - PMMA"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/kunststof - "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/kunststof - PMMA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunststof - PVC"	"{B1C194D5-AB92-4ae2-9A86-7960E54241F7}"	""	"KlLEGCMateriaal"	"{A56CBC16-03B3-4cfe-ACC1-9752C8F38F56}"	""	"kunststof - PVC"	"kunststof - PVC"	""	"kunststof - PVC"	"kunststof - PVC"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/kunststof - "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/kunststof - PVC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groenscherm"	"{D0705124-BAC7-46da-98A7-C68D1961C4EA}"	""	"KlLEGCMateriaal"	"{A56CBC16-03B3-4cfe-ACC1-9752C8F38F56}"	""	"groenscherm"	"Bestaat uit streekeigen laag- en hoogstammige dichtgroeiende gewassen."	""	"groenscherm"	"Bestaat uit streekeigen laag- en hoogstammige dichtgroeiende gewassen."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/groenscherm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bakstenen"	"{E1D5F583-57F3-4ea6-AC0C-3D11D31F6FC4}"	""	"KlLEGCMateriaal"	"{A56CBC16-03B3-4cfe-ACC1-9752C8F38F56}"	""	"bakstenen"	"Bakstenen"	""	"bakstenen"	"Bakstenen"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/bakstenen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kokospanelen"	"{F16C5EB4-CF43-49dd-82D5-53DDB075FED1}"	""	"KlLEGCMateriaal"	"{A56CBC16-03B3-4cfe-ACC1-9752C8F38F56}"	""	"kokospanelen"	"Schermen bestaande uit kokosmateriaal."	""	"kokospanelen"	"Schermen bestaande uit kokosmateriaal."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/kokospanelen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"stalen raster met beschermnet in kunststof"	"{2482F60A-31BA-41c5-8839-74F712FFFFF4}"	""	"KlLEGCMateriaal"	"{A56CBC16-03B3-4cfe-ACC1-9752C8F38F56}"	""	"stalen raster met beschermnet in kunststof"	"Stalen raster met beschermnet in kunststof."	""	"stalen raster met beschermnet in kunststof"	"Stalen raster met beschermnet in kunststof."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/stalen raster met beschermnet in "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/stalen raster met beschermnet in kunststof"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tunnelplaat"	"{8B6D2445-D015-4652-90DA-327B9C10A47E}"	""	"KlLEGCMateriaal"	"{A56CBC16-03B3-4cfe-ACC1-9752C8F38F56}"	""	"tunnelplaat"	"De paal op een tunnelplaat."	""	"tunnelplaat"	"De paal op een tunnelplaat."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/tunnelplaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechte trottoirband of trottoirband-watergreppel"	"{3D1C2440-AB2D-4c19-86AE-5382955E82D5}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{9932635D-E37B-4946-BB56-59F87B552965}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/rechte trottoirband of "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/rechte trottoirband of trottoirband-watergreppel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebogen trottoirband of Trottoirband-watergreppel straal kleiner of gelijk 5m"	"{3C414934-9217-4fee-8D15-1E75690A3222}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{9932635D-E37B-4946-BB56-59F87B552965}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal kleiner of gelijk 5"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal kleiner of gelijk 5m"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebogen trottoirband of Trottoirband-watergreppel straal groter 5m"	"{ABFE02C5-EC50-4184-9007-146088492F5B}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{9932635D-E37B-4946-BB56-59F87B552965}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal groter 5"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal groter 5m"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"supplement voor in verstek zagen"	"{526C5082-AC16-40df-9C6A-5CE0F7D20EA7}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{9932635D-E37B-4946-BB56-59F87B552965}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/supplement voor in verstek "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/supplement voor in verstek zagen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"overgangstrottoirbanden"	"{660A364C-402B-4140-B4D0-66557D54D18E}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{9932635D-E37B-4946-BB56-59F87B552965}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/overgangstrottoirbanden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hoekstukken. hoek: 90° of 270°"	"{B2043929-61A9-4af3-A382-971C68F6F37B}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{9932635D-E37B-4946-BB56-59F87B552965}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/hoekstukken. hoek: 90° of 270°"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/hoekstukken. hoek: 90° of 270°"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hoekstukken. hoek verschillend 90° of 270°"	"{8E03B753-8A08-4cd7-B88E-7CA1B0B158DE}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{9932635D-E37B-4946-BB56-59F87B552965}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/hoekstukken. hoek verschillend 90° of 270°"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/hoekstukken. hoek verschillend 90° of 270°"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"trottoirbanden voor minder-validen"	"{75D366A8-32EA-463c-A9D2-3034AE97C781}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{9932635D-E37B-4946-BB56-59F87B552965}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/trottoirbanden voor "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/trottoirbanden voor minder-validen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"eindschikking voor schampkant"	"{F385A22F-2805-40cd-BD28-15A644A75CF8}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{9932635D-E37B-4946-BB56-59F87B552965}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/eindschikking voor "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/eindschikking voor schampkant"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechte kantstrook of watergreppel"	"{768FA62F-0AA6-4faf-9502-24B8EE6B81BB}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{9932635D-E37B-4946-BB56-59F87B552965}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/rechte kantstrook of "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/rechte kantstrook of watergreppel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebogen kantstrook of watergreppel straal kleiner of gelijk 5m"	"{8DB9A5F8-934F-4d57-92FA-CDCCE42DD5CE}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{9932635D-E37B-4946-BB56-59F87B552965}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen kantstrook of watergreppel straal kleiner of gelijk 5"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen kantstrook of watergreppel straal kleiner of gelijk 5m"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
