"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"image-jpeg"	"{2517809D-5D31-4daa-A553-5ED9432B4739}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-jpeg"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-pdf"	"{A1C1EDC1-D773-4a64-9169-2C96DE290C27}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-pdf"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"applicatio-rtf"	"{EB057372-6041-482a-B58C-7441FBFC3394}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/applicatio-rtf"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-tiff"	"{189C0B87-EF4C-4d56-8FC3-3B2C139A46B9}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-tiff"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"{CEC51078-E15C-429f-9292-0C9F4366C3F9}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-xml"	"{3A711FF7-9139-43dd-A6BA-0455FE2DE151}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-xml"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-zip"	"{96548EBE-64D0-4da3-AF2A-1C661B8B733C}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-zip"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acad"	"{4E7E0D89-E15D-46e5-8C5B-AAA649F24691}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acad"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acadmap"	"{F6FD93E2-4D50-45dc-B988-27C62A1D5926}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acadmap"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-rtf"	"{88A1F6C2-7F85-4e65-B7CF-FF0D6E01E2F8}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-rtf"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-xml"	"{C4FB65C0-E8E8-4db5-868F-4CD34582C2BC}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-xml"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"matig drassig"	"{A43364E0-5808-43d3-A37D-256CEE87F4C4}"	""	"KlVegetatieDrassigheid"	"{FD3D1563-8FE0-4172-9B37-6DF37BD3AC1F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVegetatieDrassigheid/matig "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVegetatieDrassigheid/matig drassig"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlVegetatieDrassigheid"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet drassig"	"{55A97B1C-C04B-48e6-B1D4-148747ABB18B}"	""	"KlVegetatieDrassigheid"	"{FD3D1563-8FE0-4172-9B37-6DF37BD3AC1F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVegetatieDrassigheid/niet "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVegetatieDrassigheid/niet drassig"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlVegetatieDrassigheid"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"sterk drassig"	"{85E84E36-535A-4a8e-A59A-E67EC3AC0DAA}"	""	"KlVegetatieDrassigheid"	"{FD3D1563-8FE0-4172-9B37-6DF37BD3AC1F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVegetatieDrassigheid/sterk "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVegetatieDrassigheid/sterk drassig"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlVegetatieDrassigheid"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tot 1 3"	"{504C78C1-73ED-48f2-97BA-E0423DA1AB16}"	""	"KlTaludWaarde"	"{8D7768F4-9B00-41de-83EF-C13CA41FCDA6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlTaludWaarde/tot 1 3"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlTaludWaarde/tot 1 3"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlTaludWaarde"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"van 1 3 tot 1 2"	"{A1638CD0-508F-49ad-81D4-2123022CF215}"	""	"KlTaludWaarde"	"{8D7768F4-9B00-41de-83EF-C13CA41FCDA6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlTaludWaarde/van 1 3 tot 1 2"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlTaludWaarde/van 1 3 tot 1 2"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlTaludWaarde"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"van 1 2 tot 1 1"	"{D1C4B3C6-A8BA-4e77-9A9B-A633FF3DCF1B}"	""	"KlTaludWaarde"	"{8D7768F4-9B00-41de-83EF-C13CA41FCDA6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlTaludWaarde/van 1 2 tot 1 1"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlTaludWaarde/van 1 2 tot 1 1"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlTaludWaarde"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"van 1 1 en steiler"	"{28A3D8E9-47FE-44e4-BA23-090FA5548B4A}"	""	"KlTaludWaarde"	"{8D7768F4-9B00-41de-83EF-C13CA41FCDA6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlTaludWaarde/van 1 1 en "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlTaludWaarde/van 1 1 en steiler"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlTaludWaarde"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton"	"{1234D9AD-55B3-48fc-B702-5FAC44FA3905}"	""	"KlPaalOfbetuiningMateriaal"	"{61C1D0E3-DB25-4710-95FF-D94C98033DB5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPaalOfbetuiningMateriaal/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPaalOfbetuiningMateriaal/beton"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPaalOfbetuiningMateriaal"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hout"	"{AE655140-747B-4943-B81B-C78ED9DB6793}"	""	"KlPaalOfbetuiningMateriaal"	"{61C1D0E3-DB25-4710-95FF-D94C98033DB5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPaalOfbetuiningMateriaal/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPaalOfbetuiningMateriaal/hout"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPaalOfbetuiningMateriaal"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gerecycleerd"	"{407D3DA3-A8FA-4848-9B75-C9E1316BD33A}"	""	"KlPaalOfbetuiningMateriaal"	"{61C1D0E3-DB25-4710-95FF-D94C98033DB5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPaalOfbetuiningMateriaal/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPaalOfbetuiningMateriaal/gerecycleerd"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPaalOfbetuiningMateriaal"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1"	"{0D6C6346-22AE-42c9-8AEE-35FBA321B7BE}"	""	"KlPaalDuurzaamheidsklasse"	"{D7CC73D8-41A0-42ed-8D06-ACAABA39F733}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPaalDuurzaamheidsklasse/1"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPaalDuurzaamheidsklasse/1"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPaalDuurzaamheidsklasse"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2"	"{9671A785-41F4-4a8f-A138-85F873783984}"	""	"KlPaalDuurzaamheidsklasse"	"{D7CC73D8-41A0-42ed-8D06-ACAABA39F733}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPaalDuurzaamheidsklasse/2"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPaalDuurzaamheidsklasse/2"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPaalDuurzaamheidsklasse"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3"	"{9D4B9BCB-0251-43d7-8B87-80B395101B90}"	""	"KlPaalDuurzaamheidsklasse"	"{D7CC73D8-41A0-42ed-8D06-ACAABA39F733}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPaalDuurzaamheidsklasse/3"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPaalDuurzaamheidsklasse/3"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPaalDuurzaamheidsklasse"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4"	"{52F5AEFA-0D6F-430f-B431-AC71F1A18343}"	""	"KlPaalDuurzaamheidsklasse"	"{D7CC73D8-41A0-42ed-8D06-ACAABA39F733}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPaalDuurzaamheidsklasse/4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPaalDuurzaamheidsklasse/4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPaalDuurzaamheidsklasse"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5"	"{AA83DEAF-880A-4cdb-A04E-FDB7D9B35632}"	""	"KlPaalDuurzaamheidsklasse"	"{D7CC73D8-41A0-42ed-8D06-ACAABA39F733}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPaalDuurzaamheidsklasse/5"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPaalDuurzaamheidsklasse/5"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPaalDuurzaamheidsklasse"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderfundering"	"{11961364-F0D9-4e1a-A593-3586D838763A}"	""	"KlLaagRol"	"{4D92F286-3BA9-49a6-BCDE-102E9E771C5B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/onderfundering"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlLaagRol"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering"	"{1D14B368-C0FC-4d55-A8B0-EA5EEE04BC07}"	""	"KlLaagRol"	"{4D92F286-3BA9-49a6-BCDE-102E9E771C5B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/fundering"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlLaagRol"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verharding"	"{46A66E64-8157-4c5f-B8F6-BFFA7765CAFA}"	""	"KlLaagRol"	"{4D92F286-3BA9-49a6-BCDE-102E9E771C5B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/verharding"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlLaagRol"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"omhulling"	"{8FB7E0E3-527C-4428-8F93-B0F0B701FD2B}"	""	"KlLaagRol"	"{4D92F286-3BA9-49a6-BCDE-102E9E771C5B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/omhulling"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlLaagRol"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aanvulling"	"{45CD0DE0-E2E3-4a51-8CC0-87FC7CF15C1E}"	""	"KlLaagRol"	"{4D92F286-3BA9-49a6-BCDE-102E9E771C5B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/aanvulling"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlLaagRol"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"straatlaag"	"{A0F07CD9-028D-44c0-B921-6F157EB87D87}"	""	"KlLaagRol"	"{4D92F286-3BA9-49a6-BCDE-102E9E771C5B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/straatlaag"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlLaagRol"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering voor lijnvormige elementen"	"{3F77281C-18E8-4282-8E6E-758DEB7CB0BB}"	""	"KlLaagRol"	"{4D92F286-3BA9-49a6-BCDE-102E9E771C5B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/fundering voor lijnvormige "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/fundering voor lijnvormige elementen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlLaagRol"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wiepen en takkenbossen"	"{E811D187-188D-457c-9DB8-52F9B33607C7}"	""	"KlOeverrolMateriaal"	"{78273EE8-1C92-449e-9CF7-8BB774641747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOeverrolMateriaal/wiepen en "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOeverrolMateriaal/wiepen en takkenbossen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlOeverrolMateriaal"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"oeverrol"	"{9ECE60B7-3599-4cd3-8444-8931DC9B381A}"	""	"KlOeverrolMateriaal"	"{78273EE8-1C92-449e-9CF7-8BB774641747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOeverrolMateriaal/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOeverrolMateriaal/oeverrol"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlOeverrolMateriaal"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"halve betonbuizen"	"{29F3727F-6477-4572-93CF-5689716CDE93}"	""	"KlProfielelementType"	"{4F5CAC4A-429B-4ebc-B073-075E9BCDF852}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlProfielelementType/halve "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlProfielelementType/halve betonbuizen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlProfielelementType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bakprofiel"	"{1E90F8E8-C5AA-4b1c-8E45-7A56BE1CA70A}"	""	"KlProfielelementType"	"{4F5CAC4A-429B-4ebc-B073-075E9BCDF852}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlProfielelementType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlProfielelementType/bakprofiel"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlProfielelementType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"grachtprofiel"	"{2D1D8EB9-86CA-4901-968D-0B408D144027}"	""	"KlProfielelementType"	"{4F5CAC4A-429B-4ebc-B073-075E9BCDF852}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlProfielelementType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlProfielelementType/grachtprofiel"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlProfielelementType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton"	"{886D7CBD-3890-48e5-95F4-1E81EF15DAC0}"	""	"KlDijkkernMateriaal"	"{39A3E563-0F1D-4a8a-8435-57C23162C08F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDijkkernMateriaal/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDijkkernMateriaal/beton"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlDijkkernMateriaal"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"damwand"	"{41D50EC5-82BE-4b72-AE0E-A4CF5BA8F7F1}"	""	"KlDijkkernMateriaal"	"{39A3E563-0F1D-4a8a-8435-57C23162C08F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDijkkernMateriaal/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDijkkernMateriaal/damwand"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlDijkkernMateriaal"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bentoniet"	"{440AF2D4-B5BE-4ebf-A932-30DEC51BF7B9}"	""	"KlDijkkernMateriaal"	"{39A3E563-0F1D-4a8a-8435-57C23162C08F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDijkkernMateriaal/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDijkkernMateriaal/bentoniet"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlDijkkernMateriaal"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"klei"	"{CFDD73F7-CF60-4718-A391-E642ED3D5901}"	""	"KlDijkkernMateriaal"	"{39A3E563-0F1D-4a8a-8435-57C23162C08F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDijkkernMateriaal/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDijkkernMateriaal/klei"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlDijkkernMateriaal"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"plastic"	"{FA847DC9-71FD-4c53-B1E4-34C7F8DD147A}"	""	"KlDijkkernMateriaal"	"{39A3E563-0F1D-4a8a-8435-57C23162C08F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDijkkernMateriaal/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDijkkernMateriaal/plastic"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlDijkkernMateriaal"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4-4"	"{F309258B-DE26-4b9e-A25B-BE1E06329E58}"	""	"KlHelling"	"{8EDF2F69-80CB-44ba-819C-017BB355877D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/4-4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/4-4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlHelling"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6-4"	"{55678C25-AC09-4cc3-98E8-601156AFECC5}"	""	"KlHelling"	"{8EDF2F69-80CB-44ba-819C-017BB355877D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/6-4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/6-4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlHelling"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"8-4"	"{9C20F9AB-254D-47e0-BE0C-EFF6BB87EBD8}"	""	"KlHelling"	"{8EDF2F69-80CB-44ba-819C-017BB355877D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/8-4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/8-4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlHelling"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"10-4"	"{D267C78A-9E7A-4fb4-9058-4294FFAB4DB2}"	""	"KlHelling"	"{8EDF2F69-80CB-44ba-819C-017BB355877D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/10-4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/10-4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlHelling"	""	""	""	""	""
