"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{208FDE0D-A09F-4a43-A83C-ACDF88630A2E}"	""	"SoortenrijkSchraalGraslandGraslandfase5"	"{8463A6A3-3D32-440a-87E7-8572D4EEC198}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het vegetatietype op basis van terreininventarisatie."	""	"huidig natuurbeeld"	"Bepaling van het vegetatietype op basis van terreininventarisatie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"SoortenrijkSchraalGraslandGraslandfase5.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#SoortenrijkSchraalGraslandGraslandfase5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{3652A711-02FA-40c2-B648-379BC61EF247}"	""	"BloemrijkGraslandGraslandfase4"	"{7F8CA6EB-6844-40cb-B045-586EF0EBE489}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het vegetatietype op basis van terreininventarisatie."	""	"huidig natuurbeeld"	"Bepaling van het vegetatietype op basis van terreininventarisatie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"BloemrijkGraslandGraslandfase4.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#BloemrijkGraslandGraslandfase4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{32B8A1E7-DE1D-443e-9B34-E099631CA475}"	""	"GrasKruidenmixGraslandfase3"	"{8046CB2E-92BC-42c3-B5B6-3D358AAF4057}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het vegetatietype op basis van terreininventarisatie."	""	"huidig natuurbeeld"	"Bepaling van het vegetatietype op basis van terreininventarisatie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"GrasKruidenmixGraslandfase3.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#GrasKruidenmixGraslandfase3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"natuurstreefbeeld"	"{D8124693-CD56-48b8-B1BC-C770454F9F86}"	""	"Grasland"	"{0F8B3AE2-6CC9-4a68-B826-17DC14D5EF6F}"	"KlNSB"	"natuurstreefbeeld"	"Een natuurstreefbeeld is een nagestreefd biotoop, mozaïek van biotopen of een leefgebied van een soort dat je wil behouden of verkrijgen via een goed natuurbeheer.
In het definitief plan van type twee, drie of vier wordt het ecologisch einddoel vastgesteld aan de hand van natuurstreefbeelden."	""	"natuurstreefbeeld"	"Een natuurstreefbeeld is een nagestreefd biotoop, mozaïek van biotopen of een leefgebied van een soort dat je wil behouden of verkrijgen via een goed natuurbeheer.
In het definitief plan van type twee, drie of vier wordt het ecologisch einddoel vastgesteld aan de hand van natuurstreefbeelden."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Grasland.natuurstreefbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Grasland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"natuurstreefbeeld"	"{42E9EC83-0F51-477f-B49E-DAEFA6C6E090}"	""	"Ruigte"	"{FF43F399-011C-40b5-8F75-B35059BFB7C3}"	"KlNSB"	"natuurstreefbeeld"	"Een natuurstreefbeeld is een nagestreefd biotoop, mozaïek van biotopen of een leefgebied van een soort dat je wil behouden of verkrijgen via een goed natuurbeheer.
In het definitief plan van type twee, drie of vier wordt het ecologisch einddoel vastgesteld aan de hand van natuurstreefbeelden."	""	"natuurstreefbeeld"	"Een natuurstreefbeeld is een nagestreefd biotoop, mozaïek van biotopen of een leefgebied van een soort dat je wil behouden of verkrijgen via een goed natuurbeheer.
In het definitief plan van type twee, drie of vier wordt het ecologisch einddoel vastgesteld aan de hand van natuurstreefbeelden."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Ruigte.natuurstreefbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Ruigte"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"beheeroptie"	"{10C76EDE-AD46-446f-86B6-29B13F9833B4}"	""	"BeheerGrazigeVegetatie"	"{B1218D2D-91AC-4eb6-8BA4-20E2C290F145}"	"KlBeheerGrazigeVegetatie"	"beheeroptie"	"Aanduiding van welk beheer wordt toegepast op de grazige vegetatie."	""	"beheeroptie"	"Aanduiding van welk beheer wordt toegepast op de grazige vegetatie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#"	"BeheerGrazigeVegetatie.beheeroptie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#BeheerGrazigeVegetatie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"*"
"attribute"	"OSLO-Levenscyclus"	"heeftBeheerplan"	"{CC7D1E20-93C0-4a39-88F9-0C3378E83C4E}"	""	"BeheerGrazigeVegetatie"	"{B1218D2D-91AC-4eb6-8BA4-20E2C290F145}"	"Boolean"	"heeft beheerplan"	"Aanduiding of er een beheerplan bestaat."	""	"heeft beheerplan"	"Aanduiding of er een beheerplan bestaat."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#"	"BeheerGrazigeVegetatie.heeftBeheerplan"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#BeheerGrazigeVegetatie"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"lengte"	"{BABA57F6-0C74-44f7-A4B9-4709432156F8}"	""	"BeheerGrazigeVegetatie"	"{B1218D2D-91AC-4eb6-8BA4-20E2C290F145}"	"KwantWrdInMeter"	"Lengte"	"De lengte in meter van de te behandelen grazige vegetatie."	""	"Lengte"	"De lengte in meter van de te behandelen grazige vegetatie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#"	"BeheerGrazigeVegetatie.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#BeheerGrazigeVegetatie"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"maaien"	"{16E60583-0807-47ef-B144-DDCC5D35C9A3}"	""	"BeheerGrazigeVegetatie"	"{B1218D2D-91AC-4eb6-8BA4-20E2C290F145}"	"DtcMaaien"	"maaien"	"Complex datatype voor de eigenschappen van maaien."	""	"maaien"	"Complex datatype voor de eigenschappen van maaien."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#"	"BeheerGrazigeVegetatie.maaien"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#BeheerGrazigeVegetatie"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#DtcMaaien"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"oppervlakte"	"{B7A02539-5A95-4268-970D-78312ECB4E64}"	""	"BeheerGrazigeVegetatie"	"{B1218D2D-91AC-4eb6-8BA4-20E2C290F145}"	"KwantWrdInVierkanteMeter"	"Oppervlakte"	"De oppervlakte in vierkante meter van de te behandelen grazige vegetatie."	""	"Oppervlakte"	"De oppervlakte in vierkante meter van de te behandelen grazige vegetatie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#"	"BeheerGrazigeVegetatie.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#BeheerGrazigeVegetatie"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"aantal"	"{3F63DB77-A08B-475b-870E-C0A531498EF2}"	""	"BeheerHoutigeVegetatie"	"{F400D0A3-93B0-4f09-BC4B-3CBADD2AE319}"	"Integer"	"aantal"	"Hoeveelheid in stuks van de te behandelen houtige vegetatie."	""	"aantal"	"Hoeveelheid in stuks van de te behandelen houtige vegetatie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#"	"BeheerHoutigeVegetatie.aantal"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#BeheerHoutigeVegetatie"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"beheeroptie"	"{A182CF88-2926-4286-85A6-92B4F60F0924}"	""	"BeheerHoutigeVegetatie"	"{F400D0A3-93B0-4f09-BC4B-3CBADD2AE319}"	"KlBeheerHoutigeVegetatie"	"beheeroptie"	"Aanduiding van welk beheer wordt toegepast op de houtige vegetatie."	""	"beheeroptie"	"Aanduiding van welk beheer wordt toegepast op de houtige vegetatie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#"	"BeheerHoutigeVegetatie.beheeroptie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#BeheerHoutigeVegetatie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"*"
"attribute"	"OSLO-Levenscyclus"	"heeftBeheerplan"	"{9A6AB5C9-D668-4a03-97EA-919206A336C8}"	""	"BeheerHoutigeVegetatie"	"{F400D0A3-93B0-4f09-BC4B-3CBADD2AE319}"	"Boolean"	"heeft beheerplan"	"Aanduiding of er een beheerplan bestaat."	""	"heeft beheerplan"	"Aanduiding of er een beheerplan bestaat."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#"	"BeheerHoutigeVegetatie.heeftBeheerplan"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#BeheerHoutigeVegetatie"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"lengte"	"{7210D848-9A8A-46b3-8B7E-B7CB7362B4A0}"	""	"BeheerHoutigeVegetatie"	"{F400D0A3-93B0-4f09-BC4B-3CBADD2AE319}"	"KwantWrdInMeter"	"lengte"	"De lengte in meter van de te behandelen houtige vegetatie."	""	"lengte"	"De lengte in meter van de te behandelen houtige vegetatie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#"	"BeheerHoutigeVegetatie.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#BeheerHoutigeVegetatie"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"oppervlakte"	"{117688E0-F3AF-4cde-A7A4-58883889F4C9}"	""	"BeheerHoutigeVegetatie"	"{F400D0A3-93B0-4f09-BC4B-3CBADD2AE319}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De oppervlakte in vierkante meter van de te behandelen houtige vegetatie."	""	"oppervlakte"	"De oppervlakte in vierkante meter van de te behandelen houtige vegetatie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#"	"BeheerHoutigeVegetatie.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#BeheerHoutigeVegetatie"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"beheeroptie"	"{57FC2BA2-4DA9-4bb7-88EE-540445FEE1F0}"	""	"BeheerSierbeplanting"	"{1964596A-A794-4e94-B36C-15C5A718A522}"	"KlBeheerSierbeplanting"	"beheeroptie"	"Aanduiding van welk beheer wordt toegepast op de sierbeplanting."	""	"beheeroptie"	"Aanduiding van welk beheer wordt toegepast op de sierbeplanting."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#"	"BeheerSierbeplanting.beheeroptie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#BeheerSierbeplanting"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"*"
"attribute"	"OSLO-Levenscyclus"	"heeftBeheerplan"	"{92F4582C-2634-470c-9DD8-FE0FE5B01591}"	""	"BeheerSierbeplanting"	"{1964596A-A794-4e94-B36C-15C5A718A522}"	"Boolean"	"heeft beheerplan"	"Aanduiding of er een beheerplan bestaat."	""	"heeft beheerplan"	"Aanduiding of er een beheerplan bestaat."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#"	"BeheerSierbeplanting.heeftBeheerplan"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#BeheerSierbeplanting"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"oppervlakte"	"{E189AFDB-CCCF-42c7-84DA-07C218345216}"	""	"BeheerSierbeplanting"	"{1964596A-A794-4e94-B36C-15C5A718A522}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De oppervlakte in vierkante meter van de te behandelen sierbeplanting."	""	"oppervlakte"	"De oppervlakte in vierkante meter van de te behandelen sierbeplanting."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#"	"BeheerSierbeplanting.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#BeheerSierbeplanting"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aanleg"	"{65371EBA-FA78-42ba-846B-73A5E51E4742}"	""	"Sierbeplanting"	"{CE20800B-DE02-4ac8-A442-69DA8171C543}"	"DtcSierbeplAanleg"	"aanleg"	"De manier van aanplanten van de sierbeplanting."	""	"aanleg"	"De manier van aanplanten van de sierbeplanting."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Sierbeplanting.aanleg"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Sierbeplanting"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcSierbeplAanleg"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{FCB8869D-B594-4462-B656-B6FF4E5D6B61}"	""	"Sierbeplanting"	"{CE20800B-DE02-4ac8-A442-69DA8171C543}"	"KlSierbeplantingType"	"type"	"Type van sierbeplanting."	""	"type"	"Type van sierbeplanting."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Sierbeplanting.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Sierbeplanting"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"aanleg"	"{041563D8-41A5-4351-BD8B-4C4BDCC4ADFE}"	""	"HoutigeVegetatie"	"{230773AF-8D35-4391-AE8B-3A3B5231DFDB}"	"DtcHoutigeAanleg"	"aanleg"	"De manier van aanplanten van de houtige vegetatie."	""	"aanleg"	"De manier van aanplanten van de houtige vegetatie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"HoutigeVegetatie.aanleg"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#HoutigeVegetatie"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcHoutigeAanleg"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"hoogte"	"{DB4F27FF-9D8F-4f93-BEA7-987422409017}"	""	"HoutigeVegetatie"	"{230773AF-8D35-4391-AE8B-3A3B5231DFDB}"	"KwantWrdInMeter"	"hoogte"	"De hoogte in meter gemeten van de stamvoet tot de top of bovenste snoeivlak van de houtige vegetatie. "	""	"hoogte"	"De hoogte in meter gemeten van de stamvoet tot de top of bovenste snoeivlak van de houtige vegetatie. "	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"HoutigeVegetatie.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#HoutigeVegetatie"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"isVrijUitgroeiend"	"{8F7A8378-B0C6-479a-94AC-9376B27EAB7E}"	""	"HoutigeVegetatie"	"{230773AF-8D35-4391-AE8B-3A3B5231DFDB}"	"Boolean"	"is vrij uitgroeiend"	"Geeft aan of de vegetatie of begroeiing al dan niet snoei vereist."	""	"is vrij uitgroeiend"	"Geeft aan of de vegetatie of begroeiing al dan niet snoei vereist."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"HoutigeVegetatie.isVrijUitgroeiend"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#HoutigeVegetatie"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"knipoppervlak"	"{5EAFBE27-3BFE-4e04-AA7F-B08BD612193C}"	""	"HoutigeVegetatie"	"{230773AF-8D35-4391-AE8B-3A3B5231DFDB}"	"KwantWrdInVierkanteMeter"	"knipoppervlak"	"De afmeting van de begroeiing in vierkante meter dat geschoren moet worden."	""	"knipoppervlak"	"De afmeting van de begroeiing in vierkante meter dat geschoren moet worden."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"HoutigeVegetatie.knipoppervlak"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#HoutigeVegetatie"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"aanleg"	"{9B17EA93-2B8E-4bc0-A355-5876F7BDD7C5}"	""	"GrazigeVegetatie"	"{24C673C7-DEF1-4de4-A37B-C43F179028F6}"	"KlGrazigeVegetatieAanleg"	"aanleg"	"De wijze van aanleg/aanplanting van de grazige vegetatie."	""	"aanleg"	"De wijze van aanleg/aanplanting van de grazige vegetatie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"GrazigeVegetatie.aanleg"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#GrazigeVegetatie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"heeftBolgewassen"	"{526495C4-56F5-48ae-9B35-63310C7BBE10}"	""	"GrazigeVegetatie"	"{24C673C7-DEF1-4de4-A37B-C43F179028F6}"	"Boolean"	"heeft bolgewassen"	"Grasland met bol- en knolgewassen die in het voorjaar bloeien."	""	"heeft bolgewassen"	"Grasland met bol- en knolgewassen die in het voorjaar bloeien."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"GrazigeVegetatie.heeftBolgewassen"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#GrazigeVegetatie"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"isOvergroeienRandVerharding"	"{64713E53-4BFC-4612-B9FB-1985EF0398A7}"	""	"GrazigeVegetatie"	"{24C673C7-DEF1-4de4-A37B-C43F179028F6}"	"Boolean"	"is overgroeien rand verharding"	"Geeft aan of de rand van de verharding al dan niet wordt overgroeid door de grazige vegetatie."	""	"is overgroeien rand verharding"	"Geeft aan of de rand van de verharding al dan niet wordt overgroeid door de grazige vegetatie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"GrazigeVegetatie.isOvergroeienRandVerharding"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#GrazigeVegetatie"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"breedte"	"{144494B0-AB42-4a3d-B6E3-DBA85621CC23}"	""	"BegroeidVoorkomen"	"{D0EE6DAC-495B-40ae-91CE-C5B7980B3D4A}"	"KwantWrdInMeter"	"breedte"	"De afstand van het begroeide oppervlak dwars op de as van de weg."	""	"breedte"	"De afstand van het begroeide oppervlak dwars op de as van de weg."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"BegroeidVoorkomen.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"drassigheid"	"{B4566432-F210-437f-9E5B-BEB30295D23B}"	""	"BegroeidVoorkomen"	"{D0EE6DAC-495B-40ae-91CE-C5B7980B3D4A}"	"KlVegetatieDrassigheid"	"drassigheid"	"Mate waarin de bodem verzadigd is met water. De drassigheid geeft hierbij aan in welke mate de normale werking van types machines zou kunnen verstoord worden."	""	"drassigheid"	"Mate waarin de bodem verzadigd is met water. De drassigheid geeft hierbij aan in welke mate de normale werking van types machines zou kunnen verstoord worden."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"BegroeidVoorkomen.drassigheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"heeftObstakels"	"{B1119672-D5CA-4e90-B55F-3B8206215F45}"	""	"BegroeidVoorkomen"	"{D0EE6DAC-495B-40ae-91CE-C5B7980B3D4A}"	"Boolean"	"heeft obstakels"	"Eigenschap die aangeeft of er binnen het beheerdeel al dan niet objecten voorkomen die de vrije werking van machines of andere werktuigen kan verhinderen."	""	"heeft obstakels"	"Eigenschap die aangeeft of er binnen het beheerdeel al dan niet objecten voorkomen die de vrije werking van machines of andere werktuigen kan verhinderen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"BegroeidVoorkomen.heeftObstakels"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"lengte"	"{E5ECE288-5694-43d2-BBA0-52481ADA03DA}"	""	"BegroeidVoorkomen"	"{D0EE6DAC-495B-40ae-91CE-C5B7980B3D4A}"	"KwantWrdInMeter"	"lengte"	"De afstand van het begroeide oppervlak evenwijdig met de as van de weg."	""	"lengte"	"De afstand van het begroeide oppervlak evenwijdig met de as van de weg."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"BegroeidVoorkomen.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"oppervlakte"	"{AE6D5E9B-CDAA-4d71-9B1C-CE6F3F0854F8}"	""	"BegroeidVoorkomen"	"{D0EE6DAC-495B-40ae-91CE-C5B7980B3D4A}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De oppervlakte van het begroeide oppervlak in vierkante meter."	""	"oppervlakte"	"De oppervlakte van het begroeide oppervlak in vierkante meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"BegroeidVoorkomen.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
