"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"tweelaagse (TB)"	"{1134EDBD-BFA5-404b-A5A8-498B183BB6B0}"	""	"KlBestrijkingType"	"{D974832F-FD97-44d4-9DEB-9F290167B5BA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestrijkingType/tweelaagse (TB)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestrijkingType/tweelaagse (TB)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"enkelvoudige begrinding 4-6.3"	"{BCE74D53-F9F5-4de9-BFB4-0CAE9E4EAB8D}"	""	"KlSlemafdichtingType"	"{DD696E40-8711-4974-AA5B-1F2B4F46EDD0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSlemafdichtingType/enkelvoudige begrinding 4-6.3"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSlemafdichtingType/enkelvoudige begrinding 4-6.3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"enkelvoudige begrinding 6.3-10"	"{EB1C47B0-0F32-4d35-ADDE-C2EA76EF7F7F}"	""	"KlSlemafdichtingType"	"{DD696E40-8711-4974-AA5B-1F2B4F46EDD0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSlemafdichtingType/enkelvoudige begrinding 6.3-10"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSlemafdichtingType/enkelvoudige begrinding 6.3-10"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"slemlaag 0-6.3"	"{BB47D06A-0971-4922-8AF2-28932E5B24FB}"	""	"KlSlemafdichtingType"	"{DD696E40-8711-4974-AA5B-1F2B4F46EDD0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSlemafdichtingType/slemlaag 0-6.3"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSlemafdichtingType/slemlaag 0-6.3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"200-48-90 mm (Waalformaat op kant straten)"	"{E6CB6753-FA02-46e3-BE8E-A8911628CD6F}"	""	"KlAfmetingGebakkenStraatsteen"	"{87F6EC96-F797-4957-A88C-05A39DA8CE40}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/200-48-90 mm (Waalformaat op kant straten)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/200-48-90 mm (Waalformaat op kant straten)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"200-65-90 mm (Dikformaat op kant straten)"	"{FC5F638B-1C1A-4315-854D-447341D734EE}"	""	"KlAfmetingGebakkenStraatsteen"	"{87F6EC96-F797-4957-A88C-05A39DA8CE40}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/200-65-90 mm (Dikformaat op kant straten)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/200-65-90 mm (Dikformaat op kant straten)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"200-70-90 mm (Keiformaat op kant straten)"	"{3569EEAA-1F7E-497c-BCF6-6D05F064E232}"	""	"KlAfmetingGebakkenStraatsteen"	"{87F6EC96-F797-4957-A88C-05A39DA8CE40}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/200-70-90 mm (Keiformaat op kant straten)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/200-70-90 mm (Keiformaat op kant straten)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"200-88-90 mm (Keiformaat op kant straten)"	"{0B56D98A-21C9-4356-9A72-9DDBF4CC4511}"	""	"KlAfmetingGebakkenStraatsteen"	"{87F6EC96-F797-4957-A88C-05A39DA8CE40}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/200-88-90 mm (Keiformaat op kant straten)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/200-88-90 mm (Keiformaat op kant straten)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"200-100-45 mm (Plat straten)"	"{A38388D1-0471-4970-AB3C-6F919042181D}"	""	"KlAfmetingGebakkenStraatsteen"	"{87F6EC96-F797-4957-A88C-05A39DA8CE40}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/200-100-45 mm (Plat straten)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/200-100-45 mm (Plat straten)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"200-100-52 mm (Plat straten)"	"{65788CD7-4401-4c6d-88D3-1940471C40DC}"	""	"KlAfmetingGebakkenStraatsteen"	"{87F6EC96-F797-4957-A88C-05A39DA8CE40}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/200-100-52 mm (Plat straten)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/200-100-52 mm (Plat straten)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"200-100-62 mm (Plat straten)"	"{BBD2FF61-B940-479a-9E5F-B7F1E3DC8575}"	""	"KlAfmetingGebakkenStraatsteen"	"{87F6EC96-F797-4957-A88C-05A39DA8CE40}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/200-100-62 mm (Plat straten)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/200-100-62 mm (Plat straten)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"200-100-71 mm (Plat straten)"	"{D347E45E-EFD7-4620-AA97-51EC0B3104BD}"	""	"KlAfmetingGebakkenStraatsteen"	"{87F6EC96-F797-4957-A88C-05A39DA8CE40}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/200-100-71 mm (Plat straten)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/200-100-71 mm (Plat straten)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"204-101-50 mm (Waalformaat voor plat straten)"	"{AACE27E8-BB7A-4619-8777-CB51594086B5}"	""	"KlAfmetingGebakkenStraatsteen"	"{87F6EC96-F797-4957-A88C-05A39DA8CE40}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/204-101-50 mm (Waalformaat voor plat straten)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/204-101-50 mm (Waalformaat voor plat straten)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"204-101-67 mm (Dikformaat voor plat straten)"	"{7C43BC9B-C8C6-4551-8C74-B437BD39C918}"	""	"KlAfmetingGebakkenStraatsteen"	"{87F6EC96-F797-4957-A88C-05A39DA8CE40}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/204-101-67 mm (Dikformaat voor plat straten)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/204-101-67 mm (Dikformaat voor plat straten)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"204-101-79 mm (Straatformaat voor plat straten)"	"{F51FAF05-4979-4dcf-B24F-54027C7C43D1}"	""	"KlAfmetingGebakkenStraatsteen"	"{87F6EC96-F797-4957-A88C-05A39DA8CE40}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/204-101-79 mm (Straatformaat voor plat straten)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/204-101-79 mm (Straatformaat voor plat straten)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"185-45-90 mm (op kant straten)"	"{0E282279-E07C-45bc-919F-C7301F31BA32}"	""	"KlAfmetingGebakkenStraatsteen"	"{87F6EC96-F797-4957-A88C-05A39DA8CE40}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/185-45-90 mm (op kant straten)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/185-45-90 mm (op kant straten)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"204-50-101 mm (Waalformaat voor op kant straten)"	"{B2CD2C7A-385C-4007-91AC-399D4CD10D3B}"	""	"KlAfmetingGebakkenStraatsteen"	"{87F6EC96-F797-4957-A88C-05A39DA8CE40}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/204-50-101 mm (Waalformaat voor op kant straten)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/204-50-101 mm (Waalformaat voor op kant straten)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"204-67-101 mm (Dikformaat voor op kant straten)"	"{DD395EB8-6AFE-46f0-8954-627CA9370889}"	""	"KlAfmetingGebakkenStraatsteen"	"{87F6EC96-F797-4957-A88C-05A39DA8CE40}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/204-67-101 mm (Dikformaat voor op kant straten)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/204-67-101 mm (Dikformaat voor op kant straten)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"204-79-101 mm (Straatformaat voor op kant straten)"	"{B7C0D5BB-3396-4400-BACE-7CD1FADBA748}"	""	"KlAfmetingGebakkenStraatsteen"	"{87F6EC96-F797-4957-A88C-05A39DA8CE40}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/204-79-101 mm (Straatformaat voor op kant straten)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/204-79-101 mm (Straatformaat voor op kant straten)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"a"	"{2E9293D1-6FD3-419f-AD00-72AA00413186}"	""	"KlStandaardkwaliteitsklasse"	"{1FF54707-917D-49fe-8EC3-0913F05C6BAB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlStandaardkwaliteitsklasse/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlStandaardkwaliteitsklasse/a"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"b"	"{6369F83D-E8B1-4b74-8CE8-904DD2C2C95C}"	""	"KlStandaardkwaliteitsklasse"	"{1FF54707-917D-49fe-8EC3-0913F05C6BAB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlStandaardkwaliteitsklasse/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlStandaardkwaliteitsklasse/b"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"c"	"{E0036333-4D1E-4328-86DC-AEBCCE32BA99}"	""	"KlStandaardkwaliteitsklasse"	"{1FF54707-917D-49fe-8EC3-0913F05C6BAB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlStandaardkwaliteitsklasse/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlStandaardkwaliteitsklasse/c"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"d"	"{7E29B09B-7526-4a35-AD4B-5C8758795A99}"	""	"KlStandaardkwaliteitsklasse"	"{1FF54707-917D-49fe-8EC3-0913F05C6BAB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlStandaardkwaliteitsklasse/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlStandaardkwaliteitsklasse/d"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"e"	"{89AF4345-6115-4e69-8C2B-5BC80A2291C0}"	""	"KlStandaardkwaliteitsklasse"	"{1FF54707-917D-49fe-8EC3-0913F05C6BAB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlStandaardkwaliteitsklasse/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlStandaardkwaliteitsklasse/e"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"segmentverband"	"{BE175743-4CCF-4753-A38D-EE7B3801AFC4}"	""	"KlBestratingSteenverband"	"{5B798642-775B-4c75-9487-FBB2D6336D1F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingSteenverband/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingSteenverband/segmentverband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schubbenverband"	"{0F50BDEE-AAD7-44c9-B30E-5BB5E750F4D7}"	""	"KlBestratingSteenverband"	"{5B798642-775B-4c75-9487-FBB2D6336D1F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingSteenverband/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingSteenverband/schubbenverband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"waaierverband"	"{92D07499-D49D-46b1-B353-D092E8BC6C1E}"	""	"KlBestratingSteenverband"	"{5B798642-775B-4c75-9487-FBB2D6336D1F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingSteenverband/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingSteenverband/waaierverband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schelpen- of pauwstaartverband"	"{74562343-461B-48c1-B4F6-D877AC2325B2}"	""	"KlBestratingSteenverband"	"{5B798642-775B-4c75-9487-FBB2D6336D1F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingSteenverband/schelpen- of "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingSteenverband/schelpen- of pauwstaartverband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"halfsteensverband"	"{A032DC09-8722-461f-AD80-985F5BE91CD5}"	""	"KlBestratingSteenverband"	"{5B798642-775B-4c75-9487-FBB2D6336D1F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingSteenverband/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingSteenverband/halfsteensverband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"elleboogverband"	"{0FB29950-1A25-485b-9E4F-0DBBC5205E36}"	""	"KlBestratingSteenverband"	"{5B798642-775B-4c75-9487-FBB2D6336D1F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingSteenverband/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingSteenverband/elleboogverband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"visgraatverband"	"{5D72F7E5-FD0F-4cb1-9C9D-FFAB7E36EA05}"	""	"KlBestratingSteenverband"	"{5B798642-775B-4c75-9487-FBB2D6336D1F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingSteenverband/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingSteenverband/visgraatverband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"keperverband"	"{A26061D7-F631-4ff5-9E74-70419443297A}"	""	"KlBestratingSteenverband"	"{5B798642-775B-4c75-9487-FBB2D6336D1F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingSteenverband/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingSteenverband/keperverband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"blokverband"	"{ECA4A6EA-4479-4537-BE7F-2DEE05808B33}"	""	"KlBestratingSteenverband"	"{5B798642-775B-4c75-9487-FBB2D6336D1F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingSteenverband/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingSteenverband/blokverband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zandcement"	"{75C9E6C3-4C86-4a9b-8625-FF9E701ABF89}"	""	"KlBestratingVoegvulling"	"{19DE411C-4BCD-4de4-AD64-4E5AC62F151E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingVoegvulling/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingVoegvulling/zandcement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"split"	"{7498AD96-4073-40ad-AA6E-26C8F4A86E45}"	""	"KlBestratingVoegvulling"	"{19DE411C-4BCD-4de4-AD64-4E5AC62F151E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingVoegvulling/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingVoegvulling/split"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gemodificeerde mortel"	"{0A8F6EDD-CCC2-4696-AF0E-F65570EF07AE}"	""	"KlBestratingVoegvulling"	"{19DE411C-4BCD-4de4-AD64-4E5AC62F151E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingVoegvulling/gemodificeerde "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingVoegvulling/gemodificeerde mortel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mortel"	"{DBF50820-A19C-4e3b-BD94-57A3F11C4F86}"	""	"KlBestratingVoegvulling"	"{19DE411C-4BCD-4de4-AD64-4E5AC62F151E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingVoegvulling/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingVoegvulling/mortel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"granulaatmengsel 0-4"	"{3543C7A1-936E-4584-86D2-16E5F0F1B06E}"	""	"KlBestratingVoegvulling"	"{19DE411C-4BCD-4de4-AD64-4E5AC62F151E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingVoegvulling/granulaatmengsel 0-4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingVoegvulling/granulaatmengsel 0-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"granulaatmengsel 0-6.3"	"{56F24568-DB12-411e-AB6D-B17F06FD4906}"	""	"KlBestratingVoegvulling"	"{19DE411C-4BCD-4de4-AD64-4E5AC62F151E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingVoegvulling/granulaatmengsel 0-6.3"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingVoegvulling/granulaatmengsel 0-6.3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"heropvoeging"	"{4A6B6006-8F04-40b1-BF73-749966FC5C01}"	""	"KlBestratingVoegvulling"	"{19DE411C-4BCD-4de4-AD64-4E5AC62F151E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingVoegvulling/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingVoegvulling/heropvoeging"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"150 x 150"	"{970E5FEA-C05A-47fc-82B1-EBEBC631B917}"	""	"KlBestratingselementAfmetingbXH"	"{2BAF3126-6229-445d-8BDE-9704B19463DA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/150 x 150"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/150 x 150"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"220 x 110"	"{3B14EF70-CDA2-4e57-B12D-40B5ED5D8965}"	""	"KlBestratingselementAfmetingbXH"	"{2BAF3126-6229-445d-8BDE-9704B19463DA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/220 x 110"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/220 x 110"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"220 x 110 in visgraat- of keperverband"	"{4062A9C5-FFBD-4b87-827A-A74767D0D961}"	""	"KlBestratingselementAfmetingbXH"	"{2BAF3126-6229-445d-8BDE-9704B19463DA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/220 x 110 in visgraat- of "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/220 x 110 in visgraat- of keperverband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"220 x 220"	"{70C62BC4-376F-4e55-971F-4591652383E1}"	""	"KlBestratingselementAfmetingbXH"	"{2BAF3126-6229-445d-8BDE-9704B19463DA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/220 x 220"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/220 x 220"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"400 x 400"	"{091C91BC-D804-432c-B92D-A9BF74F2BBEB}"	""	"KlBestratingselementAfmetingbXH"	"{2BAF3126-6229-445d-8BDE-9704B19463DA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/400 x 400"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/400 x 400"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
