"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"isActief"	"{3C54C181-0D46-4196-9123-F908FE26FFE1}"	""	"AIMStatus"	"{75C21F07-BAE5-412e-AD87-520DD947D510}"	"Boolean"	"status"	"Geeft aan of het object actief kan gebruikt worden of (zacht) verwijderd is uit het asset beheer systeem."	"De status die hier bedoeld wordt valt samen met de status van het record voor de asset in het asset mangement systeem. De staat waarin de asset zich bevindt, de fase in een levenscyclus en de operationele status zijn andere types die in aparte attributen bijgehouden worden."	"status"	"Geeft aan of het object actief kan gebruikt worden of (zacht) verwijderd is uit het asset beheer systeem."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMStatus.isActief"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMStatus"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"ipKlasse"	"{4B1B5655-5F0A-43d8-BCC6-CDF3183FE841}"	""	"Buitenkast"	"{49F937A2-8C90-497c-9A0D-7182273D8DC1}"	"KlAlgIngressProtectionCode"	"ingress protection klasse"	"De IP-codering als een aanduiding voor de mate van beveiliging van de constructie van elektrische of elektronische apparatuur tegen eigen schade door gebruik in ""vijandige omgevingen"" en tegen eventueel gevaar voor de gebruiker volgens IEC 60529."	""	"ingress protection klasse"	"De IP-codering als een aanduiding voor de mate van beveiliging van de constructie van elektrische of elektronische apparatuur tegen eigen schade door gebruik in ""vijandige omgevingen"" en tegen eventueel gevaar voor de gebruiker volgens IEC 60529."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buitenkast.ipKlasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buitenkast"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"verfraaid"	"{CC9EC3A0-BB80-4ba0-B90C-820077C0924A}"	""	"Buitenkast"	"{49F937A2-8C90-497c-9A0D-7182273D8DC1}"	"KlBehuizingVerfraaid"	"verfraaid"	"Geeft aan of de wegkantkast voorzien van verfraaiing en of die al dan niet vergund is."	""	"verfraaid"	"Geeft aan of de wegkantkast voorzien van verfraaiing en of die al dan niet vergund is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buitenkast.verfraaid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buitenkast"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"afmeting"	"{2D709875-DF93-4f0a-B659-E726A06BDF13}"	""	"Kast"	"{7B0BF92A-BCCB-4c44-AAD0-92E4C9745E3A}"	"DtcAfmetingBxlxhInMm"	"afmeting"	"Buitenafmeting van de kast als maximale breedte, lengte en hoogte in millimeter"	""	"afmeting"	"Buitenafmeting van de kast als maximale breedte, lengte en hoogte in millimeter"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Kast.afmeting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Kast"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlxhInMm"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"heeftVerlichting"	"{259D301E-A722-40b7-997D-DEA2E5B4D44E}"	""	"Kast"	"{7B0BF92A-BCCB-4c44-AAD0-92E4C9745E3A}"	"Boolean"	"heeft verlichting"	"Geeft aan of er verlichting aanwezig is binnen de kast."	""	"heeft verlichting"	"Geeft aan of er verlichting aanwezig is binnen de kast."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Kast.heeftVerlichting"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Kast"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"indelingsplan"	"{87BADF7E-18B1-410d-B11F-982073B519BE}"	""	"Kast"	"{7B0BF92A-BCCB-4c44-AAD0-92E4C9745E3A}"	"DtcDocument"	"indelingplan"	"Schematisch overzicht van de indeling van de kast volgens de aanwezige technieken in vooraanzicht."	""	"indelingplan"	"Schematisch overzicht van de indeling van de kast volgens de aanwezige technieken in vooraanzicht."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Kast.indelingsplan"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Kast"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"kastmateriaal"	"{38FE1FF3-769A-4ba5-99F7-0DE42F2A6C88}"	""	"Kast"	"{7B0BF92A-BCCB-4c44-AAD0-92E4C9745E3A}"	"KlAlgMateriaal"	"kastmateriaal"	"Materiaal waaruit de kast is opgebouwd."	""	"kastmateriaal"	"Materiaal waaruit de kast is opgebouwd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Kast.kastmateriaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Kast"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"keuringsfrequentie"	"{B91CF293-8C05-408c-81DE-81D1D5077A2D}"	""	"Kast"	"{7B0BF92A-BCCB-4c44-AAD0-92E4C9745E3A}"	"KwantWrdInJaar"	"keuringsfrequentie"	"Frequentie (in jaar) waarmee de kast moet onderworpen worden aan een periodieke keuring door een externe dienst voor technische controle"	""	"keuringsfrequentie"	"Frequentie (in jaar) waarmee de kast moet onderworpen worden aan een periodieke keuring door een externe dienst voor technische controle"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Kast.keuringsfrequentie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Kast"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInJaar"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"adres"	"{11DADAFA-76D6-4611-9007-2ACF152F8D88}"	""	"Behuizing"	"{0EED355E-1562-4941-BAA6-9A653E054A32}"	"DtcAdres"	"adres"	"Adres (aanduiding van de locatie) van de ruimte. Indien de kabine geen adres heeft, wordt net zoals door Fluvius, het adres van een nabijgelegen straat genomen."	""	"adres"	"Adres (aanduiding van de locatie) van de ruimte. Indien de kabine geen adres heeft, wordt net zoals door Fluvius, het adres van een nabijgelegen straat genomen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Behuizing.adres"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Behuizing"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAdres"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"naam"	"{957690F7-3DA6-46ec-8E27-DB81BE4F5B05}"	""	"AIMNaamObject"	"{493E85C9-60EF-4aff-9C4C-5C45D59C0E64}"	"String"	"naam"	"De mensleesbare naam van een asset zoals dit bv. ook terug te vinden is op een etiket op het object zelf. De assetbeheerder kent deze naam toe of geeft de opdracht om deze toe te kennen. Indien een object een algemeen gangbare naam heeft zoals bv. bij een waterloop dan wordt deze gebruikt."	""	"naam"	"De mensleesbare naam van een asset zoals dit bv. ook terug te vinden is op een etiket op het object zelf. De assetbeheerder kent deze naam toe of geeft de opdracht om deze toe te kennen. Indien een object een algemeen gangbare naam heeft zoals bv. bij een waterloop dan wordt deze gebruikt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMNaamObject.naam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"identificator"	"{E59289F9-0E8C-4e68-A5BE-540BA47B840B}"	""	"DtcIdentificator"	"{166F8539-73F1-4112-B479-1654B795E2C2}"	"String"	"identificator"	"Een groep van tekens om een AWV object te identificeren of te benoemen."	""	"identificator"	"Een groep van tekens om een AWV object te identificeren of te benoemen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcIdentificator.identificator"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcIdentificator"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"toegekendDoor"	"{DC31A6BE-8834-4fcb-A9FA-9521993F7819}"	""	"DtcIdentificator"	"{166F8539-73F1-4112-B479-1654B795E2C2}"	"String"	"toegekend door"	"Gegevens van de organisatie die de toekenning deed."	""	"toegekend door"	"Gegevens van de organisatie die de toekenning deed."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcIdentificator.toegekendDoor"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcIdentificator"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"bestandsnaam"	"{79468482-E905-4988-9EB8-4A8E1A9CBC48}"	""	"DtcDocument"	"{57E2B78E-3BA6-4465-85AB-B3C47F14D47F}"	"String"	"bestandsnaam"	"De naam van het Document inclusief de bestandsextensie, van de naam gescheiden door een punt."	""	"bestandsnaam"	"De naam van het Document inclusief de bestandsextensie, van de naam gescheiden door een punt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcDocument.bestandsnaam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"mimeType"	"{17338305-B334-4995-AC8A-107D37FE1F03}"	""	"DtcDocument"	"{57E2B78E-3BA6-4465-85AB-B3C47F14D47F}"	"KlAlgMimeType"	"mime-type"	"Het MIME type van het document."	""	"mime-type"	"Het MIME type van het document."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcDocument.mimeType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"omschrijving"	"{1ED3EAF0-752E-4f41-BCEB-03535C8D9B21}"	""	"DtcDocument"	"{57E2B78E-3BA6-4465-85AB-B3C47F14D47F}"	"DteTekstblok"	"omschrijving"	"Een korte toelichting over waar het document juist voor dient."	""	"omschrijving"	"Een korte toelichting over waar het document juist voor dient."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcDocument.omschrijving"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteTekstblok"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"uri"	"{F99ADCA0-5032-408d-8980-BC72F8AD3E23}"	""	"DtcDocument"	"{57E2B78E-3BA6-4465-85AB-B3C47F14D47F}"	"AnyURI"	"uri"	"De verwijzing naar de bestandslocatie via een link. Bij lokale bestanden kan dit eventueel ook een pad zijn."	""	"uri"	"De verwijzing naar de bestandslocatie via een link. Bij lokale bestanden kan dit eventueel ook een pad zijn."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcDocument.uri"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	"http://www.w3.org/2001/XMLSchema#anyURI"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{1C8C787A-D396-4dd1-8DAA-9816C978933C}"	""	"DteTekstblok"	"{D24614D8-8D4E-4112-B139-315B96C73DBB}"	"String"	"waarde"	"De string welke uit meerdere zinnen bestaat, en ook regeleindes kan bevatten. Een tekstblok bevat maximaal 65.000 karakters."	""	"waarde"	"De string welke uit meerdere zinnen bestaat, en ook regeleindes kan bevatten. Een tekstblok bevat maximaal 65.000 karakters."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DteTekstblok.waarde"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteTekstblok"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"breedte"	"{3E069917-9954-4f09-8B98-DEE67BAC25E0}"	""	"DtcAfmetingBxlxhInMm"	"{48E30B98-FAF7-4c55-9015-6DA3B021103B}"	"KwantWrdInMillimeter"	"breedte"	"De breedte in millimeter."	""	"breedte"	"De breedte in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxlxhInMm.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlxhInMm"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"hoogte"	"{04DF2F64-9300-4d32-A502-F1BCBCA6C50C}"	""	"DtcAfmetingBxlxhInMm"	"{48E30B98-FAF7-4c55-9015-6DA3B021103B}"	"KwantWrdInMillimeter"	"hoogte"	"De hoogte in millimeter."	""	"hoogte"	"De hoogte in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxlxhInMm.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlxhInMm"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"lengte"	"{27376AED-30A2-43d3-99E5-827247C87BC0}"	""	"DtcAfmetingBxlxhInMm"	"{48E30B98-FAF7-4c55-9015-6DA3B021103B}"	"KwantWrdInMillimeter"	"lengte"	"De lengte in millimeter."	""	"lengte"	"De lengte in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxlxhInMm.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlxhInMm"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{3622DCE3-A4E3-4c64-81F9-2CE56894AFF5}"	""	"KwantWrdInMillimeter"	"{9150A7F6-E98A-4c9f-8C02-580A898B2243}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in millimeter."	"""mm""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMillimeter.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{20944EC5-7822-4e4b-BB44-4578C3795737}"	""	"KwantWrdInMillimeter"	"{9150A7F6-E98A-4c9f-8C02-580A898B2243}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMillimeter.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{1B059908-5B77-4962-8398-BD7B86F144B3}"	""	"KwantWrdInJaar"	"{EC25C511-270E-4029-9995-CA9FB16A1DA4}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in jaar."	"""a""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in jaar."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInJaar.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInJaar"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{8BB8192C-595B-47f4-A5ED-26330E24D064}"	""	"KwantWrdInJaar"	"{EC25C511-270E-4029-9995-CA9FB16A1DA4}"	"NonNegativeInteger"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInJaar.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInJaar"	"http://www.w3.org/2001/XMLSchema#nonNegativeInteger"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"bus"	"{1904B20F-62AB-4c5e-B3BA-690C0CC7782C}"	""	"DtcAdres"	"{281D2EBE-A38A-44a2-987B-2C818171A6FF}"	"String"	"bus"	"Een nummer dat de postbus aanduidt."	""	"bus"	"Een nummer dat de postbus aanduidt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAdres.bus"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAdres"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"gemeente"	"{72507B79-9982-4f76-9C49-B2B2DCEA2416}"	""	"DtcAdres"	"{281D2EBE-A38A-44a2-987B-2C818171A6FF}"	"KlAlgGemeente"	"gemeente"	"De bestuurlijke eenheid waarin het adres gelegen is."	""	"gemeente"	"De bestuurlijke eenheid waarin het adres gelegen is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAdres.gemeente"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAdres"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"huisnummer"	"{38F2CDC8-CF43-409e-BDA5-4FF1DA76DCC0}"	""	"DtcAdres"	"{281D2EBE-A38A-44a2-987B-2C818171A6FF}"	"String"	"huisnummer"	"Een nummer dat door de gemeente aan bv. een huis wordt toegekend."	""	"huisnummer"	"Een nummer dat door de gemeente aan bv. een huis wordt toegekend."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAdres.huisnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAdres"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"postcode"	"{E9C64F0B-AA6A-440e-8AF6-9AF684A8983C}"	""	"DtcAdres"	"{281D2EBE-A38A-44a2-987B-2C818171A6FF}"	"String"	"postcode"	"Een korte reeks tekens die in het postadres wordt opgenomen."	""	"postcode"	"Een korte reeks tekens die in het postadres wordt opgenomen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAdres.postcode"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAdres"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"provincie"	"{7F4D4191-4C3A-44c1-BEF7-5F5528B00B7B}"	""	"DtcAdres"	"{281D2EBE-A38A-44a2-987B-2C818171A6FF}"	"KlAlgProvincie"	"provincie"	"Het deelgebied waarin het adres gelegen is."	""	"provincie"	"Het deelgebied waarin het adres gelegen is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAdres.provincie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAdres"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"straatnaam"	"{7326D40E-7567-422a-B614-A899F7819D9C}"	""	"DtcAdres"	"{281D2EBE-A38A-44a2-987B-2C818171A6FF}"	"String"	"straatnaam"	"De naam van de straat."	""	"straatnaam"	"De naam van de straat."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAdres.straatnaam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAdres"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{FE24E0CD-DA1C-4915-B9D9-F97E89026597}"	""	"KwantWrdInMeter"	"{5A5DD566-BCF9-4770-8AF4-2BAD1E33CAC9}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in meter."	"""m""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMeter.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{BDA9A475-5062-499a-8E55-0AACD978E12E}"	""	"KwantWrdInMeter"	"{5A5DD566-BCF9-4770-8AF4-2BAD1E33CAC9}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMeter.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{57605706-F0FF-4370-BB17-DD897CEEAE1D}"	""	"DteKleurRAL"	"{7BB5F473-56A3-4493-84F4-37DDBDB204E7}"	"String"	"waarde"	"Beschrijft een kleur volgens het RAL klassificatiesysteem"	"De waarde moet voldoen aan volgende regex: [1-9]\d{3}"	"waarde"	"Beschrijft een kleur volgens het RAL klassificatiesysteem"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DteKleurRAL.waarde"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteKleurRAL"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
