"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"versie"	"{6BF39E9D-F2E7-4e02-BBCB-115B83782E01}"	""	"Software"	"{563B3F31-AA38-4fd1-BED1-006CBEDDD8AD}"	"String"	"versie"	"Het versienummer van de software."	""	"versie"	"Het versienummer van de software."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Software.versie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Software"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{F63C3600-5CD2-43ea-8C79-B113BED32DF1}"	""	"VirtueleServer"	"{F7A0E8D3-73E4-45d6-A2D1-AA0616E28BE0}"	"KlVirtueleServerMerk"	"merk"	"Het merk van de virtuele server."	""	"merk"	"Het merk van de virtuele server."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VirtueleServer.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#VirtueleServer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{8821003C-0135-4368-8DDD-3B466274BDF4}"	""	"VirtueleServer"	"{F7A0E8D3-73E4-45d6-A2D1-AA0616E28BE0}"	"KlVirtueleServerModelnaam"	"modelnaam"	"De modelnaam van de virtuele server."	""	"modelnaam"	"De modelnaam van de virtuele server."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VirtueleServer.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#VirtueleServer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aantalUnits"	"{E2A3C62D-2F6D-4267-9D78-CB07E3117F77}"	""	"Hardware"	"{2DA5B19D-BA5E-4a60-A19E-41E3E2A0F8E5}"	"Integer"	"aantal units"	"Het aantal units dat een server in een rack inneemt"	""	"aantal units"	"Het aantal units dat een server in een rack inneemt"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Hardware.aantalUnits"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Hardware"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{22828169-8E83-4c23-9DB0-85DEC4129878}"	""	"Hardware"	"{2DA5B19D-BA5E-4a60-A19E-41E3E2A0F8E5}"	"KlHardwareMerk"	"merk"	"Het merk van de hardware."	""	"merk"	"Het merk van de hardware."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Hardware.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Hardware"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{45BB988B-6A37-4dea-9F39-6324023B2B07}"	""	"Hardware"	"{2DA5B19D-BA5E-4a60-A19E-41E3E2A0F8E5}"	"KlHardwareModelnaam"	"modelnaam"	"De modelnaam van de hardware."	""	"modelnaam"	"De modelnaam van de hardware."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Hardware.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Hardware"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vormfactor"	"{79E8ED1D-BC17-4f17-8E79-BB78F855DB1B}"	""	"Hardware"	"{2DA5B19D-BA5E-4a60-A19E-41E3E2A0F8E5}"	"KlHardwareVormfactor"	"vormfactor"	"Het soort toestel waarin de fysieke componenten of onderdelen worden vormgegeven."	""	"vormfactor"	"Het soort toestel waarin de fysieke componenten of onderdelen worden vormgegeven."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Hardware.vormfactor"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Hardware"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"stroomkringnummer"	"{F85631F1-4631-45b6-807B-2E8235FCF244}"	""	"Stroomkring"	"{B8871150-5416-447f-9F27-97E0BDF48EE3}"	"String"	"stroomkringnummer"	"Identificatie van de stroomkring"	""	"stroomkringnummer"	"Identificatie van de stroomkring"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Stroomkring.stroomkringnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Stroomkring"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"bitsnelheid"	"{2E91817B-6D0D-4b80-B101-19A14F45EB77}"	""	"IOKaart"	"{56D9765A-BDD5-42d5-AB29-BE7C8EA9CCB7}"	"KlIOBitSnelheid"	"bitsnelheid"	"De snelheid (hoeveel bits) waarmee data doorgestuurd kan worden."	""	"bitsnelheid"	"De snelheid (hoeveel bits) waarmee data doorgestuurd kan worden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.bitsnelheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"firmwareversie"	"{F0714FD9-5D0D-4cd9-82B1-21B47B6049AA}"	""	"IOKaart"	"{56D9765A-BDD5-42d5-AB29-BE7C8EA9CCB7}"	"String"	"firmwareversie"	"Versie van de firmware."	""	"firmwareversie"	"Versie van de firmware."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.firmwareversie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{300E62CB-60BC-4282-BC35-D25946B2474F}"	""	"IOKaart"	"{56D9765A-BDD5-42d5-AB29-BE7C8EA9CCB7}"	"KlIOKaartMerk"	"merk"	"Het merk van de IO-kaart."	""	"merk"	"Het merk van de IO-kaart."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{6CEC6E8F-E703-4620-851D-2C9ADC5A88B4}"	""	"IOKaart"	"{56D9765A-BDD5-42d5-AB29-BE7C8EA9CCB7}"	"KlIOKaartModelnaam"	"modelnaam"	"De modelnaam van de IO-kaart."	""	"modelnaam"	"De modelnaam van de IO-kaart."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"poortadres"	"{7B715009-8CBB-4ecf-A74B-4F6F21F13AB4}"	""	"IOKaart"	"{56D9765A-BDD5-42d5-AB29-BE7C8EA9CCB7}"	"String"	"poortadres"	"Het IO-kaart poortadres wordt gebruikt om data uit te wisselen met een perifere component. Elke component krijgt een uniek poortadres toegekend, dit adres is een hexadecimaal getal."	""	"poortadres"	"Het IO-kaart poortadres wordt gebruikt om data uit te wisselen met een perifere component. Elke component krijgt een uniek poortadres toegekend, dit adres is een hexadecimaal getal."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.poortadres"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"richting"	"{5390BF94-905D-42e1-9FF6-7379DA39019E}"	""	"IOKaart"	"{56D9765A-BDD5-42d5-AB29-BE7C8EA9CCB7}"	"KlIORichting"	"richting"	"Geeft aan of de IO-kaart dient voor input of output."	""	"richting"	"Geeft aan of de IO-kaart dient voor input of output."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.richting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"signaalType"	"{74DF890B-19AA-4174-8579-6DD67AFCFBF3}"	""	"IOKaart"	"{56D9765A-BDD5-42d5-AB29-BE7C8EA9CCB7}"	"KlIOSignaaltype"	"signaalType"	"Geeft aan of de IO-kaart werkt met een digitaal of met een analoog signaal."	""	"signaalType"	"Geeft aan of de IO-kaart werkt met een digitaal of met een analoog signaal."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.signaalType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"batchnummer"	"{DE05B1FE-41EB-4aae-9F97-534174955664}"	""	"Controller"	"{CB7C1F4E-B588-4c72-8C67-63E43D7A1F99}"	"String"	"batchnummer"	"Nummer van de batch"	""	"batchnummer"	"Nummer van de batch"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Controller.batchnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Controller"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"dNSNaam"	"{3BAC287C-DE35-438d-9FE3-929ECE220FBD}"	""	"Controller"	"{CB7C1F4E-B588-4c72-8C67-63E43D7A1F99}"	"String"	"DNS-naam"	"DNS-naam van de controller"	""	"DNS-naam"	"DNS-naam van de controller"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Controller.dNSNaam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Controller"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"firmwareversie"	"{BA962E78-F6B1-491f-83D9-BB235E5F0761}"	""	"Controller"	"{CB7C1F4E-B588-4c72-8C67-63E43D7A1F99}"	"String"	"firmwareversie"	"Firmwareversie van de controller"	""	"firmwareversie"	"Firmwareversie van de controller"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Controller.firmwareversie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Controller"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"iPAdres"	"{8AFECEFA-94C4-4659-890C-19F1A13C8DE2}"	""	"Controller"	"{CB7C1F4E-B588-4c72-8C67-63E43D7A1F99}"	"DteIPv4Adres"	"IP-adres"	"IP-adres van de controller"	""	"IP-adres"	"IP-adres van de controller"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Controller.iPAdres"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Controller"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"serienummer"	"{A55DE4C2-8642-462c-B23C-20E0AC6D83BE}"	""	"Controller"	"{CB7C1F4E-B588-4c72-8C67-63E43D7A1F99}"	"String"	"serienummer"	"Het unieke nummer waarmee het toestel door de fabrikant geïdentificeerd is."	""	"serienummer"	"Het unieke nummer waarmee het toestel door de fabrikant geïdentificeerd is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Controller.serienummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Controller"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"naam"	"{2B976399-DF91-4167-8CAE-FB86654AFE33}"	""	"AIMNaamObject"	"{E3A247BC-7230-448b-9E87-96E7C8F950B1}"	"String"	"naam"	"De mensleesbare naam van een asset zoals dit bv. ook terug te vinden is op een etiket op het object zelf. De assetbeheerder kent deze naam toe of geeft de opdracht om deze toe te kennen. Indien een object een algemeen gangbare naam heeft zoals bv. bij een waterloop dan wordt deze gebruikt."	""	"naam"	"De mensleesbare naam van een asset zoals dit bv. ook terug te vinden is op een etiket op het object zelf. De assetbeheerder kent deze naam toe of geeft de opdracht om deze toe te kennen. Indien een object een algemeen gangbare naam heeft zoals bv. bij een waterloop dan wordt deze gebruikt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMNaamObject.naam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"assetId"	"{87EEA91B-BF42-48b5-BF74-CD43E000372D}"	""	"AIMObject"	"{405A0FFB-83F2-4d60-81EF-A5F73B440219}"	"DtcIdentificator"	"asset-id"	"Unieke identificatie van de asset zoals toegekend door de assetbeheerder of n.a.v. eerste aanlevering door de leverancier."	""	"asset-id"	"Unieke identificatie van de asset zoals toegekend door de assetbeheerder of n.a.v. eerste aanlevering door de leverancier."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.assetId"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcIdentificator"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"datumOprichtingObject"	"{B8628150-F8C5-48c5-9BC6-DADA08DA48A6}"	""	"AIMObject"	"{405A0FFB-83F2-4d60-81EF-A5F73B440219}"	"Date"	"datum oprichting object"	"Datum van de oprichting van het object."	""	"datum oprichting object"	"Datum van de oprichting van het object."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.datumOprichtingObject"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"notitie"	"{59870288-0445-4d80-8D88-F3300FD0DE8F}"	""	"AIMObject"	"{405A0FFB-83F2-4d60-81EF-A5F73B440219}"	"String"	"notitie"	"Extra notitie voor het object."	""	"notitie"	"Extra notitie voor het object."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.notitie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"typeURI"	"{FBBDCB62-E153-47be-BB6F-AC71B00A1C42}"	""	"AIMObject"	"{405A0FFB-83F2-4d60-81EF-A5F73B440219}"	"AnyURI"	"type URI"	"De URI van het object volgens https://www.w3.org/2001/XMLSchema#anyURI ."	""	"type URI"	"De URI van het object volgens https://www.w3.org/2001/XMLSchema#anyURI ."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.typeURI"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#anyURI"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"toestand"	"{EE0928CE-1800-4d6a-812D-0D0C8AFC1F8F}"	""	"AIMToestand"	"{DAC5AED4-C3FC-467b-8E09-DC0BB5EEBB3C}"	"KlAIMToestand"	"toestand"	"Geeft de actuele stand in de  levenscyclus van het object."	"TODO"	"toestand"	"Geeft de actuele stand in de  levenscyclus van het object."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMToestand.toestand"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMToestand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"isActief"	"{F2412599-ADF8-419b-B7EB-F6697BFBA6AE}"	""	"AIMDBStatus"	"{364BCD16-2039-4d45-B022-B493CBB057DA}"	"Boolean"	"status"	"Geeft aan of het object actief kan gebruikt worden of (zacht) verwijderd is uit het asset beheer systeem."	"De status die hier bedoeld wordt valt samen met de status van het record voor de asset in het asset mangement systeem. De staat waarin de asset zich bevindt, de fase in een levenscyclus en de operationele status zijn andere types die in aparte attributen bijgehouden worden."	"status"	"Geeft aan of het object actief kan gebruikt worden of (zacht) verwijderd is uit het asset beheer systeem."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMDBStatus.isActief"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMDBStatus"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"bestandsnaam"	"{BCC67F7E-AB4A-4b3a-92F7-8E97A51EBC72}"	""	"DtcDocument"	"{E0B6DD17-B56B-4a53-95B5-9049B1EC980E}"	"String"	"bestandsnaam"	"De naam van het Document inclusief de bestandsextensie, van de naam gescheiden door een punt."	""	"bestandsnaam"	"De naam van het Document inclusief de bestandsextensie, van de naam gescheiden door een punt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcDocument.bestandsnaam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"mimeType"	"{E672ABDC-554F-431f-A2F9-59CACD6AB1ED}"	""	"DtcDocument"	"{E0B6DD17-B56B-4a53-95B5-9049B1EC980E}"	"KlAlgMimeType"	"mime-type"	"Het MIME type van het document."	""	"mime-type"	"Het MIME type van het document."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcDocument.mimeType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"omschrijving"	"{FF0D8214-6AF1-412c-91EA-C066490A409C}"	""	"DtcDocument"	"{E0B6DD17-B56B-4a53-95B5-9049B1EC980E}"	"DteTekstblok"	"omschrijving"	"Een korte toelichting over waar het document juist voor dient."	""	"omschrijving"	"Een korte toelichting over waar het document juist voor dient."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcDocument.omschrijving"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteTekstblok"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"uri"	"{A144FDD1-1FBF-4392-B97A-B15310A28300}"	""	"DtcDocument"	"{E0B6DD17-B56B-4a53-95B5-9049B1EC980E}"	"AnyURI"	"uri"	"De verwijzing naar de bestandslocatie via een link. Bij lokale bestanden kan dit eventueel ook een pad zijn."	""	"uri"	"De verwijzing naar de bestandslocatie via een link. Bij lokale bestanden kan dit eventueel ook een pad zijn."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcDocument.uri"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	"http://www.w3.org/2001/XMLSchema#anyURI"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{6A28900E-4D1C-42b8-A53A-AAF30837B267}"	""	"DteTekstblok"	"{5E0F1078-64D7-41e6-AB33-41BD4C95F570}"	"String"	"waarde"	"De string welke uit meerdere zinnen bestaat, en ook regeleindes kan bevatten. Een tekstblok bevat maximaal 65.000 karakters."	""	"waarde"	"De string welke uit meerdere zinnen bestaat, en ook regeleindes kan bevatten. Een tekstblok bevat maximaal 65.000 karakters."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DteTekstblok.waarde"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteTekstblok"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{AA223380-DE54-4880-971C-E50AA0711322}"	""	"DteIPv4Adres"	"{14FF8393-C054-426f-B2EE-246F7E3BC3A5}"	"String"	"waarde"	"De string die het IPv4 adres representeert."	"Het formaat is een decimale notatie bv. 91.198.174.232"	"waarde"	"De string die het IPv4 adres representeert."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DteIPv4Adres.waarde"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"identificator"	"{7EAAF9AE-5C9C-4d5d-9771-CE2B8F468D5A}"	""	"DtcIdentificator"	"{3C1A9CE1-8B09-4751-B7FE-9D35685E30AD}"	"String"	"identificator"	"Een groep van tekens om een AWV object te identificeren of te benoemen."	""	"identificator"	"Een groep van tekens om een AWV object te identificeren of te benoemen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcIdentificator.identificator"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcIdentificator"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"toegekendDoor"	"{1B46CF83-72E7-482b-B666-B01073EF4799}"	""	"DtcIdentificator"	"{3C1A9CE1-8B09-4751-B7FE-9D35685E30AD}"	"String"	"toegekend door"	"Gegevens van de organisatie die de toekenning deed."	""	"toegekend door"	"Gegevens van de organisatie die de toekenning deed."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcIdentificator.toegekendDoor"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcIdentificator"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"poortnummer"	"{20DE8471-599B-4d06-8DCA-E6C841F47198}"	""	"DtcSoftwarePoortconfiguratie"	"{46047B6A-3822-4f74-838B-FF2A6F23229D}"	"Integer"	"poortnummer"	"Het nummer dat werd toegekend aan de (netwerk)poort."	""	"poortnummer"	"Het nummer dat werd toegekend aan de (netwerk)poort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcSoftwarePoortconfiguratie.poortnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcSoftwarePoortconfiguratie"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
