"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"CLASS"	"OSLO-Onderdeel"	"VRBeveiligingskaart"	"{9420BA3F-0796-4d0c-84E6-DE618D86BD38}"	"VRModuleMetFirmware"	""	""	""	"VR-beveiligingskaart"	"Processorkaart die de beveiligings- en bewakingsfunctie op zich neemt. Indien bij controle van de signalen een gevaarlijke status vastgesteld wordt, zorgt deze voor een omschakeling van het signaalsysteem naar een veilige status, nl. gecontroleerde uitschakeling"	""	"VR-beveiligingskaart"	"Processorkaart die de beveiligings- en bewakingsfunctie op zich neemt. Indien bij controle van de signalen een gevaarlijke status vastgesteld wordt, zorgt deze voor een omschakeling van het signaalsysteem naar een veilige status, nl. gecontroleerde uitschakeling"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VRBeveiligingskaart"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#VRModuleMetFirmware"	""	""
"CLASS"	"OSLO-Onderdeel"	"VRBAZ"	"{C658E89D-492A-4e94-92E1-BC188E58F9EF}"	"VRModuleZFirmware"	""	""	""	"VR-BAZ"	"Het bedien- en aanzichttoestel, ook wel bedienings- en diagnosepaneel, is ingebouwd achter een politiedeur. Het bevat een display en bedieningstoetsen om de verkeersregelaar te bedienen. 
De display van de BAZ geeft de actuele werktoestand aan, inclusief eventuele toestandswisselingen. De actieve defecten zijn onmiddellijk, zonder enige manipulatie, zichtbaar op de display. Met de bedieningsknoppen moet het werkingsregime (online, offline, handbediening, oranjegeel knipperlicht, integraal rood of volledig gedoofd) gekozen kunnen worden. Tevens moet het regime handbediening bediend kunnen worden met de bedieningsknoppen. Met een knop wordt er overgeschakeld naar de volgende fase. Een getuigen-LED geeft aan wanneer de overgangsfase is afgerond en er kan overgegaan worden naar de volgende fase"	""	"VR-BAZ"	"Het bedien- en aanzichttoestel, ook wel bedienings- en diagnosepaneel, is ingebouwd achter een politiedeur. Het bevat een display en bedieningstoetsen om de verkeersregelaar te bedienen. 
De display van de BAZ geeft de actuele werktoestand aan, inclusief eventuele toestandswisselingen. De actieve defecten zijn onmiddellijk, zonder enige manipulatie, zichtbaar op de display. Met de bedieningsknoppen moet het werkingsregime (online, offline, handbediening, oranjegeel knipperlicht, integraal rood of volledig gedoofd) gekozen kunnen worden. Tevens moet het regime handbediening bediend kunnen worden met de bedieningsknoppen. Met een knop wordt er overgeschakeld naar de volgende fase. Een getuigen-LED geeft aan wanneer de overgangsfase is afgerond en er kan overgegaan worden naar de volgende fase"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VRBAZ"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#VRModuleZFirmware"	""	""
"CLASS"	"OSLO-Onderdeel"	"VRBatterijICU"	"{325C405D-CDB8-44cf-ABAE-FA913508F4AA}"	"VRModuleZFirmware"	""	""	""	"VR-batterij ICU"	"Batterij die zorgt dat de primaire melding spanning afwezig,in het geval van een spanningsuitval,nog kan doorgestuurd worden naar het afstandsbewakingssysteem"	""	"VR-batterij ICU"	"Batterij die zorgt dat de primaire melding spanning afwezig,in het geval van een spanningsuitval,nog kan doorgestuurd worden naar het afstandsbewakingssysteem"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VRBatterijICU"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#VRModuleZFirmware"	""	""
"CLASS"	"OSLO-Onderdeel"	"Verkeersregelaar"	"{9E114573-CDCC-4845-9C50-BE4307D77CE7}"	""	""	""	""	"Verkeersregelaar"	"Een verkeersregelaar is een programmeerbaar toestel dat de verkeerslichten op kruispunten kan regelen overeenkomstig een goedgekeurd verkeersplan. Een verkeersregelaar is bedoeld om het verkeer verkeersafhankelijk te sturen overeenkomstig het gedetecteerde verkeer. Verkeersregelaars kunnen op zichzelf werken of in groep ingeschakeld worden, zodoende op een gecoördineerde wijze de verkeersstromen te verwerken.
Eveneens detecteert een verkeersregelaar defecte onderdelen, van zichzelf of van aangesloten installaties. Afhankelijk van het soort defect stuurt een verkeersregelaar een code uit opdat het euvel hersteld kan worden. Bij welbepaalde defecten worden verkeerslichten uitgeschakeld of op knipperstand gezet.
Volgende documenten zijn specifiek van toepassing voor verkeersregelaars:
*Koninklijk Besluit van 01.12.1975 (wegcode), aangevuld met alle officiële documenten hierover gepubliceerd;
*NBN EN 12675:2000 (Verkeersregelapparaten - Functionele veiligheidseisen);
*NBN EN 50556:2011 (Signalisatie voor wegverkeer;
*NBN EN 12368:2006 (Verkeersregelinstallaties - Verkeerslantaars);
*NBN EN 50293:2012 (Verkeersregelinstallaties - Elektromagnetische compatibiliteit)"	""	"Verkeersregelaar"	"Een verkeersregelaar is een programmeerbaar toestel dat de verkeerslichten op kruispunten kan regelen overeenkomstig een goedgekeurd verkeersplan. Een verkeersregelaar is bedoeld om het verkeer verkeersafhankelijk te sturen overeenkomstig het gedetecteerde verkeer. Verkeersregelaars kunnen op zichzelf werken of in groep ingeschakeld worden, zodoende op een gecoördineerde wijze de verkeersstromen te verwerken.
Eveneens detecteert een verkeersregelaar defecte onderdelen, van zichzelf of van aangesloten installaties. Afhankelijk van het soort defect stuurt een verkeersregelaar een code uit opdat het euvel hersteld kan worden. Bij welbepaalde defecten worden verkeerslichten uitgeschakeld of op knipperstand gezet.
Volgende documenten zijn specifiek van toepassing voor verkeersregelaars:
*Koninklijk Besluit van 01.12.1975 (wegcode), aangevuld met alle officiële documenten hierover gepubliceerd;
*NBN EN 12675:2000 (Verkeersregelapparaten - Functionele veiligheidseisen);
*NBN EN 50556:2011 (Signalisatie voor wegverkeer;
*NBN EN 12368:2006 (Verkeersregelinstallaties - Verkeerslantaars);
*NBN EN 50293:2012 (Verkeersregelinstallaties - Elektromagnetische compatibiliteit)"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Verkeersregelaar"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Abstracten"	"SoftwareToegang"	"{E9829500-E74A-4824-B2A5-A4EBB4CA80F8}"	""	""	""	""	"Software toegang"	"Een abstracte waarmee een object kan connecteren naar software,al dan niet door gebruik te maken van de logische poort."	""	"Software toegang"	"Een abstracte waarmee een object kan connecteren naar software,al dan niet door gebruik te maken van de logische poort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"SoftwareToegang"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"Zender"	"{CD5D30AA-78E3-4695-9E22-4953AD1950CB}"	"ZenderOntvangerToegang"	""	""	""	"Zender"	"Een apparaat dat signalen uitzendt."	""	"Zender"	"Een apparaat dat signalen uitzendt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Zender"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#ZenderOntvangerToegang"	""	""
"CLASS"	"OSLO-Onderdeel"	"Repeater"	"{6F2BA229-AD7E-4734-9B9F-105C39087489}"	"ZenderOntvangerToegang"	""	""	""	"Repeater"	"Apparatuur die het ontvangen signaal versterkt doorgeeft."	""	"Repeater"	"Apparatuur die het ontvangen signaal versterkt doorgeeft."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Repeater"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#ZenderOntvangerToegang"	""	""
"CLASS"	"OSLO-Onderdeel"	"Ontvanger"	"{D1C48307-1FF7-4ded-83B9-28157AE8C6AE}"	"ZenderOntvangerToegang"	""	""	""	"Ontvanger"	"Toestel voor het opvangen van signalen."	""	"Ontvanger"	"Toestel voor het opvangen van signalen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Ontvanger"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#ZenderOntvangerToegang"	""	""
"CLASS"	"OSLO-Onderdeel"	"Antenne"	"{AE519A45-98AF-4e76-AECA-BBB639D6007B}"	""	""	""	""	"Antenne"	"Toestel verbonden met een zender of ontvanger ten behoeve van het opvangen of verspreiden van signalen."	""	"Antenne"	"Toestel verbonden met een zender of ontvanger ten behoeve van het opvangen of verspreiden van signalen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Antenne"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Communicatieapparatuur"	""	""
"CLASS"	"OSLO-Onderdeel"	"Seinbord"	"{4E3D3909-45DE-44e4-A0DF-94EEDF1139A7}"	"Waarschuwingslantaarn"	""	""	""	"Seinbord"	"Paneel met waarschuwingstekst in oplichtende letters in de nabijheid van het kruispunt om weggebruikers te wijzen op een gesloten overweg,openstaande brug,voorbijrijdende tram,"	""	"Seinbord"	"Paneel met waarschuwingstekst in oplichtende letters in de nabijheid van het kruispunt om weggebruikers te wijzen op een gesloten overweg,openstaande brug,voorbijrijdende tram,"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Seinbord"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Waarschuwingslantaarn"	""	""
"CLASS"	"OSLO-Onderdeel"	"Vooraankondiging"	"{F3B743D0-BAF0-4ed6-96AA-7F3AFBFEC44D}"	"Waarschuwingslantaarn"	""	""	""	"Vooraankondiging"	"Geheel van één of meerdere knipperlantaarns,inclusief knipperdoos,bevestigd op een draagconstructie ter waarschuwing (ter benadering) van een verkeerslichtengeregeld kruispunt."	""	"Vooraankondiging"	"Geheel van één of meerdere knipperlantaarns,inclusief knipperdoos,bevestigd op een draagconstructie ter waarschuwing (ter benadering) van een verkeerslichtengeregeld kruispunt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Vooraankondiging"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Waarschuwingslantaarn"	""	""
"CLASS"	"OSLO-Abstracten"	"Waarschuwingslantaarn"	"{1701523E-91A7-44c1-B007-9710DA8BA985}"	""	""	""	""	"Waarschuwingslantaarn"	"Abstracte voor waarschuwingsinrichtingen in de buurt van een verkeerslichtengeregeld kruispunt."	""	"Waarschuwingslantaarn"	"Abstracte voor waarschuwingsinrichtingen in de buurt van een verkeerslichtengeregeld kruispunt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Waarschuwingslantaarn"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"VerkeerslichtWit"	"{83917EB5-DDBE-44c5-8449-B90E4572396F}"	"Verkeerslicht"	""	""	""	"Verkeerslicht wit"	"Een witte lichtbron om het verkeer te regelen van voertuigen van personentransport"	""	"Verkeerslicht wit"	"Een witte lichtbron om het verkeer te regelen van voertuigen van personentransport"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VerkeerslichtWit"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Verkeerslicht"	""	""
"CLASS"	"OSLO-Onderdeel"	"VerkeerslichtRood"	"{878EC5C6-2B8F-420f-A12D-8AE12C0C05B8}"	"Verkeerslicht"	""	""	""	"Verkeerslicht rood"	"Een lichtbron met rode kleur om de weggebruikers aan te geven dat het verboden is de stopstreep of,zo er geen stopstreep is,het verkeerslicht zelf,voorbij te rijden"	""	"Verkeerslicht rood"	"Een lichtbron met rode kleur om de weggebruikers aan te geven dat het verboden is de stopstreep of,zo er geen stopstreep is,het verkeerslicht zelf,voorbij te rijden"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VerkeerslichtRood"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Verkeerslicht"	""	""
"CLASS"	"OSLO-Onderdeel"	"VerkeerslichtOranjegeel"	"{0F8C33DB-211F-4d72-9C64-CF2358A9FA5C}"	"Verkeerslicht"	""	""	""	"Verkeerslicht oranjegeel"	"Een lichtbron met oranje-gele kleur om de weggebruikers aan te geven dat het verboden is de stopstreep of, zo er geen stopstreep is, het verkeerslicht zelf, voorbij te rijden, tenzij de bestuurder bij het aangaan van dat licht zo dicht genaderd is, dat hij niet meer op voldoende veilige wijze kan stoppen. Als dit licht bij een kruispunt geplaatst is, mag de bestuurder, die de stopstreep of het licht in dergelijke omstandigheden voorbijgereden is, het kruispunt evenwel slechts oversteken op voorwaarde de andere weggebruikers niet in gevaar te brengen"	""	"Verkeerslicht oranjegeel"	"Een lichtbron met oranje-gele kleur om de weggebruikers aan te geven dat het verboden is de stopstreep of, zo er geen stopstreep is, het verkeerslicht zelf, voorbij te rijden, tenzij de bestuurder bij het aangaan van dat licht zo dicht genaderd is, dat hij niet meer op voldoende veilige wijze kan stoppen. Als dit licht bij een kruispunt geplaatst is, mag de bestuurder, die de stopstreep of het licht in dergelijke omstandigheden voorbijgereden is, het kruispunt evenwel slechts oversteken op voorwaarde de andere weggebruikers niet in gevaar te brengen"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VerkeerslichtOranjegeel"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Verkeerslicht"	""	""
"CLASS"	"OSLO-Onderdeel"	"VerkeerslichtGroen"	"{E823EFFA-2CDB-4dae-B6EB-573622A0E529}"	"Verkeerslicht"	""	""	""	"Verkeerslicht groen"	"Een lichtbron met groene kleur om de weggebruikers aan te geven dat het verkeerslicht mag voorbijgereden worden"	""	"Verkeerslicht groen"	"Een lichtbron met groene kleur om de weggebruikers aan te geven dat het verkeerslicht mag voorbijgereden worden"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VerkeerslichtGroen"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Verkeerslicht"	""	""
"CLASS"	"OSLO-Abstracten"	"Verkeerslicht"	"{F0764943-8E95-45ba-A5B0-AA3DA59813DC}"	""	""	""	""	"Verkeerslicht"	"Abstracte voor verkeerslichten. Dit zijn apparaten, opgesteld naast of boven de weg, om weggebruikers visueel te geleiden over een kruispunt door het gebruik van rode, oranje-gele en groene lichten. De bepalingendefinities van de wegcode zijn van toepassing, meer bepaald titel III  hoofdstuk I  artikelen 61 t.e.m. 64"	""	"Verkeerslicht"	"Abstracte voor verkeerslichten. Dit zijn apparaten, opgesteld naast of boven de weg, om weggebruikers visueel te geleiden over een kruispunt door het gebruik van rode, oranje-gele en groene lichten. De bepalingendefinities van de wegcode zijn van toepassing, meer bepaald titel III  hoofdstuk I  artikelen 61 t.e.m. 64"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Verkeerslicht"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Abstracten"	"Seinlantaarn"	"{CDCDE0A2-5F8B-40d5-9DB1-62B995440CF2}"	""	""	""	""	"Seinlantaarns"	"Abstracte voor het geheel van één of meerdere verkeerslichten die boven elkaar worden opgesteld en worden bevestigd op een steun,teneinde de beweging van een weggebruiker die een bepaald traject volgt,te verhinderen of toe te laten."	""	"Seinlantaarns"	"Abstracte voor het geheel van één of meerdere verkeerslichten die boven elkaar worden opgesteld en worden bevestigd op een steun,teneinde de beweging van een weggebruiker die een bepaald traject volgt,te verhinderen of toe te laten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Seinlantaarn"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"Voetgangerslantaarn"	"{94FBA177-9C0E-4a02-B0CE-DEDE2F7E1014}"	"Seinlantaarn"	""	""	""	"Voetgangerslantaarn"	"Geheel van meerdere verkeerslichten die boven elkaar worden opgesteld en worden bevestigd op een steun,teneinde de beweging van voetgangers te verhinderen of toe te laten"	""	"Voetgangerslantaarn"	"Geheel van meerdere verkeerslichten die boven elkaar worden opgesteld en worden bevestigd op een steun,teneinde de beweging van voetgangers te verhinderen of toe te laten"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Voetgangerslantaarn"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Seinlantaarn"	""	""
"CLASS"	"OSLO-Onderdeel"	"Voertuiglantaarn"	"{91B49585-CCDD-4eb7-BEE9-D03DEBD8BDD7}"	"Seinlantaarn"	""	""	""	"Voertuiglantaarn"	"Geheel van meerdere verkeerslichten die boven elkaar worden opgesteld en worden bevestigd op een steun,teneinde de beweging van voertuigen te verhinderen of toe te laten"	""	"Voertuiglantaarn"	"Geheel van meerdere verkeerslichten die boven elkaar worden opgesteld en worden bevestigd op een steun,teneinde de beweging van voertuigen te verhinderen of toe te laten"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Voertuiglantaarn"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Seinlantaarn"	""	""
"CLASS"	"OSLO-Onderdeel"	"OpenbaarVervoerslantaarn"	"{195E9A60-2ECD-40dd-9291-D1FB6AD23242}"	"Seinlantaarn"	""	""	""	"Openbaar vervoerslantaarn"	"Geheel van meerdere verkeerslichten die boven elkaar worden opgesteld en worden bevestigd op een steun, teneinde de beweging van het openbaar vervoer te verhinderen of toe te laten. 
Deze lantaarns worden enkel gebruikt op de plaatsen waar het openbaar vervoer in een eigen bedding of bijzondere overrijdbare bedding rijdt. Het openbaar vervoer en het toegelaten verkeer op de bijzondere overrijdbare bedding moeten deze verkeerslichten volgen"	""	"Openbaar vervoerslantaarn"	"Geheel van meerdere verkeerslichten die boven elkaar worden opgesteld en worden bevestigd op een steun, teneinde de beweging van het openbaar vervoer te verhinderen of toe te laten. 
Deze lantaarns worden enkel gebruikt op de plaatsen waar het openbaar vervoer in een eigen bedding of bijzondere overrijdbare bedding rijdt. Het openbaar vervoer en het toegelaten verkeer op de bijzondere overrijdbare bedding moeten deze verkeerslichten volgen"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"OpenbaarVervoerslantaarn"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Seinlantaarn"	""	""
"CLASS"	"OSLO-Onderdeel"	"Knipperlantaarn"	"{36BDD7AE-7664-4452-8284-12CE9A9342AE}"	"Seinlantaarn"	""	""	""	"Knipperlantaarn"	"Een lantaarn bestaande uit één of meerdere knipperende oranje-geel verkeerslichten bevestigd op een steun,teneinde de weggebruiker te waarschuwen."	""	"Knipperlantaarn"	"Een lantaarn bestaande uit één of meerdere knipperende oranje-geel verkeerslichten bevestigd op een steun,teneinde de weggebruiker te waarschuwen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Knipperlantaarn"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Seinlantaarn"	""	""
"CLASS"	"OSLO-Onderdeel"	"Fietslantaarn"	"{6118FA43-1382-45ab-B791-4A9444C764BA}"	"Seinlantaarn"	""	""	""	"Fietslantaarn"	"Geheel van meerdere verkeerslichten die boven elkaar worden opgesteld en worden bevestigd op een steun,teneinde de beweging van fietsers te verhinderen of toe te laten"	""	"Fietslantaarn"	"Geheel van meerdere verkeerslichten die boven elkaar worden opgesteld en worden bevestigd op een steun,teneinde de beweging van fietsers te verhinderen of toe te laten"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Fietslantaarn"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Seinlantaarn"	""	""
