"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"{CEC51078-E15C-429f-9292-0C9F4366C3F9}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-xml"	"{3A711FF7-9139-43dd-A6BA-0455FE2DE151}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-xml"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-zip"	"{96548EBE-64D0-4da3-AF2A-1C661B8B733C}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-zip"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acad"	"{4E7E0D89-E15D-46e5-8C5B-AAA649F24691}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acadmap"	"{F6FD93E2-4D50-45dc-B988-27C62A1D5926}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acadmap"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-rtf"	"{88A1F6C2-7F85-4e65-B7CF-FF0D6E01E2F8}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-rtf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-xml"	"{C4FB65C0-E8E8-4db5-868F-4CD34582C2BC}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-xml"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"enkele rijrichting"	"{446BAC22-5EE5-4bbb-8017-4FBF0C852C20}"	""	"KlSeinbrugRijrichting"	"{8B6E92FB-0EDF-4b98-B758-02857F60A519}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSeinbrugRijrichting/enkele "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSeinbrugRijrichting/enkele rijrichting"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"dubbele rijrichting"	"{CD25B134-42D6-4908-BF54-996DAC282406}"	""	"KlSeinbrugRijrichting"	"{8B6E92FB-0EDF-4b98-B758-02857F60A519}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSeinbrugRijrichting/dubbele "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSeinbrugRijrichting/dubbele rijrichting"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"koker"	"{82B53B9A-B897-4cf8-BC23-066481CBEA08}"	""	"KlSeinbrugType"	"{614AE70D-9CBB-40b5-8553-9A59BB7D249B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSeinbrugType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSeinbrugType/koker"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"nietDoorlopendeBuis"	"{D19DEC15-65BD-4b73-AE9E-4E4DBCD0F667}"	""	"KlSeinbrugType"	"{614AE70D-9CBB-40b5-8553-9A59BB7D249B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSeinbrugType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSeinbrugType/nietDoorlopendeBuis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vakwerk"	"{1BAF97FC-B65D-4a1f-91DF-696EE99B9EE3}"	""	"KlSeinbrugType"	"{614AE70D-9CBB-40b5-8553-9A59BB7D249B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSeinbrugType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSeinbrugType/vakwerk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"enkeleLigger"	"{8C9E3BF2-2C72-4787-8707-6037F38120BD}"	""	"KlSeinbrugType"	"{614AE70D-9CBB-40b5-8553-9A59BB7D249B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSeinbrugType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSeinbrugType/enkeleLigger"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gegalvaniseerd"	"{7469F3C7-4BDA-4a7c-A584-34654077D107}"	""	"KlDraagConstrBeschermlaag"	"{31FE86B4-47A4-4510-B3AB-F51F8BC291D2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/gegalvaniseerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gecoat"	"{3722080E-5271-48dd-A65A-5C5572A8FA10}"	""	"KlDraagConstrBeschermlaag"	"{31FE86B4-47A4-4510-B3AB-F51F8BC291D2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/gecoat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geschilderd"	"{7B1B2374-B8AD-435e-B7F3-A0C724EEF2A3}"	""	"KlDraagConstrBeschermlaag"	"{31FE86B4-47A4-4510-B3AB-F51F8BC291D2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/geschilderd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"draaibaar"	"{087F4626-4262-450c-BAE6-D70D31642327}"	""	"KlDraagConstrBijzondertransport"	"{41F34A3E-94CA-4335-B826-CDE709E15077}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/draaibaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"kantelbaar"	"{B8E843BE-4ABF-469e-B193-EF5CDE3BE1F4}"	""	"KlDraagConstrBijzondertransport"	"{41F34A3E-94CA-4335-B826-CDE709E15077}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/kantelbaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"afkoppelbaar"	"{B4488AB4-D651-4c60-A257-EB4B29A2A6AE}"	""	"KlDraagConstrBijzondertransport"	"{41F34A3E-94CA-4335-B826-CDE709E15077}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/afkoppelbaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"geen voorziening"	"{CE2EDA57-BC92-43a3-BD30-188CC39D3DA9}"	""	"KlDraagConstrBijzondertransport"	"{41F34A3E-94CA-4335-B826-CDE709E15077}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/geen "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/geen voorziening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"voetplaat"	"{04B9472E-A82D-4f25-8846-5E26803FEBFF}"	""	"KlSteunStandaardFundering"	"{549E2AF4-B3BE-4072-91EB-FF3B6D7B1EBE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlSteunStandaardFundering/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlSteunStandaardFundering/voetplaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"in grond klassiek"	"{BFC90D22-E99E-48bb-AAE1-EB606E7430F6}"	""	"KlSteunStandaardFundering"	"{549E2AF4-B3BE-4072-91EB-FF3B6D7B1EBE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlSteunStandaardFundering/in grond "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlSteunStandaardFundering/in grond klassiek"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"in grond diep"	"{1CA01C71-AB1B-4d67-A93B-C843D8D78EAE}"	""	"KlSteunStandaardFundering"	"{549E2AF4-B3BE-4072-91EB-FF3B6D7B1EBE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlSteunStandaardFundering/in grond "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlSteunStandaardFundering/in grond diep"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"touwbrug"	"{E9A70CDC-241E-4545-BFAA-29D69DC1C73C}"	""	"KlEcoBoombrugType"	"{D9E2083A-BDBA-4522-A549-5C2F303941F5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlEcoBoombrugType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlEcoBoombrugType/touwbrug"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ladderbrug"	"{D67BB31B-D3D1-4508-8794-3D3246900447}"	""	"KlEcoBoombrugType"	"{D9E2083A-BDBA-4522-A549-5C2F303941F5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlEcoBoombrugType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlEcoBoombrugType/ladderbrug"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tunnelbrug"	"{6996E241-5052-44d6-825E-74CE230EEDE5}"	""	"KlEcoBoombrugType"	"{D9E2083A-BDBA-4522-A549-5C2F303941F5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlEcoBoombrugType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlEcoBoombrugType/tunnelbrug"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"portaal boomgoot"	"{8896BE60-C885-49ec-8763-6F99A343D5FA}"	""	"KlEcoBoombrugType"	"{D9E2083A-BDBA-4522-A549-5C2F303941F5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlEcoBoombrugType/portaal "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlEcoBoombrugType/portaal boomgoot"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"houten"	"{6DF77877-6349-4c7a-9D20-7C66652FD680}"	""	"KlEcoAfschermingtype"	"{B412E1D2-C5FD-437f-BFDF-5860D72226DD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlEcoAfschermingtype/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlEcoAfschermingtype/houten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metalen"	"{C0F12C03-3BF7-4512-B656-7CD37640146A}"	""	"KlEcoAfschermingtype"	"{B412E1D2-C5FD-437f-BFDF-5860D72226DD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlEcoAfschermingtype/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlEcoAfschermingtype/metalen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"heidematten"	"{9E58E5C1-9F34-4ef3-80DC-409C472605DE}"	""	"KlEcoAfschermingtype"	"{B412E1D2-C5FD-437f-BFDF-5860D72226DD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlEcoAfschermingtype/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlEcoAfschermingtype/heidematten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hout"	"{EDDAEDCD-426F-43d8-9BF7-7F89331DE020}"	""	"KlEcoLooprichelType"	"{A0694E1B-7517-4ee3-A72E-887CF701BD9F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlEcoLooprichelType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlEcoLooprichelType/hout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton"	"{766EE625-BA6E-45d9-87F2-CD8A01E42DD3}"	""	"KlEcoLooprichelType"	"{A0694E1B-7517-4ee3-A72E-887CF701BD9F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlEcoLooprichelType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlEcoLooprichelType/beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schanskorven"	"{F771E4F9-8799-4e91-9B5C-6492063265CE}"	""	"KlEcoLooprichelType"	"{A0694E1B-7517-4ee3-A72E-887CF701BD9F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlEcoLooprichelType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlEcoLooprichelType/schanskorven"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"doorlopende natuurlijke oever"	"{D3667D8C-5C4F-4946-8144-79801F28618D}"	""	"KlEcoLooprichelType"	"{A0694E1B-7517-4ee3-A72E-887CF701BD9F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlEcoLooprichelType/doorlopende natuurlijke "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlEcoLooprichelType/doorlopende natuurlijke oever"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ecoveloduct"	"{7C97D838-14EE-4b91-9D12-C2B74573E9A7}"	""	"KlEcoEcoductType"	"{D61FE6C8-8CE1-4239-8A41-B71935A05919}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlEcoEcoductType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlEcoEcoductType/ecoveloduct"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ecocreaduct"	"{51220EA5-0C40-47d8-BAC5-BF39CC6218F1}"	""	"KlEcoEcoductType"	"{D61FE6C8-8CE1-4239-8A41-B71935A05919}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlEcoEcoductType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlEcoEcoductType/ecocreaduct"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bermbrug"	"{21C67430-A886-438c-A98A-DDBB746F3675}"	""	"KlEcoEcoductType"	"{D61FE6C8-8CE1-4239-8A41-B71935A05919}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlEcoEcoductType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlEcoEcoductType/bermbrug"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderfundering"	"{11961364-F0D9-4e1a-A593-3586D838763A}"	""	"KlLaagRol"	"{4D92F286-3BA9-49a6-BCDE-102E9E771C5B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/onderfundering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering"	"{1D14B368-C0FC-4d55-A8B0-EA5EEE04BC07}"	""	"KlLaagRol"	"{4D92F286-3BA9-49a6-BCDE-102E9E771C5B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/fundering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verharding"	"{46A66E64-8157-4c5f-B8F6-BFFA7765CAFA}"	""	"KlLaagRol"	"{4D92F286-3BA9-49a6-BCDE-102E9E771C5B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/verharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"omhulling"	"{8FB7E0E3-527C-4428-8F93-B0F0B701FD2B}"	""	"KlLaagRol"	"{4D92F286-3BA9-49a6-BCDE-102E9E771C5B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/omhulling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aanvulling"	"{45CD0DE0-E2E3-4a51-8CC0-87FC7CF15C1E}"	""	"KlLaagRol"	"{4D92F286-3BA9-49a6-BCDE-102E9E771C5B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/aanvulling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"straatlaag"	"{A0F07CD9-028D-44c0-B921-6F157EB87D87}"	""	"KlLaagRol"	"{4D92F286-3BA9-49a6-BCDE-102E9E771C5B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/straatlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering voor lijnvormige elementen"	"{3F77281C-18E8-4282-8E6E-758DEB7CB0BB}"	""	"KlLaagRol"	"{4D92F286-3BA9-49a6-BCDE-102E9E771C5B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/fundering voor lijnvormige "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/fundering voor lijnvormige elementen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kleur"	"{458F7D44-6C02-4c3a-B5C9-51A6B2F66904}"	""	"KlVleermuisAanpassing"	"{5CAD2676-F905-4f52-85B7-3E297324F7EE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVleermuisAanpassing/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVleermuisAanpassing/kleur"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"lichtsterkte"	"{B9C297AE-42B9-4798-A258-72D701E7BCA6}"	""	"KlVleermuisAanpassing"	"{5CAD2676-F905-4f52-85B7-3E297324F7EE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVleermuisAanpassing/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVleermuisAanpassing/lichtsterkte"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"golflengte"	"{F8B51BCC-E79F-4c80-9100-482FBE352E0F}"	""	"KlVleermuisAanpassing"	"{5CAD2676-F905-4f52-85B7-3E297324F7EE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVleermuisAanpassing/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVleermuisAanpassing/golflengte"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verlichtingsregime"	"{96A35800-DE64-4e0e-A369-25D4CD41D642}"	""	"KlVleermuisAanpassing"	"{5CAD2676-F905-4f52-85B7-3E297324F7EE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVleermuisAanpassing/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVleermuisAanpassing/verlichtingsregime"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton"	"{EC2627ED-42C0-47d3-B9DA-28683C84FF25}"	""	"KlGeleidingMateriaal"	"{B30EFAEA-5F6D-4dc0-AB18-F46B802A05DA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGeleidingMateriaal/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGeleidingMateriaal/beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunststof"	"{58009573-FD91-408f-BE94-C5377B0F9D3F}"	""	"KlGeleidingMateriaal"	"{B30EFAEA-5F6D-4dc0-AB18-F46B802A05DA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGeleidingMateriaal/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGeleidingMateriaal/kunststof"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
