"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{14B08469-5383-4c73-BCC8-01F2710BB2F5}"	""	"Schacht"	"{3D02C803-EDD6-4621-A2C3-71BDD7221549}"	"KlPutMateriaal"	"materiaal"	"Het materiaal waaruit de schacht opgebouwd is"	""	"materiaal"	"Het materiaal waaruit de schacht opgebouwd is"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Schacht.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Schacht"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{46A5379F-08AE-46a0-9007-496EC4DB62D0}"	""	"Schacht"	"{3D02C803-EDD6-4621-A2C3-71BDD7221549}"	"DtcAWVDocument"	"technische fiche"	"De technische fiche van de schacht"	"Bestanden van het type xlsx, dwg of pdf."	"technische fiche"	"De technische fiche van de schacht"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Schacht.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Schacht"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAWVDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"vorm"	"{152B3D3D-65EB-400f-9810-9E559AEA5652}"	""	"Schacht"	"{3D02C803-EDD6-4621-A2C3-71BDD7221549}"	"KlRioleringVorm"	"vorm"	"Vorm van het schachtgedeelte van de kamer"	""	"vorm"	"Vorm van het schachtgedeelte van de kamer"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Schacht.vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Schacht"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{3B66AE92-9FC7-4234-A624-9742D6DC937B}"	""	"Kamer"	"{149E8615-82B8-4dba-AA5D-4CB8C1790369}"	"KwantWrdInMillimeter"	"breedte"	"De afmeting 1 (breedte) van het grondplan van de putkamer in millimeter"	""	"breedte"	"De afmeting 1 (breedte) van het grondplan van de putkamer in millimeter"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Kamer.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Kamer"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"diepte"	"{00221815-F55A-4eb4-AC76-3D43C4525E8A}"	""	"Kamer"	"{149E8615-82B8-4dba-AA5D-4CB8C1790369}"	"KwantWrdInMeter"	"diepte"	"De diepte van de putkamer in meter"	""	"diepte"	"De diepte van de putkamer in meter"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Kamer.diepte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Kamer"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogte"	"{0ADE4A91-EE7B-406d-9E58-FBB9F95C2BB6}"	""	"Kamer"	"{149E8615-82B8-4dba-AA5D-4CB8C1790369}"	"KwantWrdInMillimeter"	"hoogte"	"De afmeting 2 (hoogte) van het grondplan van de putkamer in millimeter"	""	"hoogte"	"De afmeting 2 (hoogte) van het grondplan van de putkamer in millimeter"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Kamer.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Kamer"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{700F5AAA-9F74-4cf6-8F61-6C4CE9604328}"	""	"Kamer"	"{149E8615-82B8-4dba-AA5D-4CB8C1790369}"	"KlPutMateriaal"	"materiaal"	"Het materiaal waaruit de kamer opgebouwd is"	""	"materiaal"	"Het materiaal waaruit de kamer opgebouwd is"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Kamer.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Kamer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{EC6C9657-3854-47dc-80CE-32488D8A4FD1}"	""	"Kamer"	"{149E8615-82B8-4dba-AA5D-4CB8C1790369}"	"DtcAWVDocument"	"technische fiche"	"De technische fiche van de kamer."	"Bestanden van het type xlsx, dwg of pdf."	"technische fiche"	"De technische fiche van de kamer."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Kamer.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Kamer"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAWVDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"vorm"	"{9E6215A3-E3FD-49eb-BE76-16A3356C3613}"	""	"Kamer"	"{149E8615-82B8-4dba-AA5D-4CB8C1790369}"	"KlRioleringVorm"	"vorm"	"De vorm van de kamer."	""	"vorm"	"De vorm van de kamer."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Kamer.vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Kamer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{3A876AAE-437F-4ed0-9C6E-0C7D022A6591}"	""	"Bovenbouw"	"{54F0FA0C-DF07-4e34-988E-E04A6181C9C2}"	"KwantWrdInCentimeter"	"breedte"	"Breedte-afmeting van het deksel in centimeter. Bij vierkante en cirkelvormige deksels is deze waarde gelijk aan de hoogte."	""	"breedte"	"Breedte-afmeting van het deksel in centimeter. Bij vierkante en cirkelvormige deksels is deze waarde gelijk aan de hoogte."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bovenbouw.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bovenbouw"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"dekselklasse"	"{B7D847CB-DCE2-4ac6-B477-13CB05638EAF}"	""	"Bovenbouw"	"{54F0FA0C-DF07-4e34-988E-E04A6181C9C2}"	"KlDekselKlasse"	"dekselklasse"	"Bepaalt de mate waarin het deksel van de bovenbouw belast kan worden door voertuigen."	""	"dekselklasse"	"Bepaalt de mate waarin het deksel van de bovenbouw belast kan worden door voertuigen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bovenbouw.dekselklasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bovenbouw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"dekselvorm"	"{88B74AD0-A710-42ee-AE4B-7E7C30916FDB}"	""	"Bovenbouw"	"{54F0FA0C-DF07-4e34-988E-E04A6181C9C2}"	"KlRioleringVorm"	"dekselvorm"	"Bepaalt de vorm van het deksel."	""	"dekselvorm"	"Bepaalt de vorm van het deksel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bovenbouw.dekselvorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bovenbouw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogte"	"{94A7A47D-6B6E-4a6b-B5DF-F88CDAD923D4}"	""	"Bovenbouw"	"{54F0FA0C-DF07-4e34-988E-E04A6181C9C2}"	"KwantWrdInCentimeter"	"hoogte"	"Hoogte-afmeting van het deksel in centimeter. Bij vierkante en cirkelvormige deksels is deze waarde gelijk aan de breedte."	""	"hoogte"	"Hoogte-afmeting van het deksel in centimeter. Bij vierkante en cirkelvormige deksels is deze waarde gelijk aan de breedte."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bovenbouw.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bovenbouw"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isAfgesloten"	"{346B8BD1-5C66-4522-BA49-7527B1214C16}"	""	"Bovenbouw"	"{54F0FA0C-DF07-4e34-988E-E04A6181C9C2}"	"Boolean"	"is afgesloten"	"Geeft aan of de afsluitinrichting kan worden afgesloten of niet."	""	"is afgesloten"	"Geeft aan of de afsluitinrichting kan worden afgesloten of niet."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bovenbouw.isAfgesloten"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bovenbouw"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isScharnierend"	"{5AA4716A-3DE5-44ab-80D9-3BD32D1AE1D5}"	""	"Bovenbouw"	"{54F0FA0C-DF07-4e34-988E-E04A6181C9C2}"	"Boolean"	"is scharnierend"	"Het deksel is al of niet bevestigd met een scharnier."	""	"is scharnierend"	"Het deksel is al of niet bevestigd met een scharnier."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bovenbouw.isScharnierend"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bovenbouw"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kader"	"{C5542314-EE8B-485d-8CB5-CA2F5B9B6E42}"	""	"Bovenbouw"	"{54F0FA0C-DF07-4e34-988E-E04A6181C9C2}"	"KlDekselKaderType"	"kader"	"Bepaalt het type van het dekselkader."	""	"kader"	"Bepaalt het type van het dekselkader."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bovenbouw.kader"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bovenbouw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{8FB046D5-8239-41b0-9C29-38B676EAC3C9}"	""	"Bovenbouw"	"{54F0FA0C-DF07-4e34-988E-E04A6181C9C2}"	"KlDekselMateriaal"	"materiaal"	"Het materiaal waaruit het deksel van de bovenbouw is vervaardigd."	""	"materiaal"	"Het materiaal waaruit het deksel van de bovenbouw is vervaardigd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bovenbouw.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bovenbouw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"oppervlakte"	"{06A82696-541A-4ea3-AD72-7A874BC8B67F}"	""	"Bovenbouw"	"{54F0FA0C-DF07-4e34-988E-E04A6181C9C2}"	"Decimal"	"oppervlakte"	"De oppervlakte van de bovenbouw"	""	"oppervlakte"	"De oppervlakte van de bovenbouw"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bovenbouw.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bovenbouw"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"regeling"	"{7F00EC90-2B22-4fcb-929A-F52D1416B583}"	""	"Bovenbouw"	"{54F0FA0C-DF07-4e34-988E-E04A6181C9C2}"	"KlDekselRegeling"	"regeling"	"Bepaalt hoe de regeling van het deksel gebeurt."	""	"regeling"	"Bepaalt hoe de regeling van het deksel gebeurt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bovenbouw.regeling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bovenbouw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{6957CAA6-AEB3-4d70-8A86-0E637902CA1E}"	""	"Bovenbouw"	"{54F0FA0C-DF07-4e34-988E-E04A6181C9C2}"	"DtcAWVDocument"	"technische fiche"	"De technische fiche van de bovenbouw."	"Bestanden van het type xlsx of pdf."	"technische fiche"	"De technische fiche van de bovenbouw."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bovenbouw.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bovenbouw"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAWVDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"vergrendeling"	"{D27649D2-C65D-44a4-AC03-A96799F0579C}"	""	"Bovenbouw"	"{54F0FA0C-DF07-4e34-988E-E04A6181C9C2}"	"KlDekselVergrendeling"	"vergrendeling"	"Bepaalt het type sleutel voor het ontgrendelen van het deksel."	""	"vergrendeling"	"Bepaalt het type sleutel voor het ontgrendelen van het deksel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bovenbouw.vergrendeling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bovenbouw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"soort"	"{B6B326B7-6A3D-4161-88C0-9E7CB127D00F}"	""	"Pomp"	"{7808769D-821E-4d67-AEEA-DDCA86EB8048}"	"KlPompSoort"	"soort"	"Bepaalt de aard van de pomp volgens haar werkingsprincipe."	""	"soort"	"Bepaalt de aard van de pomp volgens haar werkingsprincipe."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Pomp.soort"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Pomp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aansluitvermogen"	"{429BD111-CB7F-4eef-856C-8F6B45FE4CF9}"	""	"Voedt"	"{8AA83131-996E-4433-96B7-609D2D41C2F7}"	"KwantWrdInVolt"	"aansluitvermogen"	"Vermogen van de aansluiting, dit wordt enkel ingevuld op voedingsrelaties voorbij de hoofdschakelaar."	""	"aansluitvermogen"	"Vermogen van de aansluiting, dit wordt enkel ingevuld op voedingsrelaties voorbij de hoofdschakelaar."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Voedt.aansluitvermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Voedt"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVolt"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"natte pompkelder"	"{D8F9E0E6-F102-4ea1-A524-101B1CDAD7C6}"	""	"KlPompKamerFunctie"	"{1E06A38F-47E8-41a1-BA19-DA1A49CA983B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPompKamerFunctie/natte "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPompKamerFunctie/natte pompkelder"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"slib vang"	"{14514AD1-8DD5-4ba3-9633-72FD2BF16AD8}"	""	"KlPompKamerFunctie"	"{1E06A38F-47E8-41a1-BA19-DA1A49CA983B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPompKamerFunctie/slib "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPompKamerFunctie/slib vang"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"olie vang"	"{376D3733-9BC8-4b1c-88F6-CBECEE4C6A37}"	""	"KlPompKamerFunctie"	"{1E06A38F-47E8-41a1-BA19-DA1A49CA983B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPompKamerFunctie/olie "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPompKamerFunctie/olie vang"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"grofvuil vang"	"{5AB1EA4B-2BA9-46c3-821C-65F3A45EA286}"	""	"KlPompKamerFunctie"	"{1E06A38F-47E8-41a1-BA19-DA1A49CA983B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPompKamerFunctie/grofvuil "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPompKamerFunctie/grofvuil vang"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"slibdetectie"	"{A24B8BF0-8020-49fb-BA30-90AB62A7A836}"	""	"KlDetectorType"	"{A652B369-2530-4f82-A7E0-E5AA1D259D57}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDetectorType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDetectorType/slibdetectie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gasdetectie"	"{81F9E3DA-2266-4484-B022-2B03D885E0F5}"	""	"KlDetectorType"	"{A652B369-2530-4f82-A7E0-E5AA1D259D57}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDetectorType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDetectorType/gasdetectie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"olielaagdiktedetectie"	"{C056578C-53F4-4a79-AB76-8F372194EBB4}"	""	"KlDetectorType"	"{A652B369-2530-4f82-A7E0-E5AA1D259D57}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDetectorType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDetectorType/olielaagdiktedetectie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"video-avi"	"{0C34E3DB-9410-4b19-B95D-404AC5E8E964}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/video-avi"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-csv"	"{9919445E-7A80-41a9-BBC3-6A3D8CC52D61}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-csv"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"{FFC65031-9A78-499e-AF8F-86D00E36EFD9}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-html"	"{6D6161F5-FCB6-4c28-A589-AAD718F79A19}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-html"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-jpeg"	"{F1BCF1E4-2A9B-4bfd-BFB7-FAB134FF5D5E}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-jpeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-pdf"	"{C4A6E2FF-E6BE-49d4-98BF-DFB2460616C3}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-pdf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"applicatio-rtf"	"{D9ED4569-88A6-4d74-8708-1CAC50C96BD4}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/applicatio-rtf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-tiff"	"{6FA9DD3E-4326-4122-8030-CA10B899BAB3}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-tiff"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"{8E794137-21E7-4ed0-BD52-645B7892650E}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-xml"	"{41FC7DE7-E2DF-4125-B50A-EFED62032A88}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-xml"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-zip"	"{E075A95A-9402-41b7-874D-DEA9CC89ED3D}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-zip"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acad"	"{E78B1E33-930B-46f9-9590-325750CDA6A0}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
