"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"ENUMERATION"	"OSLO-Onderdeel"	"KlPlantmaatHoogte"	"{154B7FFA-D7B5-4421-B06C-A19B637AC943}"	""	""	""	""	"Plantmaat houtige vegetatie"	"Keuzelijst die de hoogte in meter gemeten van de stamvoet tot de top met een minimum en maximum waarde oplijst."	""	"Plantmaat houtige vegetatie"	"Keuzelijst die de hoogte in meter gemeten van de stamvoet tot de top met een minimum en maximum waarde oplijst."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlPlantmaatHoogte"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPlantmaatOmtrek"	"{84E6AB0E-1D32-4015-9777-8315F8C5C2FD}"	""	""	""	""	"Plantmaat omtrek"	"De stamomtrek in centimeter  (gemeten op 1 m boven het maaiveld) met een minimum en maximum waarde."	""	"Plantmaat omtrek"	"De stamomtrek in centimeter  (gemeten op 1 m boven het maaiveld) met een minimum en maximum waarde."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlPlantmaatOmtrek"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVegetatiePlantverband"	"{6A768E17-9A2E-49ca-A123-846155FA277E}"	""	""	""	""	"Vegetatie plantverband"	"De verschillende opties voor het plantverband."	""	"Vegetatie plantverband"	"De verschillende opties voor het plantverband."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVegetatiePlantverband"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVormAanleveringHoutigeVegetatie"	"{18E60B32-ED40-4b63-90C0-3F25D53DBDA3}"	""	""	""	""	"Vorm aanlevering houtige vegetatie"	"De wijze waarop het plantgoed wordt aangeleverd."	""	"Vorm aanlevering houtige vegetatie"	"De wijze waarop het plantgoed wordt aangeleverd."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVormAanleveringHoutigeVegetatie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomBoomspiegel"	"{55CB7A78-4314-4c44-A4D0-8E1EAFD9E567}"	""	""	""	""	"Boomspiegel"	"De verschillende opties van type boomspiegel."	""	"Boomspiegel"	"De verschillende opties van type boomspiegel."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBoomBoomspiegel"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomGroeifase"	"{E61EE8F5-4EB1-48df-B5A8-E3384363BC82}"	""	""	""	""	"Groeifasen"	"De verschillende fases van beheer volgens de verschillende levensfases."	""	"Groeifasen"	"De verschillende fases van beheer volgens de verschillende levensfases."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBoomGroeifase"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVegetatieDrassigheid"	"{95CE0C8D-FF76-4df3-AEF3-A471AF3C2E05}"	""	""	""	""	"Vegetatie drassigheid"	"De mate van drassigheid.."	""	"Vegetatie drassigheid"	"De mate van drassigheid.."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVegetatieDrassigheid"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlTaludWaarde"	"{94CA4FE9-A47B-4794-B9A8-4D18FAA0059B}"	""	""	""	""	"Talud waarde"	"De verschillende mogelijke waardes voor de hellingsgraad van de talud"	""	"Talud waarde"	"De verschillende mogelijke waardes voor de hellingsgraad van de talud"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlTaludWaarde"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlGrazigeVegetatieAanleg"	"{B12A3BCE-0A1E-4056-BDD0-D036012C41AF}"	""	""	""	""	"Grazige vegetatie aanleg"	"Types van aanleg voor de grazige vegetatie"	""	"Grazige vegetatie aanleg"	"Types van aanleg voor de grazige vegetatie"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlGrazigeVegetatieAanleg"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlMateriaalBeschermingVraatschade"	"{EFD4E461-02FD-49be-8C45-48B20743CD0E}"	""	""	""	""	"Materiaal bescherming vraatschade"	"De middelen als bescherming tegen vraatschade."	""	"Materiaal bescherming vraatschade"	"De middelen als bescherming tegen vraatschade."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlMateriaalBeschermingVraatschade"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAantalBoompalen"	"{966260C2-920A-46bc-A46F-AEA759681150}"	""	""	""	""	"Aantal boompalen"	"Hoeveelheid palen waaruit de constructie bestaat."	""	"Aantal boompalen"	"Hoeveelheid palen waaruit de constructie bestaat."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAantalBoompalen"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlGroeiplaatsverbetering"	"{C042090F-9230-4b66-8DFB-508E6DDDE75D}"	""	""	""	""	"Groeiplaatsverbetering"	"De techniek waarmee de groeiplaats wordt verbeterd met als doel de levensverwachting en de conditie van de vegetatie te verbeteren."	""	"Groeiplaatsverbetering"	"De techniek waarmee de groeiplaats wordt verbeterd met als doel de levensverwachting en de conditie van de vegetatie te verbeteren."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlGroeiplaatsverbetering"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomVerankering"	"{FF11C7DF-8E25-4726-828D-9D3A4B549FAE}"	""	""	""	""	"Boom verankering"	"De verschillende manieren van verankering van een boom"	""	"Boom verankering"	"De verschillende manieren van verankering van een boom"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBoomVerankering"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomVerankeringtype"	"{6886B8CB-6D9B-413e-B809-817BB5F871BB}"	""	""	""	""	"Boom verankeringtype"	"De verschillende types van verankering van een boom."	""	"Boom verankeringtype"	"De verschillende types van verankering van een boom."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBoomVerankeringtype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVegetatieelementHoogte"	"{C905C267-8F12-4d0d-9DE6-95A9012FAEAF}"	""	""	""	""	"Vegetatieelement hoogte"	"De orde van hoogte van een vegetatie-element."	""	"Vegetatieelement hoogte"	"De orde van hoogte van een vegetatie-element."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVegetatieelementHoogte"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLaagRol"	"{E129FCA0-59D4-4482-8E84-521BFA488DB2}"	""	""	""	""	"Laag rol"	"De mogelijke rollen van de laag."	""	"Laag rol"	"De mogelijke rollen van de laag."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLaagRol"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlKleurSupp"	"{442CDE30-D2F4-4c1a-9BBB-25D7BFD8000F}"	""	""	""	""	"Kleur supplementen"	"Keuzelijst om de kleur van de toegevoegde supplementen van de verharding te bepalen."	""	"Kleur supplementen"	"Keuzelijst om de kleur van de toegevoegde supplementen van de verharding te bepalen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlKleurSupp"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBestratingSteenverband"	"{185F196F-1FB2-4a8b-A7F3-51B32031206F}"	""	""	""	""	"Bestrating steenverband"	"De steenverbanden van de bestrating"	""	"Bestrating steenverband"	"De steenverbanden van de bestrating"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBestratingSteenverband"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBestratingVoegvulling"	"{029A2DCF-ED00-4bde-A004-C7B2D3E2A576}"	""	""	""	""	"Bestrating voegvulling"	"De voegvullingen van de bestrating"	""	"Bestrating voegvulling"	"De voegvullingen van de bestrating"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBestratingVoegvulling"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAlgBouwklassegroep"	"{BEB21926-E1AB-4aca-8634-7F3CBA3946A5}"	""	""	""	""	"Alg bouwklassegroep"	"De bouwklassegroepen."	""	"Alg bouwklassegroep"	"De bouwklassegroepen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgBouwklassegroep"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDraagConstrBeschermlaag"	"{B11B66CE-9AC9-467a-81D8-CE7B33C44723}"	""	""	""	""	"Draagconstructie beschermlaag"	"De manieren van aanbrengen van een beschermlaag ter voorkoming van roestvorming."	""	"Draagconstructie beschermlaag"	"De manieren van aanbrengen van een beschermlaag ter voorkoming van roestvorming."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDraagConstrBeschermlaag"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlDraagConstrBijzondertransport"	"{5BB29262-1A5F-43c1-84E4-271700603AA8}"	""	""	""	""	"Draagconstructie bijzonder transport"	"De mogelijkheden en manieren waarop een steun geschikt is om bijzonder transport mogelijk te maken."	""	"Draagconstructie bijzonder transport"	"De mogelijkheden en manieren waarop een steun geschikt is om bijzonder transport mogelijk te maken."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDraagConstrBijzondertransport"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlSteunStandaardFundering"	"{8D8F95E2-9914-4036-BE95-9D9EC2041F0F}"	""	""	""	""	"Fundering"	"Types van verankering voor de steun bv. voetplaat,diep in grond,..."	""	"Fundering"	"Types van verankering voor de steun bv. voetplaat,diep in grond,..."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSteunStandaardFundering"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlWVDraagconstructieElekBeveiliging"	"{C882169A-94AA-4212-AF40-0108A9529835}"	""	""	""	""	"Elektrische beveiliging"	"TODO"	""	"Elektrische beveiliging"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlWVDraagconstructieElekBeveiliging"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlEnergiemeterDNBMeteropnameFrequentie"	"{3E86A017-0A9C-4619-B826-CCB543DDE05E}"	""	""	""	""	"Energiemeter DNB meteropname frequentie"	"TODO"	""	"Energiemeter DNB meteropname frequentie"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlEnergiemeterDNBMeteropnameFrequentie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlEnergiemeterMetertype"	"{09F65664-8C57-4b55-B00E-94D0F234EE46}"	""	""	""	""	"Elektrisch metertype"	"TODO"	""	"Elektrisch metertype"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlEnergiemeterMetertype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlHardwareDomein"	"{164FB5B4-EB40-42a4-980D-9B5F5B22B187}"	""	""	""	""	"Hardware domein"	"TODO"	""	"Hardware domein"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlHardwareDomein"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlHardwareOS"	"{A6F40DBB-56EE-47a4-BBE6-FA85112AB737}"	""	""	""	""	"Hardware OS"	"vb : Windows 10 SP1,Windows 10 SP2,unix"	""	"Hardware OS"	"vb : Windows 10 SP1,Windows 10 SP2,unix"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlHardwareOS"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLuchtkwaliteitOpstellingMerk"	"{82EBF43C-1FEC-4d37-8268-C77D8BB45F83}"	""	""	""	""	"Luchtkwaliteit opstelling merk"	"TODO"	""	"Luchtkwaliteit opstelling merk"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLuchtkwaliteitOpstellingMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLuchtkwaliteitOpstellingModelnaam"	"{9A8DA54D-85A0-439d-94E7-94638F8CE5BB}"	""	""	""	""	"Luchtkwaliteit opstelling type"	"TODO"	""	"Luchtkwaliteit opstelling type"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLuchtkwaliteitOpstellingModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlHardwareCdDvdTape"	"{05A31172-AE5A-44cf-A6CE-91F8A5D03B68}"	""	""	""	""	"Hardware CD DVD tape"	"CD,DVD,Tape"	""	"Hardware CD DVD tape"	"CD,DVD,Tape"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlHardwareCdDvdTape"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlDeurFabrikant"	"{F0190475-DD10-4b03-B592-220DAE8EBC6C}"	""	""	""	""	"Deur fabrikant"	"TODO"	""	"Deur fabrikant"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDeurFabrikant"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlDeurHandgreeptype"	"{BDACBB13-5BCC-4254-8E0E-4F99569E190D}"	""	""	""	""	"Deur handgreeptype"	"TODO"	""	"Deur handgreeptype"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDeurHandgreeptype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVriBewaking"	"{D7287562-218D-4586-8C43-33491B599D01}"	""	""	""	""	"VRI bewaking"	"TODO"	""	"VRI bewaking"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVriBewaking"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlVRModuleMetFirmwareMerk"	"{77559C03-1299-4603-A29D-6D6488D251CB}"	""	""	""	""	"VR-module met firmware merk"	"TODO"	""	"VR-module met firmware merk"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVRModuleMetFirmwareMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlVRModuleMetFirmwareModelnaam"	"{47F67FD6-0E79-4798-90B2-FAADD64F7531}"	""	""	""	""	"VR-module met firmware modelnaam"	"TODO"	""	"VR-module met firmware modelnaam"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVRModuleMetFirmwareModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlVerkeerslichtMasker"	"{F5D90C6A-E6A6-4c72-A9CD-BF43FD22057C}"	""	""	""	""	"Verkeerslicht masker"	"TODO"	""	"Verkeerslicht masker"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVerkeerslichtMasker"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlVerkeerslichtMerk"	"{0BD48DA8-B186-4fea-96E0-F1412D226263}"	""	""	""	""	"verkeerslicht merk"	"TODO"	""	"verkeerslicht merk"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVerkeerslichtMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlVerkeerslichtModelnaam"	"{30ABA3F2-FC0A-41ed-96AE-01C41A609B13}"	""	""	""	""	"verkeerslicht modelnaam"	"TODO"	""	"verkeerslicht modelnaam"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVerkeerslichtModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlSeinlantaarnDiameter"	"{32A4B829-6408-42fc-873C-21F2115E4A8A}"	""	""	""	""	"Seinlantaarn diameter"	"TODO"	""	"Seinlantaarn diameter"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSeinlantaarnDiameter"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlSeinlantaarnMerk"	"{6C6A48C8-7200-4a6a-B383-6E2DFC53B8F0}"	""	""	""	""	"seinlantaarn merk"	"TODO"	""	"seinlantaarn merk"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSeinlantaarnMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlSeinlantaarnModelnaam"	"{F777BF60-DCF3-46c2-9C7F-FC2319E256C8}"	""	""	""	""	"seinlantaarn modelnaam"	"TODO"	""	"seinlantaarn modelnaam"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSeinlantaarnModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlLantaarnVormgeving"	"{E301CD5C-EB01-42a5-9267-117A18132229}"	""	""	""	""	"Lantaarn vormgeving"	"TODO"	""	"Lantaarn vormgeving"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLantaarnVormgeving"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlVriTypeweggebruiker"	"{C3CDF23C-3D08-4199-9BFC-51DAAB1970DC}"	""	""	""	""	"VRI detector typeweggebruiker"	"TODO"	""	"VRI detector typeweggebruiker"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVriTypeweggebruiker"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlPTRegelaarModuleMerk"	"{DDA7C814-594E-4e70-8C66-4F71B84E91C2}"	""	""	""	""	"PT regelaarmodule merk"	"TODO"	""	"PT regelaarmodule merk"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlPTRegelaarModuleMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlPTRegelaarModuleModelnaam"	"{B914ACDD-FEA2-4cf1-BE3B-74FDD8426C72}"	""	""	""	""	"PT regelaarmodule modelnaam"	"TODO"	""	"PT regelaarmodule modelnaam"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlPTRegelaarModuleModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlLantaarnLamptype"	"{50293C0A-EC02-4219-9860-8D276BD68C1C}"	""	""	""	""	"Lantaarn lamptype"	"De lamp types."	""	"Lantaarn lamptype"	"De lamp types."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLantaarnLamptype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVerlichtingstoestelconnectorBesturingsconnector"	"{0144E7BC-185E-487e-87EC-31CE1B426F03}"	""	""	""	""	"Wv besturingsconnector"	"TODO"	""	"Wv besturingsconnector"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVerlichtingstoestelconnectorBesturingsconnector"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlVerlichtingstoestelMerk"	"{ABE77446-3EB9-4efc-9B3F-988D3CF65AAE}"	""	""	""	""	"Wegverlichting toestel merk"	"TODO"	""	"Wegverlichting toestel merk"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVerlichtingstoestelMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
