"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"application-xml"	"{3A711FF7-9139-43dd-A6BA-0455FE2DE151}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-xml"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-zip"	"{96548EBE-64D0-4da3-AF2A-1C661B8B733C}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-zip"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acad"	"{4E7E0D89-E15D-46e5-8C5B-AAA649F24691}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acad"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acadmap"	"{F6FD93E2-4D50-45dc-B988-27C62A1D5926}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acadmap"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-rtf"	"{88A1F6C2-7F85-4e65-B7CF-FF0D6E01E2F8}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-rtf"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-xml"	"{C4FB65C0-E8E8-4db5-868F-4CD34582C2BC}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-xml"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2"	"{0F43A8EF-E747-4e3f-B445-B31FC6914640}"	""	"KlIOBitSnelheid"	"{8160F645-814D-4246-B8AF-7837AD39E85C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/2"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/2"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlIOBitSnelheid"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4"	"{420C29BE-C969-4db7-9473-754E84A7DE70}"	""	"KlIOBitSnelheid"	"{8160F645-814D-4246-B8AF-7837AD39E85C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlIOBitSnelheid"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"8"	"{195091E4-0489-4dc6-BD28-CA06CE6B5309}"	""	"KlIOBitSnelheid"	"{8160F645-814D-4246-B8AF-7837AD39E85C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/8"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/8"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlIOBitSnelheid"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"16"	"{F41D5991-9733-43b2-9252-74D1499F8166}"	""	"KlIOBitSnelheid"	"{8160F645-814D-4246-B8AF-7837AD39E85C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/16"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/16"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlIOBitSnelheid"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"32"	"{5737DFC4-91F6-42e1-A7D1-B02C0940CA10}"	""	"KlIOBitSnelheid"	"{8160F645-814D-4246-B8AF-7837AD39E85C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/32"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/32"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlIOBitSnelheid"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"input"	"{5085E285-CDC5-4e33-B6F6-00978014B169}"	""	"KlIOType"	"{1BA80F66-75D1-4645-A548-C784C5BF5977}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlIOType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlIOType/input"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlIOType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"output"	"{91436E3A-FAB2-40bf-A31B-D9BF7ABBBBE9}"	""	"KlIOType"	"{1BA80F66-75D1-4645-A548-C784C5BF5977}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlIOType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlIOType/output"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlIOType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"analoog"	"{89D89896-F99D-45ed-B845-AEF7041B162A}"	""	"KlIOSignaaltype"	"{32B96E34-2C40-413f-9B20-5A12F04981BD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlIOSignaaltype/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlIOSignaaltype/analoog"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlIOSignaaltype"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"digitaal"	"{042C8F2F-9511-46e5-A095-7E0EDF86A9E1}"	""	"KlIOSignaaltype"	"{32B96E34-2C40-413f-9B20-5A12F04981BD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlIOSignaaltype/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlIOSignaaltype/digitaal"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlIOSignaaltype"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"nooddeurnummer"	"{93A469A5-E0D8-4fc3-8455-B166D77A83D1}"	""	"KlPictogramSymbool"	"{44726270-A110-4879-99A1-4E18DD024970}"	""	"nooddeurnummer"	"Een nummer dat de nooddeur identificeert."	""	"nooddeurnummer"	"Een nummer dat de nooddeur identificeert."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPictogramSymbool/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPictogramSymbool/nooddeurnummer"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPictogramSymbool"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"nummer veiligheidsnis"	"{BFC7287E-1A79-42ab-9B31-5141804B466A}"	""	"KlPictogramSymbool"	"{44726270-A110-4879-99A1-4E18DD024970}"	""	"nummer veiligheidsnis"	"Nummer veiligheidsnis"	""	"nummer veiligheidsnis"	"Nummer veiligheidsnis"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPictogramSymbool/nummer "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPictogramSymbool/nummer veiligheidsnis"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPictogramSymbool"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hydrant bovengronds (H)"	"{169FEA96-237C-4583-AC34-12D15709475A}"	""	"KlPictogramSymbool"	"{44726270-A110-4879-99A1-4E18DD024970}"	""	"hydrant bovengronds (H)"	"Hydrant bovengronds (H)"	""	"hydrant bovengronds (H)"	"Hydrant bovengronds (H)"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPictogramSymbool/hydrant bovengronds (H)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPictogramSymbool/hydrant bovengronds (H)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPictogramSymbool"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hydrant ondergronds (B)"	"{544BC503-0C14-4e7d-B5AC-67F866B77058}"	""	"KlPictogramSymbool"	"{44726270-A110-4879-99A1-4E18DD024970}"	""	"hydrant ondergronds (B)"	"Hydrant ondergronds (B)"	""	"hydrant ondergronds (B)"	"Hydrant ondergronds (B)"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPictogramSymbool/hydrant ondergronds (B)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPictogramSymbool/hydrant ondergronds (B)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPictogramSymbool"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tunnelnaam"	"{35DB2EBE-C0F4-48d2-A9D8-9BD042F6BB02}"	""	"KlPictogramSymbool"	"{44726270-A110-4879-99A1-4E18DD024970}"	""	"tunnelnaam"	"De naam van een tunnel."	""	"tunnelnaam"	"De naam van een tunnel."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPictogramSymbool/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPictogramSymbool/tunnelnaam"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPictogramSymbool"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verbodsbord"	"{F954E250-BA02-4c56-8743-303C502F94B3}"	""	"KlPictogramSymbool"	"{44726270-A110-4879-99A1-4E18DD024970}"	""	"verbodsbord"	"Een verkeersbord dat een verbod oplegt."	""	"verbodsbord"	"Een verkeersbord dat een verbod oplegt."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPictogramSymbool/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPictogramSymbool/verbodsbord"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPictogramSymbool"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vluchtend persoon"	"{6153D2A9-A736-45d9-8B69-6CBF0986613A}"	""	"KlPictogramSymbool"	"{44726270-A110-4879-99A1-4E18DD024970}"	""	"vluchtend persoon"	"Vluchtend persoon"	""	"vluchtend persoon"	"Vluchtend persoon"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPictogramSymbool/vluchtend "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPictogramSymbool/vluchtend persoon"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPictogramSymbool"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"klink"	"{A0C03181-26C5-4142-9473-AFCB3ACFC131}"	""	"KlDeurHandgreeptype"	"{B08BB399-2E2E-4861-AF41-E366F4A0E9BB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlDeurHandgreeptype/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlDeurHandgreeptype/klink"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#KlDeurHandgreeptype"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"handvat"	"{7D06C07A-AFE9-49cc-8A29-09097A506973}"	""	"KlDeurHandgreeptype"	"{B08BB399-2E2E-4861-AF41-E366F4A0E9BB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlDeurHandgreeptype/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlDeurHandgreeptype/handvat"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#KlDeurHandgreeptype"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"hendel RWS"	"{3B58459B-3158-41a5-96D1-0DCEB498D661}"	""	"KlDeurHandgreeptype"	"{B08BB399-2E2E-4861-AF41-E366F4A0E9BB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlDeurHandgreeptype/hendel "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlDeurHandgreeptype/hendel RWS"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#KlDeurHandgreeptype"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LED"	"{42CDBFD0-9A01-4c37-9092-C6CD89EF110E}"	""	"KlBinnenverlichtingstoestelType"	"{5CE0D851-9278-483e-AE50-F75C6F7646CA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelType/LED"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBinnenverlichtingstoestelType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"TL"	"{A144838F-B070-409d-B44D-201CD941558F}"	""	"KlBinnenverlichtingstoestelType"	"{5CE0D851-9278-483e-AE50-F75C6F7646CA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelType/TL"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBinnenverlichtingstoestelType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"spaarlamp"	"{2494BE75-7210-46e8-BF90-F78407BE09E0}"	""	"KlBinnenverlichtingstoestelType"	"{5CE0D851-9278-483e-AE50-F75C6F7646CA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelType/spaarlamp"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBinnenverlichtingstoestelType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gloeilamp"	"{33B68D1A-B07C-40c2-A410-2478D6ED5680}"	""	"KlBinnenverlichtingstoestelType"	"{5CE0D851-9278-483e-AE50-F75C6F7646CA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelType/gloeilamp"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBinnenverlichtingstoestelType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"halogeen"	"{D87FDC69-1BA0-4e97-A615-C29C974F6AE9}"	""	"KlBinnenverlichtingstoestelType"	"{5CE0D851-9278-483e-AE50-F75C6F7646CA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelType/halogeen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBinnenverlichtingstoestelType"	""	""	""	""	""
