"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"DATATYPE"	"OSLO-Implementatieelement"	"DtcDocument"	"{9ECFE27F-F788-451c-8D7C-F65B137B4CF4}"	""	""	""	""	"Bestandsbijlage"	"Complex datatype voor alle bestandsbijlages"	""	"Bestandsbijlage"	"Complex datatype voor alle bestandsbijlages"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcDocument"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"String"	"{14B67F3A-3AFA-411e-AE45-712B851EFE6E}"	""	""	""	""	"String"	"Beschrijft een tekstregel volgens http://www.w3.org/2001/XMLSchema#string"	"https://www.w3.org/TR/xmlschema-2/#string"	"String"	"Beschrijft een tekstregel volgens http://www.w3.org/2001/XMLSchema#string"	""	""	"true"	"http://www.w3.org/2001/XMLSchema#"	"string"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DteTekstblok"	"{CEF0E482-851E-4797-836B-F3A5082057C9}"	""	""	""	""	"Tekstblok"	"Een tekst welke uit meerdere zinnen bestaat,en ook regeleindes kan bevatten. Een tekstblok bevat maximaal 65.000 karakters."	""	"Tekstblok"	"Een tekst welke uit meerdere zinnen bestaat,en ook regeleindes kan bevatten. Een tekstblok bevat maximaal 65.000 karakters."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DteTekstblok"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"AnyURI"	"{A52F83DB-A464-4210-AEDC-D64B955C470B}"	""	""	""	""	"URI"	"Een tekstwaarde die een verwijzing naar meer informatie van het element bevat volgens http://www.w3.org/2001/XMLSchema#anyURI ."	"https://www.w3.org/TR/xmlschema-2/#anyURI"	"URI"	"Een tekstwaarde die een verwijzing naar meer informatie van het element bevat volgens http://www.w3.org/2001/XMLSchema#anyURI ."	""	""	"true"	"http://www.w3.org/2001/XMLSchema#"	"anyURI"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcAdres"	"{D2F0F525-9079-46c6-BD63-DFC6DEB797DA}"	""	""	""	""	"Adres"	"Complex datatype voor de aanduiding van een bepaalde locatie,doorgaans van een huis,woning,gebouw of faciliteit,op de aarde."	""	"Adres"	"Complex datatype voor de aanduiding van een bepaalde locatie,doorgaans van een huis,woning,gebouw of faciliteit,op de aarde."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAdres"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcIdentificator"	"{A55DDAFC-1722-4cc6-AE76-8D7FC1C9B920}"	""	""	""	""	"Identificator"	"Complex datatype voor de identificator van een object volgens de bron van de identificator."	""	"Identificator"	"Complex datatype voor de identificator van een object volgens de bron van de identificator."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcIdentificator"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"Date"	"{74D8F675-72C3-4370-BC7A-1AE94B43DA0A}"	""	""	""	""	"Datum"	"Beschrijft een datum volgens http://www.w3.org/2001/XMLSchema#date"	"https://www.w3.org/TR/xmlschema-2/#date"	"Datum"	"Beschrijft een datum volgens http://www.w3.org/2001/XMLSchema#date"	""	""	"true"	"http://www.w3.org/2001/XMLSchema#"	"date"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"Integer"	"{14639896-A26C-4369-94F2-87A53F643E43}"	""	""	""	""	"Geheel getal"	"Beschrijft een geheel getal volgens http://www.w3.org/2001/XMLSchema#integer"	"https://www.w3.org/TR/xmlschema-2/#integer"	"Geheel getal"	"Beschrijft een geheel getal volgens http://www.w3.org/2001/XMLSchema#integer"	""	""	"true"	"http://www.w3.org/2001/XMLSchema#"	"integer"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DteIPv4Adres"	"{8D2FA01C-0286-473c-95E6-4D214A93B258}"	""	""	""	""	"IPv4-adres"	"Beschrijft een ip-adres volgens de ipv4 specificatie."	""	"IPv4-adres"	"Beschrijft een ip-adres volgens de ipv4 specificatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DteIPv4Adres"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInDecimaleGraden"	"{AB78695A-4203-49f0-8C21-317FF9536D79}"	""	""	""	""	"Kwantitatieve waarde in decimale graden"	"Een kwantitatieve waarde die een getal in decimale graden uitdrukt."	""	"Kwantitatieve waarde in decimale graden"	"Een kwantitatieve waarde die een getal in decimale graden uitdrukt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInDecimaleGraden"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Onderdeel"	"DtuAfmetingVerkeersbord"	"{D8214D7A-3DE3-4ab1-98B9-D7312B33C65A}"	""	""	""	""	"Afmeting verkeersbord"	"Union datatype voor de afmeting van het verkeersbord."	""	"Afmeting verkeersbord"	"Union datatype voor de afmeting van het verkeersbord."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtuAfmetingVerkeersbord"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcAfmetingZijdeInMm"	"{6E88B33F-C345-4367-9625-B06A503A5FA4}"	""	""	""	""	"Afmeting zijde in millimeter"	"Complex datatype voor de afmeting van een zijde in millimeter."	""	"Afmeting zijde in millimeter"	"Complex datatype voor de afmeting van een zijde in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingZijdeInMm"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcAfmetingDiameterInMm"	"{0EDFD1F2-D653-4a7c-B299-D9366F35DC1A}"	""	""	""	""	"Afmeting diameter in millimeter"	"Complex datatype voor de afmeting van een diameter in millimeter."	""	"Afmeting diameter in millimeter"	"Complex datatype voor de afmeting van een diameter in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingDiameterInMm"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcAfmetingBxhInMm"	"{BDF0191E-54B0-4226-96DF-91404CB2D39E}"	""	""	""	""	"Afmeting bxh in millimeter"	"Complex datatype voor de afmeting van de breedte en hoogte in millimeter."	""	"Afmeting bxh in millimeter"	"Complex datatype voor de afmeting van de breedte en hoogte in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxhInMm"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInMeter"	"{94C31F8A-C719-45f0-A8A1-FB2683E6A8CF}"	""	""	""	""	"Kwantitatieve waarde in meter"	"Een kwantitatieve waarde die een getal in meter uitdrukt."	""	"Kwantitatieve waarde in meter"	"Een kwantitatieve waarde die een getal in meter uitdrukt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMeter"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Onderdeel"	"DtcExterneReferentie"	"{51E12782-9F86-4ae1-8678-B3244CF24B57}"	""	""	""	""	"Externe referentie"	"Complex datatype waarmee een referentienummer zoals gekend bij de externe partij bv. aannemer,VLCC,... kan toegevoegd worden aan object."	""	"Externe referentie"	"Complex datatype waarmee een referentienummer zoals gekend bij de externe partij bv. aannemer,VLCC,... kan toegevoegd worden aan object."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcExterneReferentie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInJaar"	"{7268D2CF-C570-44b8-A990-C5AE7FA5E527}"	""	""	""	""	"Kwantitatieve waarde in aantal jaar"	"Een kwantitatieve waarde die een getal in aantal jaar uitdrukt."	""	"Kwantitatieve waarde in aantal jaar"	"Een kwantitatieve waarde die een getal in aantal jaar uitdrukt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInJaar"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"NonNegativeInteger"	"{882AA8DC-BE96-408a-BA71-02B682F50C0C}"	""	""	""	""	"Natuurlijk getal"	"Beschrijft een natuurlijk getal volgens http://www.w3.org/2001/XMLSchema#nonNegativeInteger"	"https://www.w3.org/TR/xmlschema-2/#nonNegativeInteger"	"Natuurlijk getal"	"Beschrijft een natuurlijk getal volgens http://www.w3.org/2001/XMLSchema#nonNegativeInteger"	""	""	"true"	"http://www.w3.org/2001/XMLSchema#"	"nonNegativeInteger"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInKiloVoltAmpere"	"{BEE072CC-15D8-4922-A575-40971BB33C4E}"	""	""	""	""	"Kwantitatieve waarde in kiloVoltAmpere"	"Een kwantitatieve waarde die een getal in kiloVoltAmpere uitdrukt."	""	"Kwantitatieve waarde in kiloVoltAmpere"	"Een kwantitatieve waarde die een getal in kiloVoltAmpere uitdrukt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInKiloVoltAmpere"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcRechtspersoon"	"{D99E3031-87AF-456f-8BD2-539D90E081AA}"	""	""	""	""	"Rechtspersoon"	"Complex datatype voor een rechtspersoon."	""	"Rechtspersoon"	"Complex datatype voor een rechtspersoon."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcRechtspersoon"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DteKleurRAL"	"{39A329C4-D7BA-449f-895D-13F854B4C055}"	""	""	""	""	"RAL-kleur"	"Beschrijft een kleur volgens het RAL klassificatiesysteem. De waarde is een natuurlijk getal tussen 1000 en 9999."	""	"RAL-kleur"	"Beschrijft een kleur volgens het RAL klassificatiesysteem. De waarde is een natuurlijk getal tussen 1000 en 9999."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DteKleurRAL"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInVierkanteMeter"	"{1291D11B-B91E-4a05-8296-0D812996E51E}"	""	""	""	""	"Kwantitatieve waarde in vierkante meter"	"Een kwantitatieve waarde die een getal in vierkante meter uitdrukt."	""	"Kwantitatieve waarde in vierkante meter"	"Een kwantitatieve waarde die een getal in vierkante meter uitdrukt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInVierkanteMeter"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgMimeType"	"{2D746D83-4847-4b25-A463-046F58A383F3}"	""	""	""	""	"Mimetype"	"De mime types van bestanden (AWVDocument) beperkt tot mime types voor toegelaten bestandstypen."	""	"Mimetype"	"De mime types van bestanden (AWVDocument) beperkt tot mime types voor toegelaten bestandstypen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgMimeType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAlgMateriaal"	"{C3B0AC93-05B8-4e7f-A80F-C8D55E025806}"	""	""	""	""	"Materiaal soorten"	"Het materiaal waaruit een object voornamelijk gebouwd is."	""	"Materiaal soorten"	"Het materiaal waaruit een object voornamelijk gebouwd is."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgMateriaal"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	"Gemeente"	"Lijst van gemeentes in Vlaanderen."	""	"Gemeente"	"Lijst van gemeentes in Vlaanderen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgGemeente"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgProvincie"	"{95EB274C-B435-40be-9732-5ECD04DFECC9}"	""	""	""	""	"Provincie"	"Lijst van provincies in Vlaanderen"	""	"Provincie"	"Lijst van provincies in Vlaanderen"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgProvincie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAIMToestand"	"{0B4023FA-2C71-4947-834E-10EF1C58424B}"	""	""	""	""	"AIM toestand"	"Keuzelijst met fasen uit de levenscyclus van een object om de toestand op een moment mee vast te leggen."	""	"AIM toestand"	"Keuzelijst met fasen uit de levenscyclus van een object om de toestand op een moment mee vast te leggen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAIMToestand"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlOperationeleStatus"	"{E110DF6A-969F-4649-A2EF-63E078D65891}"	""	""	""	""	"Keuzelijst operationele status"	"Operationele status codes."	""	"Keuzelijst operationele status"	"Operationele status codes."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlOperationeleStatus"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDynBordExternePUMerk"	"{D6C44FC1-7463-43d1-BDF6-7545CC0CBECC}"	""	""	""	""	"Keuzelijst met merknamen van externe PUs"	"Keuzelijst met merknamen van externe PUs."	""	"Keuzelijst met merknamen van externe PUs"	"Keuzelijst met merknamen van externe PUs."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDynBordExternePUMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDynBordExternePUModelnaam"	"{3F50E275-101D-4cc3-A030-B26A6FD116F8}"	""	""	""	""	"Keuzelijst met modellen van Externe PU"	"De modelnaam van externe processing unit voor dynamische verkeersborden. Wordt bepaald door de lverancier."	""	"Keuzelijst met modellen van Externe PU"	"De modelnaam van externe processing unit voor dynamische verkeersborden. Wordt bepaald door de lverancier."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDynBordExternePUModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVerkeerstekenWettelijkeStatus"	"{88491DCA-E286-42d7-86BE-408A3DA33FD0}"	""	""	""	""	"VerkeerstekenWettelijkeStatus"	"Keuzelijst met waarden die de wettelijke status van een verkeersteken aangeven."	"Bijvoorbeeld: vergund,niet-vergund,in ontwerp"	"VerkeerstekenWettelijkeStatus"	"Keuzelijst met waarden die de wettelijke status van een verkeersteken aangeven."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVerkeerstekenWettelijkeStatus"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVerkeersbordconceptStatus"	"{472BEEA2-06AC-4f4b-9D92-1646952E52F7}"	""	""	""	""	"VerkeersbordconceptStatus"	"Keuzelijst met waarden die aangeven of een verkeersbordconcept nog gebruikt wordt."	"Bijvoorbeeld: stabiel,onstabiel,afgeschaft. Een bord met snelheidslimiet van 60 km/u is bijvoorbeeld afgeschaft."	"VerkeersbordconceptStatus"	"Keuzelijst met waarden die aangeven of een verkeersbordconcept nog gebruikt wordt."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVerkeersbordconceptStatus"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVerkeersbordCategorie"	"{5D354866-CFAD-46bf-A23C-15C3F343228F}"	""	""	""	""	"Verkeersbord categorie"	"Klassen van een verkeersbord."	""	"Verkeersbord categorie"	"Klassen van een verkeersbord."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVerkeersbordCategorie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVerkeersbordCode"	"{E5BDD127-6A13-4a23-911D-C59244E78C5F}"	""	""	""	""	"Verkeersbordcode"	"De code van het verkeersbord volgens de wegcode."	""	"Verkeersbordcode"	"De code van het verkeersbord volgens de wegcode."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVerkeersbordCode"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlWegkantkastType"	"{1001D494-2C47-4d23-8D10-FBE181F6BBBD}"	""	""	""	""	"Wegkantkast type"	"Keuzelijst voor gangbare types voor wegkantkasten."	""	"Wegkantkast type"	"Keuzelijst voor gangbare types voor wegkantkasten."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlWegkantkastType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAlgIngressProtectionCode"	"{C6529B63-BDCC-4f88-A9FF-F73054056ACA}"	""	""	""	""	"Ingress Protection Codering"	"De IP-codering als een aanduiding voor de mate van beveiliging van de constructie van elektrische of elektronische apparatuur tegen eigen schade door gebruik in 'vijandige omgevingen' en tegen eventueel gevaar voor de gebruiker volgens IEC 60529."	""	"Ingress Protection Codering"	"De IP-codering als een aanduiding voor de mate van beveiliging van de constructie van elektrische of elektronische apparatuur tegen eigen schade door gebruik in 'vijandige omgevingen' en tegen eventueel gevaar voor de gebruiker volgens IEC 60529."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgIngressProtectionCode"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlBuitenkastVerfraaid"	"{2F02194C-E5C1-4942-B57F-537C2BD4965F}"	""	""	""	""	"Verfraaing buitenkast"	"Mogelijke types voor verfraaiing als combinatie van aan- en afwezigheid en al dan niet vegund."	""	"Verfraaing buitenkast"	"Mogelijke types voor verfraaiing als combinatie van aan- en afwezigheid en al dan niet vegund."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBuitenkastVerfraaid"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlEnergiemeterDNBMeteropnameFrequentie"	"{504ED85F-D535-4583-BEE4-1B2338F281C3}"	""	""	""	""	"Energiemeter DNB meteropname frequentie"	"Frequentie waarmee de meterstand opgenomen wordt door de netbeheerder"	""	"Energiemeter DNB meteropname frequentie"	"Frequentie waarmee de meterstand opgenomen wordt door de netbeheerder"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlEnergiemeterDNBMeteropnameFrequentie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlEnergiemeterMetertype"	"{993A87E2-C97B-455b-8A8E-061446BBBD9A}"	""	""	""	""	"Elektrisch metertype"	"Type meter (mechanisch,elektronisch)."	""	"Elektrisch metertype"	"Type meter (mechanisch,elektronisch)."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlEnergiemeterMetertype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlEnergiemeterDNBUurtarief"	"{0824E17B-118F-4b73-9EAF-E626E276E9DA}"	""	""	""	""	"Energiemeter DNB uurtarief"	"Type uurtarief vb enkelvoudig,dubbelvoudig,..."	""	"Energiemeter DNB uurtarief"	"Type uurtarief vb enkelvoudig,dubbelvoudig,..."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlEnergiemeterDNBUurtarief"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
