"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"met staalvezels versterkte betonbuizen"	"{E6065053-A306-4464-A0EB-157DE58C6F3D}"	""	"KlRioleringsbuisMateriaal"	"{0479B0B1-85D8-4706-9FE2-0112BC5BAD06}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/met staalvezels versterkte "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/met staalvezels versterkte betonbuizen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlRioleringsbuisMateriaal"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"betonbuizen met plaatstalen kern"	"{5FAA95E5-4551-4871-B72B-CE3906469300}"	""	"KlRioleringsbuisMateriaal"	"{0479B0B1-85D8-4706-9FE2-0112BC5BAD06}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/betonbuizen met plaatstalen "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/betonbuizen met plaatstalen kern"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlRioleringsbuisMateriaal"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"doorpersbuizen van beton met plaatstalen kern en dubbel voegsysteem"	"{F0AD5ED8-A2A8-49f4-9859-1152D0584623}"	""	"KlRioleringsbuisMateriaal"	"{0479B0B1-85D8-4706-9FE2-0112BC5BAD06}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/doorpersbuizen van beton met plaatstalen kern en dubbel "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/doorpersbuizen van beton met plaatstalen kern en dubbel voegsysteem"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlRioleringsbuisMateriaal"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"doorpersbuizen van gewapend beton voorzien van een harde PVC-bekleding"	"{F9C769B3-B282-46f9-9FE6-B145E2DEA050}"	""	"KlRioleringsbuisMateriaal"	"{0479B0B1-85D8-4706-9FE2-0112BC5BAD06}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/doorpersbuizen van gewapend beton voorzien van een harde "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/doorpersbuizen van gewapend beton voorzien van een harde PVC-bekleding"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlRioleringsbuisMateriaal"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"voorgespannen gewapende betonbuizen"	"{56865081-AD42-4af0-89E4-299CC61DB273}"	""	"KlRioleringsbuisMateriaal"	"{0479B0B1-85D8-4706-9FE2-0112BC5BAD06}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/voorgespannen gewapende "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/voorgespannen gewapende betonbuizen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlRioleringsbuisMateriaal"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van hoogwaardig beton"	"{320458EA-B688-4b23-AC49-C9A9EEB8E9BF}"	""	"KlRioleringsbuisMateriaal"	"{0479B0B1-85D8-4706-9FE2-0112BC5BAD06}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/buizen van hoogwaardig "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/buizen van hoogwaardig beton"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlRioleringsbuisMateriaal"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gresbuizen"	"{F2C36697-3890-4906-903F-A5EA7BED91E1}"	""	"KlRioleringsbuisMateriaal"	"{0479B0B1-85D8-4706-9FE2-0112BC5BAD06}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/gresbuizen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlRioleringsbuisMateriaal"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"afvoerbuizen van polyethyleen"	"{9EC4B316-1969-4771-9391-5010B4FFA63B}"	""	"KlRioleringsbuisMateriaal"	"{0479B0B1-85D8-4706-9FE2-0112BC5BAD06}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/afvoerbuizen van "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/afvoerbuizen van polyethyleen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlRioleringsbuisMateriaal"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van gevuld en glasvezelversterkt polyesterhars (UP-GF)"	"{F4B5CA62-BB59-4381-A9F6-E3432F94F2A2}"	""	"KlRioleringsbuisMateriaal"	"{0479B0B1-85D8-4706-9FE2-0112BC5BAD06}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars (UP-GF)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars (UP-GF)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlRioleringsbuisMateriaal"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PVC-U-composietleidingen"	"{D6F113F7-CAE7-49ce-9F5F-29A2E915823F}"	""	"KlRioleringsbuisMateriaal"	"{0479B0B1-85D8-4706-9FE2-0112BC5BAD06}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/PVC-U-composietleidingen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlRioleringsbuisMateriaal"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van nodulair gietijzer zonder inwendige druk"	"{023435FF-A219-4bc6-9890-7450739AA71D}"	""	"KlRioleringsbuisMateriaal"	"{0479B0B1-85D8-4706-9FE2-0112BC5BAD06}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/buizen van nodulair gietijzer zonder inwendige "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/buizen van nodulair gietijzer zonder inwendige druk"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlRioleringsbuisMateriaal"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PP-buizen"	"{F066E29F-3B77-4f67-BFA3-2F21830B0EBB}"	""	"KlRioleringsbuisMateriaal"	"{0479B0B1-85D8-4706-9FE2-0112BC5BAD06}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/PP-buizen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlRioleringsbuisMateriaal"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van poreus beton volgens 3-24.6"	"{7DF4B560-E3A2-4863-8E85-853F66D00B55}"	""	"KlRioleringsbuisMateriaal"	"{0479B0B1-85D8-4706-9FE2-0112BC5BAD06}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/buizen van poreus beton volgens 3-24.6"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/buizen van poreus beton volgens 3-24.6"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlRioleringsbuisMateriaal"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wandversterkte HDPE-buizen"	"{6AD7EE87-C9C4-4da9-BE86-B14A71E61C81}"	""	"KlRioleringsbuisMateriaal"	"{0479B0B1-85D8-4706-9FE2-0112BC5BAD06}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/wandversterkte "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/wandversterkte HDPE-buizen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlRioleringsbuisMateriaal"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van nodulair gietijzer voor drukleidingen"	"{4CF3B7C3-25B0-4348-B602-4EDB547DB3AD}"	""	"KlPersleidingMateriaal"	"{CC8AFB36-DC88-448b-8F94-74B0DA5FA4A1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van nodulair gietijzer voor "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van nodulair gietijzer voor drukleidingen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPersleidingMateriaal"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van PVC voor drukleidingen. PN 6"	"{CD048435-1004-4602-B61F-230C5A892CB9}"	""	"KlPersleidingMateriaal"	"{CC8AFB36-DC88-448b-8F94-74B0DA5FA4A1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van PVC voor drukleidingen. PN 6"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van PVC voor drukleidingen. PN 6"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPersleidingMateriaal"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van PVC voor drukleidingen. PN 10"	"{E0487760-AA0A-44fe-87DA-B8DB0DE2EAB7}"	""	"KlPersleidingMateriaal"	"{CC8AFB36-DC88-448b-8F94-74B0DA5FA4A1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van PVC voor drukleidingen. PN 10"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van PVC voor drukleidingen. PN 10"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPersleidingMateriaal"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van PVC voor drukleidingen. PN 16"	"{243DDE2F-A173-4b4c-9CF5-94DB9DCF1509}"	""	"KlPersleidingMateriaal"	"{CC8AFB36-DC88-448b-8F94-74B0DA5FA4A1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van PVC voor drukleidingen. PN 16"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van PVC voor drukleidingen. PN 16"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPersleidingMateriaal"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen voor polyethyleen voor drukleidingen. PN 6"	"{67FC9DF3-4277-4432-8879-9A825238AE5B}"	""	"KlPersleidingMateriaal"	"{CC8AFB36-DC88-448b-8F94-74B0DA5FA4A1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen voor polyethyleen voor drukleidingen. PN 6"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen voor polyethyleen voor drukleidingen. PN 6"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPersleidingMateriaal"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen voor polyethyleen voor drukleidingen. PN 10"	"{62C8C063-96D8-4d0f-8F4F-563862B19066}"	""	"KlPersleidingMateriaal"	"{CC8AFB36-DC88-448b-8F94-74B0DA5FA4A1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen voor polyethyleen voor drukleidingen. PN 10"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen voor polyethyleen voor drukleidingen. PN 10"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPersleidingMateriaal"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen voor polyethyleen voor drukleidingen. PN 16"	"{5490C8D8-B488-4767-81BF-1EC4AB41F470}"	""	"KlPersleidingMateriaal"	"{CC8AFB36-DC88-448b-8F94-74B0DA5FA4A1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen voor polyethyleen voor drukleidingen. PN 16"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen voor polyethyleen voor drukleidingen. PN 16"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPersleidingMateriaal"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 6. SN 5000 N-m²"	"{691C48DC-FBA9-4458-933A-B6EC5565C230}"	""	"KlPersleidingMateriaal"	"{CC8AFB36-DC88-448b-8F94-74B0DA5FA4A1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 6. SN 5000 N-m²"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 6. SN 5000 N-m²"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPersleidingMateriaal"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 6. SN 10000 N-m²"	"{6CAB3B4C-EEF3-40b1-8584-277BED049F33}"	""	"KlPersleidingMateriaal"	"{CC8AFB36-DC88-448b-8F94-74B0DA5FA4A1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 6. SN 10000 N-m²"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 6. SN 10000 N-m²"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPersleidingMateriaal"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 10. SN 5000 N-m²"	"{987080B3-A4E6-465d-A1B4-3544CA767003}"	""	"KlPersleidingMateriaal"	"{CC8AFB36-DC88-448b-8F94-74B0DA5FA4A1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 10. SN 5000 N-m²"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 10. SN 5000 N-m²"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPersleidingMateriaal"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 10. SN 10000 N-m²"	"{BC2312C8-393A-4e0d-B336-1BA3709F328B}"	""	"KlPersleidingMateriaal"	"{CC8AFB36-DC88-448b-8F94-74B0DA5FA4A1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 10. SN 10000 N-m²"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 10. SN 10000 N-m²"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPersleidingMateriaal"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 16. SN 10000 N-m²"	"{FF62B1FA-F75B-4b47-958C-E7D21A395441}"	""	"KlPersleidingMateriaal"	"{CC8AFB36-DC88-448b-8F94-74B0DA5FA4A1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 16. SN 10000 N-m²"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 16. SN 10000 N-m²"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPersleidingMateriaal"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geribbelde draineerbuizen van PVC zonder kous volgens 3-26.1.1"	"{E46B4AA6-8A27-44e5-94A1-2FA8622768A9}"	""	"KlDraineerbuisMateriaal"	"{A65953D6-DFA6-41ad-8576-3E614208CCDF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDraineerbuisMateriaal/geribbelde draineerbuizen van PVC zonder kous volgens 3-26.1.1"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDraineerbuisMateriaal/geribbelde draineerbuizen van PVC zonder kous volgens 3-26.1.1"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlDraineerbuisMateriaal"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geribbelde draineerbuizen van PVC met kous volgens 3-26.1.1"	"{83AB3E1C-2CCB-46f6-A1C9-04FAC795AAC8}"	""	"KlDraineerbuisMateriaal"	"{A65953D6-DFA6-41ad-8576-3E614208CCDF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDraineerbuisMateriaal/geribbelde draineerbuizen van PVC met kous volgens 3-26.1.1"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDraineerbuisMateriaal/geribbelde draineerbuizen van PVC met kous volgens 3-26.1.1"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlDraineerbuisMateriaal"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"draineerbuizen van polyethyleen volgens 3-26.1.2"	"{FECDCC0E-6AF2-4d80-A527-50DDC698C259}"	""	"KlDraineerbuisMateriaal"	"{A65953D6-DFA6-41ad-8576-3E614208CCDF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDraineerbuisMateriaal/draineerbuizen van polyethyleen volgens 3-26.1.2"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDraineerbuisMateriaal/draineerbuizen van polyethyleen volgens 3-26.1.2"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlDraineerbuisMateriaal"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"draineerbuizen van gres volgens 3-26.1.4"	"{DCAA9AB5-A350-43e2-B378-99610497FA98}"	""	"KlDraineerbuisMateriaal"	"{A65953D6-DFA6-41ad-8576-3E614208CCDF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDraineerbuisMateriaal/draineerbuizen van gres volgens 3-26.1.4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDraineerbuisMateriaal/draineerbuizen van gres volgens 3-26.1.4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlDraineerbuisMateriaal"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"draineerbuizen van beton volgens 3-26.1.5"	"{C3E1702E-AF43-4e87-8DCD-4FD0A2A6536B}"	""	"KlDraineerbuisMateriaal"	"{A65953D6-DFA6-41ad-8576-3E614208CCDF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDraineerbuisMateriaal/draineerbuizen van beton volgens 3-26.1.5"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDraineerbuisMateriaal/draineerbuizen van beton volgens 3-26.1.5"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlDraineerbuisMateriaal"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"draineerbuizen van profielversterkte HDPE volgens 3-26.1.6"	"{5FDC4C88-4B18-42c8-BB8E-F338764CA315}"	""	"KlDraineerbuisMateriaal"	"{A65953D6-DFA6-41ad-8576-3E614208CCDF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDraineerbuisMateriaal/draineerbuizen van profielversterkte HDPE volgens 3-26.1.6"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDraineerbuisMateriaal/draineerbuizen van profielversterkte HDPE volgens 3-26.1.6"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlDraineerbuisMateriaal"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"inwendige bekleding met PUR-verf voor buizen van nodulair gietijzer"	"{C53EDDA6-2C5D-4199-A0D0-D5B125A6D857}"	""	"KlBuisbekledingType"	"{CD9CB3BF-D2AF-4601-9F0C-3177DF7663BF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/inwendige bekleding met PUR-verf voor buizen van nodulair "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/inwendige bekleding met PUR-verf voor buizen van nodulair gietijzer"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBuisbekledingType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"uitwendige waterdichte PE-folie op de werf aangebracht voor buizen van nodulair gietijzer"	"{AE558271-AC34-4424-B0A5-9D39FB911519}"	""	"KlBuisbekledingType"	"{CD9CB3BF-D2AF-4601-9F0C-3177DF7663BF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/uitwendige waterdichte PE-folie op de werf aangebracht voor buizen van nodulair "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/uitwendige waterdichte PE-folie op de werf aangebracht voor buizen van nodulair gietijzer"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBuisbekledingType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"uitwendige beschermbanden met PE-inlage aangebracht in de fabriek voor buizen van nodulair gietijzer"	"{3354920C-F624-44d2-8D54-5C85FD6C7673}"	""	"KlBuisbekledingType"	"{CD9CB3BF-D2AF-4601-9F0C-3177DF7663BF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/uitwendige beschermbanden met PE-inlage aangebracht in de fabriek voor buizen van nodulair "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/uitwendige beschermbanden met PE-inlage aangebracht in de fabriek voor buizen van nodulair gietijzer"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBuisbekledingType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"uitwendige geextrudeerde PE-bekleding aangebracht in de fabriek voor buizen van nodulair gietijzer"	"{E629170F-9510-4e3c-8238-F7959A4B1E05}"	""	"KlBuisbekledingType"	"{CD9CB3BF-D2AF-4601-9F0C-3177DF7663BF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/uitwendige geextrudeerde PE-bekleding aangebracht in de fabriek voor buizen van nodulair "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/uitwendige geextrudeerde PE-bekleding aangebracht in de fabriek voor buizen van nodulair gietijzer"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBuisbekledingType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"uitwendige aangepaste PUR-bekleding aangebracht in de fabriek voor buizen van nodulair gietijzer"	"{7A3A8216-8EA7-4b00-8759-B2163B94CCEE}"	""	"KlBuisbekledingType"	"{CD9CB3BF-D2AF-4601-9F0C-3177DF7663BF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/uitwendige aangepaste PUR-bekleding aangebracht in de fabriek voor buizen van nodulair "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/uitwendige aangepaste PUR-bekleding aangebracht in de fabriek voor buizen van nodulair gietijzer"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBuisbekledingType"	""	""	""	""	""
