"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"geen"	"{9EE4A950-824D-4d12-8DEC-CBFABD73613F}"	""	"KlVerkeersregelaarCoordinatiewijze"	"{2F16CDE5-DFB5-4c7e-A111-726E53DBCB8A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVerkeersregelaarCoordinatiewijze/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVerkeersregelaarCoordinatiewijze/geen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlVerkeersregelaarCoordinatiewijze"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"pulsen"	"{39D92767-DBC1-47ed-A05B-7B9E7C5B9BC9}"	""	"KlVerkeersregelaarCoordinatiewijze"	"{2F16CDE5-DFB5-4c7e-A111-726E53DBCB8A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVerkeersregelaarCoordinatiewijze/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVerkeersregelaarCoordinatiewijze/pulsen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlVerkeersregelaarCoordinatiewijze"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"klok"	"{01765539-39D3-4e26-AA88-4F45F65D767E}"	""	"KlVerkeersregelaarCoordinatiewijze"	"{2F16CDE5-DFB5-4c7e-A111-726E53DBCB8A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVerkeersregelaarCoordinatiewijze/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVerkeersregelaarCoordinatiewijze/klok"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlVerkeersregelaarCoordinatiewijze"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"centraal"	"{5A9A129C-2E61-458e-BCE1-3F01B28DDB6C}"	""	"KlVerkeersregelaarCoordinatiewijze"	"{2F16CDE5-DFB5-4c7e-A111-726E53DBCB8A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVerkeersregelaarCoordinatiewijze/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVerkeersregelaarCoordinatiewijze/centraal"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlVerkeersregelaarCoordinatiewijze"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 0"	"{20C815D9-F3A0-4b49-9313-9BCC75EDE84E}"	""	"KlRegelaarRegelaartype"	"{A1C60DAC-380C-4d67-A851-6095D78D80F2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRegelaarRegelaartype/type 0"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRegelaarRegelaartype/type 0"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlRegelaarRegelaartype"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 1"	"{455E7AAB-EF9C-45f1-8700-33A36B5F94A6}"	""	"KlRegelaarRegelaartype"	"{A1C60DAC-380C-4d67-A851-6095D78D80F2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRegelaarRegelaartype/type 1"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRegelaarRegelaartype/type 1"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlRegelaarRegelaartype"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 2"	"{A709AAB0-2F1E-4f33-AC23-6A3E22F21880}"	""	"KlRegelaarRegelaartype"	"{A1C60DAC-380C-4d67-A851-6095D78D80F2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRegelaarRegelaartype/type 2"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRegelaarRegelaartype/type 2"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlRegelaarRegelaartype"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 3"	"{016C981B-D999-478a-9CA9-50DDD51F615C}"	""	"KlRegelaarRegelaartype"	"{A1C60DAC-380C-4d67-A851-6095D78D80F2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRegelaarRegelaartype/type 3"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRegelaarRegelaartype/type 3"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlRegelaarRegelaartype"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"42"	"{CC989A08-E9AF-49ce-8CB2-3CCA53A2C86B}"	""	"KlVerkeersregelaarVoltage"	"{F91128A0-CBD8-416e-95AF-E19237104622}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVerkeersregelaarVoltage/42"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVerkeersregelaarVoltage/42"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlVerkeersregelaarVoltage"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"230"	"{E5C075B9-C499-4f7d-AFD4-782A6BC6B02A}"	""	"KlVerkeersregelaarVoltage"	"{F91128A0-CBD8-416e-95AF-E19237104622}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVerkeersregelaarVoltage/230"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVerkeersregelaarVoltage/230"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlVerkeersregelaarVoltage"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"40"	"{4B5221A2-6694-4e3a-9733-2DCFF4EA1362}"	""	"KlVerkeersregelaarVoltage"	"{F91128A0-CBD8-416e-95AF-E19237104622}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVerkeersregelaarVoltage/40"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVerkeersregelaarVoltage/40"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlVerkeersregelaarVoltage"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"WIFI"	"{693B1CCD-6627-4050-A4C1-CC87EDF66CC5}"	""	"KlOntvangerToepassing"	"{5D2AADCB-693E-4a18-8B25-9DB9036B18E9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOntvangerToepassing/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOntvangerToepassing/WIFI"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlOntvangerToepassing"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"KAR"	"{27866A1F-0D3C-4732-8CA5-A9B190F45C6E}"	""	"KlOntvangerToepassing"	"{5D2AADCB-693E-4a18-8B25-9DB9036B18E9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOntvangerToepassing/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOntvangerToepassing/KAR"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlOntvangerToepassing"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GPRS"	"{F26C740E-52E7-45bf-9CA7-E78A33C5274F}"	""	"KlOntvangerToepassing"	"{5D2AADCB-693E-4a18-8B25-9DB9036B18E9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOntvangerToepassing/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOntvangerToepassing/GPRS"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlOntvangerToepassing"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GSM"	"{2B70A8C8-E69E-41f4-85A8-49E02A9C9784}"	""	"KlOntvangerToepassing"	"{5D2AADCB-693E-4a18-8B25-9DB9036B18E9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOntvangerToepassing/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOntvangerToepassing/GSM"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlOntvangerToepassing"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"LED"	"{03611FA6-C007-40b7-8F59-4052E60B5F65}"	""	"KlLantaarnLamptype"	"{DC55A08C-EB21-4733-BE86-096626ABEA1E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlLantaarnLamptype/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlLantaarnLamptype/LED"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#KlLantaarnLamptype"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"gloeilamp"	"{B4E3C504-8CF9-49e3-BEE7-CC41A26F3969}"	""	"KlLantaarnLamptype"	"{DC55A08C-EB21-4733-BE86-096626ABEA1E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlLantaarnLamptype/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlLantaarnLamptype/gloeilamp"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#KlLantaarnLamptype"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"gasontlading"	"{4E32ABD3-2174-4679-87B4-603EEE62241E}"	""	"KlLantaarnLamptype"	"{DC55A08C-EB21-4733-BE86-096626ABEA1E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlLantaarnLamptype/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlLantaarnLamptype/gasontlading"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#KlLantaarnLamptype"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"halogeen"	"{EB04ED03-2B3A-4365-9E27-CC028A6B75E2}"	""	"KlLantaarnLamptype"	"{DC55A08C-EB21-4733-BE86-096626ABEA1E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlLantaarnLamptype/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlLantaarnLamptype/halogeen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#KlLantaarnLamptype"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"volle lens"	"{4D2E7BD7-3B2F-47b0-96F2-33AF1574F417}"	""	"KlVerkeerslichtMasker"	"{A41E4ADF-6D3A-4707-8C12-ACC083AFB1B0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/volle "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/volle lens"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#KlVerkeerslichtMasker"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"fietser"	"{844C2629-E0EB-4afc-8650-3FC7AE10248A}"	""	"KlVerkeerslichtMasker"	"{A41E4ADF-6D3A-4707-8C12-ACC083AFB1B0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/fietser"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#KlVerkeerslichtMasker"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"pijl links"	"{8FA3E688-4C28-4386-B455-2B053EA1EF7B}"	""	"KlVerkeerslichtMasker"	"{A41E4ADF-6D3A-4707-8C12-ACC083AFB1B0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/pijl "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/pijl links"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#KlVerkeerslichtMasker"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"pijl rechts"	"{D24D2391-D2E4-47a5-94C4-CDEADA4C9960}"	""	"KlVerkeerslichtMasker"	"{A41E4ADF-6D3A-4707-8C12-ACC083AFB1B0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/pijl "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/pijl rechts"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#KlVerkeerslichtMasker"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"pijl rechtdoor links"	"{1DF46FE0-9B89-4977-988F-E56167F92276}"	""	"KlVerkeerslichtMasker"	"{A41E4ADF-6D3A-4707-8C12-ACC083AFB1B0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/pijl rechtdoor "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/pijl rechtdoor links"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#KlVerkeerslichtMasker"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"pijl rechtdoor rechts"	"{E6DFABE9-DDFC-4c4b-A5BE-20CB9829EB54}"	""	"KlVerkeerslichtMasker"	"{A41E4ADF-6D3A-4707-8C12-ACC083AFB1B0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/pijl rechtdoor "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/pijl rechtdoor rechts"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#KlVerkeerslichtMasker"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"kruis"	"{FCB0A6B3-2A75-4881-A0C8-C5880466823F}"	""	"KlVerkeerslichtMasker"	"{A41E4ADF-6D3A-4707-8C12-ACC083AFB1B0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/kruis"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#KlVerkeerslichtMasker"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"horizontale balk"	"{2F2D114C-5974-4b16-866A-CB14DFF98107}"	""	"KlVerkeerslichtMasker"	"{A41E4ADF-6D3A-4707-8C12-ACC083AFB1B0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/horizontale "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/horizontale balk"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#KlVerkeerslichtMasker"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"verticale balk"	"{090A41FA-6ACC-4700-9EB4-D991EF1E0F3F}"	""	"KlVerkeerslichtMasker"	"{A41E4ADF-6D3A-4707-8C12-ACC083AFB1B0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/verticale "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/verticale balk"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#KlVerkeerslichtMasker"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"driehoek"	"{C9D55ED9-B32C-49cc-ADC7-C5A26191521B}"	""	"KlVerkeerslichtMasker"	"{A41E4ADF-6D3A-4707-8C12-ACC083AFB1B0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/driehoek"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#KlVerkeerslichtMasker"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"schuine balk +45°"	"{2B7663CC-85AD-46d8-B872-4D6E15FEA444}"	""	"KlVerkeerslichtMasker"	"{A41E4ADF-6D3A-4707-8C12-ACC083AFB1B0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/schuine balk +45°"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/schuine balk +45°"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#KlVerkeerslichtMasker"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"schuine balk -45°"	"{F565675F-C098-4ed5-BB74-6DBA6FE4B275}"	""	"KlVerkeerslichtMasker"	"{A41E4ADF-6D3A-4707-8C12-ACC083AFB1B0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/schuine balk -45°"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/schuine balk -45°"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#KlVerkeerslichtMasker"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"kleine cirkel"	"{B53E8CE4-42D3-4031-95D6-1F10C7CAD896}"	""	"KlVerkeerslichtMasker"	"{A41E4ADF-6D3A-4707-8C12-ACC083AFB1B0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/kleine "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/kleine cirkel"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#KlVerkeerslichtMasker"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"niet gekend"	"{99AB80E0-6651-420d-A997-58EFAB61E848}"	""	"KlVerkeerslichtMasker"	"{A41E4ADF-6D3A-4707-8C12-ACC083AFB1B0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/niet "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/niet gekend"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#KlVerkeerslichtMasker"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"voetganger"	"{CE8B918B-ADAF-4482-92BE-6F75A23C2332}"	""	"KlVerkeerslichtMasker"	"{A41E4ADF-6D3A-4707-8C12-ACC083AFB1B0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/voetganger"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#KlVerkeerslichtMasker"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"vierkant groen"	"{4B3C8E54-B5AB-405b-9343-DF3C63849D5E}"	""	"KlVerkeerslichtMasker"	"{A41E4ADF-6D3A-4707-8C12-ACC083AFB1B0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/vierkant "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/vierkant groen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#KlVerkeerslichtMasker"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bewaakt primair alarm"	"{BAD7A280-5657-49ac-B5A6-4B2D37876174}"	""	"KlVriBewaking"	"{F8987598-5B25-4f0a-85E1-854694B30404}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVriBewaking/bewaakt primair "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVriBewaking/bewaakt primair alarm"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlVriBewaking"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bewaakt secundair alarm"	"{B8B512D2-F917-4632-B813-D17C1873F115}"	""	"KlVriBewaking"	"{F8987598-5B25-4f0a-85E1-854694B30404}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVriBewaking/bewaakt secundair "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVriBewaking/bewaakt secundair alarm"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlVriBewaking"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bewaakt zonder alarm"	"{6563E498-B4DE-4640-A2EB-BDC49D03297C}"	""	"KlVriBewaking"	"{F8987598-5B25-4f0a-85E1-854694B30404}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVriBewaking/bewaakt zonder "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVriBewaking/bewaakt zonder alarm"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlVriBewaking"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet bewaakt"	"{4844D66E-19BC-4812-8445-0DD3797DB619}"	""	"KlVriBewaking"	"{F8987598-5B25-4f0a-85E1-854694B30404}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVriBewaking/niet "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVriBewaking/niet bewaakt"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlVriBewaking"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"100"	"{451821A7-A42E-43e0-AC60-B5B6C29554E3}"	""	"KlSeinlantaarnDiameter"	"{7CD59491-2274-4d9f-A2EE-986D992FB802}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlSeinlantaarnDiameter/100"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlSeinlantaarnDiameter/100"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#KlSeinlantaarnDiameter"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"200"	"{9126B4FC-C305-4a92-98A9-24FA5A613921}"	""	"KlSeinlantaarnDiameter"	"{7CD59491-2274-4d9f-A2EE-986D992FB802}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlSeinlantaarnDiameter/200"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlSeinlantaarnDiameter/200"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#KlSeinlantaarnDiameter"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"300"	"{813B75CF-7D9E-49c1-910F-805549D6F430}"	""	"KlSeinlantaarnDiameter"	"{7CD59491-2274-4d9f-A2EE-986D992FB802}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlSeinlantaarnDiameter/300"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlSeinlantaarnDiameter/300"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#KlSeinlantaarnDiameter"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"standaard vormgeving"	"{90D1DB88-8BF7-4f71-AB8F-5938019E6644}"	""	"KlLantaarnVormgeving"	"{6A21513E-9DA3-4ea4-BCC9-97C44E2E6A62}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlLantaarnVormgeving/standaard "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlLantaarnVormgeving/standaard vormgeving"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#KlLantaarnVormgeving"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"bijzondere esthetische vormgeving"	"{0BF8374F-E63E-4a35-B33E-1A69E3CE3398}"	""	"KlLantaarnVormgeving"	"{6A21513E-9DA3-4ea4-BCC9-97C44E2E6A62}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlLantaarnVormgeving/bijzondere esthetische "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlLantaarnVormgeving/bijzondere esthetische vormgeving"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#KlLantaarnVormgeving"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"enkele rijrichting"	"{446BAC22-5EE5-4bbb-8017-4FBF0C852C20}"	""	"KlSeinbrugRijrichting"	"{8B6E92FB-0EDF-4b98-B758-02857F60A519}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSeinbrugRijrichting/enkele "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSeinbrugRijrichting/enkele rijrichting"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlSeinbrugRijrichting"	""	""	""	""	""
