"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"CLASS"	"OSLO-Onderdeel"	"KalkrijkKamgrasland"	"{C823CC33-0C21-4c52-BD7D-79A0FFA32D03}"	"BloemrijkGraslandGraslandfase4"	""	""	""	"Kalkrijk kamgrasland"	"G4c - aarddistel, beemdkroon, bevertjes, driedistel,
duifkruid, geelhartje, gevinde kortsteel,
gewone agrimonie, goudhaver, grote tijm,
gulden sleutelbloem, kattendoorn, kleine
bevernel, kleine pimpernel, knolboterbloem,
kruipend stalkruid, ruige leeuwentand, ruige
weegbree, voorjaarszegge, wilde marjolein,
zachte haver, zeegroene zegge."	""	"Kalkrijk kamgrasland"	"G4c - aarddistel, beemdkroon, bevertjes, driedistel,
duifkruid, geelhartje, gevinde kortsteel,
gewone agrimonie, goudhaver, grote tijm,
gulden sleutelbloem, kattendoorn, kleine
bevernel, kleine pimpernel, knolboterbloem,
kruipend stalkruid, ruige leeuwentand, ruige
weegbree, voorjaarszegge, wilde marjolein,
zachte haver, zeegroene zegge."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"KalkrijkKamgrasland"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BloemrijkGraslandGraslandfase4"	""	""
"CLASS"	"OSLO-Onderdeel"	"Stroomdalgrasland"	"{D80DE58F-A178-48d5-B9BE-F86312A5BE31}"	"BloemrijkGraslandGraslandfase4"	""	""	""	"Stroomdalgrasland"	"G4b - cipreswolfsmelk, geoorde zuring, gestreepte
klaver, grote tijm, handjesgras, harige ratelaar,
hemelsleutel, kaal breukkruid, kleine
pimpernel, kleine ratelaar, knikkende distel,
knolbeemdgras, kruisdistel, kweekdravik,
moeslook, ronde ooievaarsbek, rozetkruidkers,
rozetsteenkers, sikkelklaver, slangenlook,
smalle raai, tripmadam, veldsalie, viltganzerik,
voorjaarszegge, wit en zacht vetkruid, zachte
haver, zeepkruid."	""	"Stroomdalgrasland"	"G4b - cipreswolfsmelk, geoorde zuring, gestreepte
klaver, grote tijm, handjesgras, harige ratelaar,
hemelsleutel, kaal breukkruid, kleine
pimpernel, kleine ratelaar, knikkende distel,
knolbeemdgras, kruisdistel, kweekdravik,
moeslook, ronde ooievaarsbek, rozetkruidkers,
rozetsteenkers, sikkelklaver, slangenlook,
smalle raai, tripmadam, veldsalie, viltganzerik,
voorjaarszegge, wit en zacht vetkruid, zachte
haver, zeepkruid."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Stroomdalgrasland"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BloemrijkGraslandGraslandfase4"	""	""
"CLASS"	"OSLO-Onderdeel"	"BloemrijkGlanshavergrasland"	"{9D518D93-CF3B-44b4-941D-572BC2360D50}"	"BloemrijkGraslandGraslandfase4"	""	""	""	"Bloemrijk glanshavergrasland"	"G4a - aardaker, beemdkroon, beemdooievaarsbek,
bevertjes, gele morgenster, gewone agrimonie,
gewone rolklaver, gewone vogelmelk, glad
walstro, goudhaver, graslathyrus, groot
streepzaad, grote bevernel, grote pimpernel,
gulden boterbloem, gulden sleutelbloem,
klavervreter, kleine bevernel, kleine ratelaar,
knolboterbloem, knolsteenbreek, knoopkruid,
kraailook, margriet, muskuskaasjeskruid,
naakte lathyrus, rapunzelklokje, ruige
leeuwentand, veldlathyrus, veldsalie, vijfdelig
kaasjeskruid en zachte haver, grote ratelaar,
vertakte leeuwentand, vierzadige wikke."	""	"Bloemrijk glanshavergrasland"	"G4a - aardaker, beemdkroon, beemdooievaarsbek,
bevertjes, gele morgenster, gewone agrimonie,
gewone rolklaver, gewone vogelmelk, glad
walstro, goudhaver, graslathyrus, groot
streepzaad, grote bevernel, grote pimpernel,
gulden boterbloem, gulden sleutelbloem,
klavervreter, kleine bevernel, kleine ratelaar,
knolboterbloem, knolsteenbreek, knoopkruid,
kraailook, margriet, muskuskaasjeskruid,
naakte lathyrus, rapunzelklokje, ruige
leeuwentand, veldlathyrus, veldsalie, vijfdelig
kaasjeskruid en zachte haver, grote ratelaar,
vertakte leeuwentand, vierzadige wikke."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BloemrijkGlanshavergrasland"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BloemrijkGraslandGraslandfase4"	""	""
"CLASS"	"OSLO-Onderdeel"	"GrasKruidenmixGraslandfase3"	"{EEABB4E5-FC9D-4092-829E-420A5F7E0E0B}"	"Grasland"	""	""	""	"Gras kruidenmix grasland - fase3"	"G3 - Fijn mozaïek van grassen en kruiden zoals:
beemdlangbloem, gewone berenklauw,
gewoon duizendblad, gewoon reukgras,
glanshaver, grasmuur, grote vossenstaart,
hopklaver, kleine klaver, pastinaak, peen,
rietzwenkgras, rode klaver, rood zwenkgras,
scherpe boterbloem, sint-Janskruid, smalle
weegbree, timotee, veldbeemdgras,
veldzuring, gewoon biggenkruid, kamgras,
veldgerst, vijfvingerkruid."	""	"Gras kruidenmix grasland - fase3"	"G3 - Fijn mozaïek van grassen en kruiden zoals:
beemdlangbloem, gewone berenklauw,
gewoon duizendblad, gewoon reukgras,
glanshaver, grasmuur, grote vossenstaart,
hopklaver, kleine klaver, pastinaak, peen,
rietzwenkgras, rode klaver, rood zwenkgras,
scherpe boterbloem, sint-Janskruid, smalle
weegbree, timotee, veldbeemdgras,
veldzuring, gewoon biggenkruid, kamgras,
veldgerst, vijfvingerkruid."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GrasKruidenmixGraslandfase3"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Grasland"	""	""
"CLASS"	"OSLO-Onderdeel"	"DominantGraslandfase2"	"{5C02CA93-D054-4508-A004-B6AF57004C5F}"	"Grasland"	""	""	""	"Dominant grasland - fase2"	"G2 - 
Meer dan 50% van de oppervlakte ingenomen 
door één niet sterk glanzende grassoort:
gestreepte witbol,grote vossenstaart of glanshaver,+ grassen en kruiden uit G0 en G1"	""	"Dominant grasland - fase2"	"G2 - 
Meer dan 50% van de oppervlakte ingenomen 
door één niet sterk glanzende grassoort:
gestreepte witbol,grote vossenstaart of glanshaver,+ grassen en kruiden uit G0 en G1"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DominantGraslandfase2"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Grasland"	""	""
"CLASS"	"OSLO-Onderdeel"	"GrassenmixGraslandfase1"	"{81CF28B0-B90C-414c-A475-3A4419876496}"	"Grasland"	""	""	""	"Grassenmix grasland - fase1"	"G1 - 
Groen lappendeken met soorten uit G0 + kruipende boterbloem,paardenbloem,gewone hoornbloem (in enkele
monospecifieke haarden)"	""	"Grassenmix grasland - fase1"	"G1 - 
Groen lappendeken met soorten uit G0 + kruipende boterbloem,paardenbloem,gewone hoornbloem (in enkele
monospecifieke haarden)"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GrassenmixGraslandfase1"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Grasland"	""	""
"CLASS"	"OSLO-Onderdeel"	"RaaigrasweideGraslandfase0"	"{069274E8-6865-4169-B952-B3FE63EA76E5}"	"Grasland"	""	""	""	"Raaigrasweide grasland - fase0"	"G0 - Zeer uniform grasland met vrijwel uitsluitend
 sterk glanzend gras
 Engels of Italiaans raaigras en/of ruw
 beemdgras dominant + vogelmuur,straatgras"	""	"Raaigrasweide grasland - fase0"	"G0 - Zeer uniform grasland met vrijwel uitsluitend
 sterk glanzend gras
 Engels of Italiaans raaigras en/of ruw
 beemdgras dominant + vogelmuur,straatgras"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"RaaigrasweideGraslandfase0"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Grasland"	""	""
"CLASS"	"OSLO-Onderdeel"	"Onderwatervegetatie"	"{1897D396-5D8A-4d68-B77B-94632785C65B}"	"BegroeidVoorkomen"	""	""	""	"Onderwatervegetatie"	"Vegetatie die zich onder het wateroppervlak bevindt."	""	"Onderwatervegetatie"	"Vegetatie die zich onder het wateroppervlak bevindt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Onderwatervegetatie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	""	""
"CLASS"	"OSLO-Onderdeel"	"Grasland"	"{1D788971-24A2-426a-90C1-229564ECECA6}"	"GrazigeVegetatie"	""	""	""	"Grasland"	"Grazige vegetatie met daarin kruidachtigen die jaarlijks één of meerdere malen per jaar gemaaid of begraasd wordt."	""	"Grasland"	"Grazige vegetatie met daarin kruidachtigen die jaarlijks één of meerdere malen per jaar gemaaid of begraasd wordt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Grasland"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#GrazigeVegetatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Grasmat"	"{715090EE-53AD-4107-86E1-7726B2D34842}"	"GrazigeVegetatie"	""	""	""	"Grasmat"	"Grasvegetatie die een uniforme zode vormt met veel grassen en zeer regelmatig wordt gemaaid."	""	"Grasmat"	"Grasvegetatie die een uniforme zode vormt met veel grassen en zeer regelmatig wordt gemaaid."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Grasmat"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#GrazigeVegetatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Ruigte"	"{A722927C-B816-4a5f-ACBB-CFE5F972968E}"	"GrazigeVegetatie"	""	""	""	"Ruigte"	"Terrein of zoomvegetatie gedomineerd door ruigtekruiden of riet,die niet jaarlijks gemaaid wordt."	""	"Ruigte"	"Terrein of zoomvegetatie gedomineerd door ruigtekruiden of riet,die niet jaarlijks gemaaid wordt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Ruigte"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#GrazigeVegetatie"	""	""
"CLASS"	"OSLO-Levenscyclus"	"BeheerGrazigeVegetatie"	"{593EC0CC-9E83-4c41-B323-71D3CA9B1699}"	""	""	""	""	"Beheer grazige vegetatie"	"Het beheerobject voor de grazige vegetatie."	""	"Beheer grazige vegetatie"	"Het beheerobject voor de grazige vegetatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerGrazigeVegetatie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Levenscyclus"	"BeheerHoutigeVegetatie"	"{CE40BD1D-9E78-43ee-B798-76BF0A32F5EC}"	""	""	""	""	"Beheer houtige vegetatie"	"Het beheerobject voor de houtige vegetatie."	""	"Beheer houtige vegetatie"	"Het beheerobject voor de houtige vegetatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerHoutigeVegetatie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Levenscyclus"	"BeheerSierbeplanting"	"{CA1EC1BF-8BE1-40a1-9AEB-B92FF1EEAF6A}"	""	""	""	""	"Beheer sierbeplanting"	"Het beheerobject voor de sierbeplanting."	""	"Beheer sierbeplanting"	"Het beheerobject voor de sierbeplanting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerSierbeplanting"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"Sierbeplanting"	"{ECB65514-F068-425a-953F-84357186803E}"	"BegroeidVoorkomen"	""	""	""	"Sierbeplanting"	"Planten die geen blijvende houtige stengel vormen. Eenjarige,tweejarige of vaste planten,die in de winter tot de grond toe afsterven."	""	"Sierbeplanting"	"Planten die geen blijvende houtige stengel vormen. Eenjarige,tweejarige of vaste planten,die in de winter tot de grond toe afsterven."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Sierbeplanting"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	""	""
"CLASS"	"OSLO-Abstracten"	"HoutigeVegetatie"	"{644D7AF3-FA79-4945-81D4-08E30B444E1C}"	"BegroeidVoorkomen"	""	""	""	"Houtige vegetatie"	"Houtige planten of houtige gewassen (planta lignosa) zijn overblijvende planten die worden gekenmerkt door secundaire diktegroei,waardoor de takken,stammen en wortels veel hout bevatten."	""	"Houtige vegetatie"	"Houtige planten of houtige gewassen (planta lignosa) zijn overblijvende planten die worden gekenmerkt door secundaire diktegroei,waardoor de takken,stammen en wortels veel hout bevatten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"HoutigeVegetatie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	""	""
"CLASS"	"OSLO-Abstracten"	"GrazigeVegetatie"	"{2E125F55-0313-4941-ACEC-E0A4542BE94E}"	"BegroeidVoorkomen"	""	""	""	"Grazige vegetatie"	"Begroeiingen die uit grassen en (bloeiende) kruiden bestaan."	""	"Grazige vegetatie"	"Begroeiingen die uit grassen en (bloeiende) kruiden bestaan."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"GrazigeVegetatie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	""	""
"CLASS"	"OSLO-Abstracten"	"BegroeidVoorkomen"	"{2BF15C0A-240C-4cec-944E-D2960B4B66C3}"	""	""	""	""	"Begroeid voorkomen"	"Abstracte die alle gemeenschappelijke eigenschappen omtrent begroeid voorkomen opsomt."	""	"Begroeid voorkomen"	"Abstracte die alle gemeenschappelijke eigenschappen omtrent begroeid voorkomen opsomt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"BegroeidVoorkomen"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Levenscyclus"	"BeheerBoomvorm"	"{708447A6-CBAA-419f-AD4F-96907AC02969}"	""	""	""	""	"beheer boomvorm"	"Het beheerobject voor de solitaire boom."	""	"beheer boomvorm"	"Het beheerobject voor de solitaire boom."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerBoomvorm"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Installatie"	"Wegberm"	"{AC6DB719-2CE0-46d8-BEEC-87DCA76970BD}"	"TerreinDeel"	""	""	""	"Wegberm"	"Gedeelte van het wegplatform dat buiten de rijbanen ligt. Een wegberm kan sloten en bijzonder ingerichte onderdelen bevatten."	""	"Wegberm"	"Gedeelte van het wegplatform dat buiten de rijbanen ligt. Een wegberm kan sloten en bijzonder ingerichte onderdelen bevatten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Wegberm"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject, https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#TerreinDeel"	""	""
"CLASS"	"OSLO-Abstracten"	"VegetatieElement"	"{C756E7D2-CF65-4496-9BC7-04B7530838FE}"	""	""	""	""	"Vegetatie element"	"Abstracte om alle gemeenschappelijke eigenschappen en relaties van de solitaire plant in de ruimte onder 1 noemer te plaatsen."	""	"Vegetatie element"	"Abstracte om alle gemeenschappelijke eigenschappen en relaties van de solitaire plant in de ruimte onder 1 noemer te plaatsen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"VegetatieElement"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Abstracten"	"TerreinDeel"	"{7D424DCA-A194-4abc-9492-BE3CF8FF4939}"	""	""	""	""	"Terreindeel"	"Abstracte voor het gedeelte van het aardoppervlak,met een gelijkaardige functie,dat geen deel uitmaakt van 'waterdeel'."	""	"Terreindeel"	"Abstracte voor het gedeelte van het aardoppervlak,met een gelijkaardige functie,dat geen deel uitmaakt van 'waterdeel'."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"TerreinDeel"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"SolitaireHeester"	"{0CDB578D-21C3-414a-87FA-36145C97EE50}"	"VegetatieElement"	""	""	""	"Solitaire heester"	"Afzonderlijk te onderscheiden heester."	""	"Solitaire heester"	"Afzonderlijk te onderscheiden heester."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"SolitaireHeester"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#VegetatieElement"	""	""
"CLASS"	"OSLO-Onderdeel"	"Plantbakvorm"	"{10BC5A03-5388-4e90-932F-1560EB0EB361}"	"VegetatieElement"	""	""	""	"Plantbakvorm"	"Beplanting die niet in volle grond werd aangebracht,maar in bakvorm."	""	"Plantbakvorm"	"Beplanting die niet in volle grond werd aangebracht,maar in bakvorm."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Plantbakvorm"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#VegetatieElement"	""	""
"CLASS"	"OSLO-Onderdeel"	"Muurvegetatie"	"{CB1D103C-C098-4e74-8B7B-EA378CDE9DE3}"	"VegetatieElement"	""	""	""	"Muurvegetatie"	"Muurvegetaties zijn gebonden aan door de mens gecreëerde stenige,doorgaans steile tot verticale standplaatsen. Voorbeelden zijn kerkhofmuren,stadswallen,ruïnes,kademuren,oude forten en bunkers."	""	"Muurvegetatie"	"Muurvegetaties zijn gebonden aan door de mens gecreëerde stenige,doorgaans steile tot verticale standplaatsen. Voorbeelden zijn kerkhofmuren,stadswallen,ruïnes,kademuren,oude forten en bunkers."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Muurvegetatie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#VegetatieElement"	""	""
"CLASS"	"OSLO-Onderdeel"	"Klimvorm"	"{CFEB0787-F724-4411-A25D-85906A021D4F}"	"VegetatieElement"	""	""	""	"Klimvorm"	"Plant met buigzame stengels die zich aan muren,bomen,enz. hecht en zodoende omhoog klimt."	""	"Klimvorm"	"Plant met buigzame stengels die zich aan muren,bomen,enz. hecht en zodoende omhoog klimt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Klimvorm"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#VegetatieElement"	""	""
"CLASS"	"OSLO-Onderdeel"	"OpgaandeBoom"	"{5EEC6FE4-0CF6-432e-9910-5E03856EE919}"	"VegetatieElement"	""	""	""	"opgaande boom"	"Een opgaande boom is een boom waarvan de vorm van de kruin overeenkomt met zijn natuurlijke, soortgebonden habitus. Opgaande bomen kunnen een hoge, lage, brede, smalle of een afwijkende groeivorm hebben, zoals zuil- en treurvormen. De boom kan zich op volstrekt natuurlijke wijze uitgezaaid hebben en zijn groeivorm kan bepaald zijn door de natuurlijke groeiomstandigheden (bv. natuurlijke snoei). Ontstond de boom in kunstmatige omstandigheden, dan is de groeivorm bepaald door de jeugdsnoei in de kwekerij en is het eindbeeld van de boom bepaald door de begeleidingssnoei die wordt uitgevoerd vanaf het planten."	""	"opgaande boom"	"Een opgaande boom is een boom waarvan de vorm van de kruin overeenkomt met zijn natuurlijke, soortgebonden habitus. Opgaande bomen kunnen een hoge, lage, brede, smalle of een afwijkende groeivorm hebben, zoals zuil- en treurvormen. De boom kan zich op volstrekt natuurlijke wijze uitgezaaid hebben en zijn groeivorm kan bepaald zijn door de natuurlijke groeiomstandigheden (bv. natuurlijke snoei). Ontstond de boom in kunstmatige omstandigheden, dan is de groeivorm bepaald door de jeugdsnoei in de kwekerij en is het eindbeeld van de boom bepaald door de begeleidingssnoei die wordt uitgevoerd vanaf het planten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"OpgaandeBoom"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#VegetatieElement"	""	""
"CLASS"	"OSLO-Implementatieelement"	"AIMObject"	"{88503FAE-2021-462b-A7F8-0159BE43D56A}"	""	""	""	""	"AIM object"	"Abstracte als de basisklasse voor alle uniek geïdentificeerde OTL objecten met de basiseigenschappen die elk OTL object minstens heeft."	""	"AIM object"	"Abstracte als de basisklasse voor alle uniek geïdentificeerde OTL objecten met de basiseigenschappen die elk OTL object minstens heeft."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMToestand, https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMDBStatus"	""	""
"CLASS"	"OSLO-Implementatieelement"	"AIMToestand"	"{A15866FB-94B6-4938-AAD6-552F4D5AEEF9}"	""	""	""	""	"AIM Toestand"	"Voegt een attribuut toe aan de subklasse dat de huidige stand in de levenscyclus van het object aangeeft."	""	"AIM Toestand"	"Voegt een attribuut toe aan de subklasse dat de huidige stand in de levenscyclus van het object aangeeft."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMToestand"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Implementatieelement"	"AIMDBStatus"	"{C69C60D8-2A25-4059-A97C-88B4F945C0F4}"	""	""	""	""	"AIM databank status"	"Voegt een attribuut toe aan de subklasse dat aangeeft of de asset zichtbaar is in de databank of (zacht) verwijderd is."	""	"AIM databank status"	"Voegt een attribuut toe aan de subklasse dat aangeeft of de asset zichtbaar is in de databank of (zacht) verwijderd is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMDBStatus"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInMeter"	"{AD568F16-2A2F-4674-AB84-8600A2994308}"	""	""	""	""	"Kwantitatieve waarde in meter"	"Een kwantitatieve waarde die een getal in meter uitdrukt."	""	"Kwantitatieve waarde in meter"	"Een kwantitatieve waarde die een getal in meter uitdrukt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMeter"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
