"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"ENUMERATION"	"OSLO-Onderdeel"	"KlVerkeersbordCategorie"	"{523304ED-4574-4876-A423-EAA09B7FC9EE}"	""	""	""	""	"Verkeersbord categorie"	"Klassen van een verkeersbord."	""	"Verkeersbord categorie"	"Klassen van een verkeersbord."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlVerkeersbordCategorie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVerkeersbordCode"	"{64991B5D-AE66-4209-9896-A09597A146EB}"	""	""	""	""	"Verkeersbordcode"	"De code van het verkeersbord volgens de wegcode."	""	"Verkeersbordcode"	"De code van het verkeersbord volgens de wegcode."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlVerkeersbordCode"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlOverlangseMarkeringCode"	"{48A40718-1618-4543-BFD5-5D0CD47F7642}"	""	""	""	""	"Overlangse markering code"	"Codes van de overlangse markering."	""	"Overlangse markering code"	"Codes van de overlangse markering."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlOverlangseMarkeringCode"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPositieSoort"	"{F4E715BE-0EEE-4074-B7FF-EEEC140A0744}"	""	""	""	""	"Positie soort"	"Posities van het wegdek."	""	"Positie soort"	"Posities van het wegdek."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlPositieSoort"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlOverlangsemarkeringType"	"{65E320B8-D2AB-40fa-BCF2-634D54BB5118}"	""	""	""	""	"Overlangse markering type"	"Mogelijke types van de overlangse markering."	""	"Overlangse markering type"	"Mogelijke types van de overlangse markering."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlOverlangsemarkeringType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlGekleurdWVCode"	"{DA66FB7B-FF4F-4d6a-AFD2-ACCAD7EC3914}"	""	""	""	""	"Gekleurd WV code"	"Codes voor een gekleurd wegvlak."	""	"Gekleurd WV code"	"Codes voor een gekleurd wegvlak."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlGekleurdWVCode"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlGekleurdWVSoort"	"{037A0DB8-2400-489e-A8B1-ECA4702A6A18}"	""	""	""	""	"Gekleurd WV type"	"Types van gekleurd wegvlak."	""	"Gekleurd WV type"	"Types van gekleurd wegvlak."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlGekleurdWVSoort"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDwarseMarkeringCode"	"{EE4D805B-9C42-4b05-8F0D-A0667369FDD0}"	""	""	""	""	"Dwarse markering code"	"Codes van de dwarse markering."	""	"Dwarse markering code"	"Codes van de dwarse markering."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlDwarseMarkeringCode"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDwarseMarkeringSoort"	"{AD8C0648-0FC7-4d17-861C-2C2158D43D55}"	""	""	""	""	"Dwarse markering soort"	"Soorten van dwarse markering."	""	"Dwarse markering soort"	"Soorten van dwarse markering."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlDwarseMarkeringSoort"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLEMarkeringCode"	"{B586457B-2A9F-4a18-9F67-82BB79E4FA34}"	""	""	""	""	"Markering code"	"Codes van de markering op lijnvormige elementen."	""	"Markering code"	"Codes van de markering op lijnvormige elementen."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlLEMarkeringCode"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLEMarkeringSoort"	"{AFFDEE50-9705-42f8-85B5-64297CC5C2AB}"	""	""	""	""	"Soort markering van lijnvormig element"	"Mogelijke markeringsoorten op een lijvormig element."	""	"Soort markering van lijnvormig element"	"Mogelijke markeringsoorten op een lijvormig element."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlLEMarkeringSoort"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlFiguratieCode"	"{DD186D2C-7412-452c-AF33-66BC523B0071}"	""	""	""	""	"Figuratie code"	"Codes voor de figuratie markering."	""	"Figuratie code"	"Codes voor de figuratie markering."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlFiguratieCode"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlFiguratieSoort"	"{E546F3A3-4984-4846-B7A7-12E9340762B7}"	""	""	""	""	"Figuratie soort"	"Soorten van figuratie markering."	""	"Figuratie soort"	"Soorten van figuratie markering."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlFiguratieSoort"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlFiguratieType"	"{6ED362B9-4F34-4c2c-8704-A565535779FC}"	""	""	""	""	"Figuratie type"	"Types van figuratiemarkering."	""	"Figuratie type"	"Types van figuratiemarkering."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlFiguratieType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlWegreflectorType"	"{FA7CA80F-944C-4cbc-A5A8-C2113D8F25C1}"	""	""	""	""	"Wegreflector type"	"De vormen van een wegreflector."	""	"Wegreflector type"	"De vormen van een wegreflector."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlWegreflectorType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlKleurReflector"	"{926674EE-3E4D-437d-8ECE-EED8F07FF4BD}"	""	""	""	""	"Kleur reflector"	"Kleuropties voor de reflector."	""	"Kleur reflector"	"Kleuropties voor de reflector."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlKleurReflector"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlWegbebakeningType"	"{6AA94052-A321-42a8-82C8-773B58D6F637}"	""	""	""	""	"Wegbebakening type"	"De vormen van wegbebakening."	""	"Wegbebakening type"	"De vormen van wegbebakening."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlWegbebakeningType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlOmegaElementMateriaal"	"{76B82B02-D304-4d33-831E-ABF9548221D4}"	""	""	""	""	"Omega element materiaal"	"De gebruikte materialen van het omega-element."	""	"Omega element materiaal"	"De gebruikte materialen van het omega-element."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlOmegaElementMateriaal"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPlaatsingswijze"	"{3EA49D2B-D8D3-4a9d-A554-130CA9FA2642}"	""	""	""	""	"Plaatsingswijze"	"Mogelijke manieren van plaatsing van het straatmeubilair."	""	"Plaatsingswijze"	"Mogelijke manieren van plaatsing van het straatmeubilair."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlPlaatsingswijze"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAntiparkeerpaalMateriaal"	"{8633D23E-B9CC-4703-BDD8-A8E681B2D294}"	""	""	""	""	"Antiparkeerpaal materiaal"	"Bepaling van het vervaardigingsmateriaal van de antiparkeerpaal."	""	"Antiparkeerpaal materiaal"	"Bepaling van het vervaardigingsmateriaal van de antiparkeerpaal."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlAntiparkeerpaalMateriaal"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"AntiParkeerpaalType"	"{2D0909B7-5A94-4ccc-90FC-896B425CD506}"	""	""	""	""	"Anti-parkeerpaaltype"	"De vormen van een anti-parkeerpaal."	""	"Anti-parkeerpaaltype"	"De vormen van een anti-parkeerpaal."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/AntiParkeerpaalType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlKleurPlooibaken"	"{2317C369-DE59-4531-B628-C6F1184C3FD0}"	""	""	""	""	"Kleur plooibaken"	"Kleuropties voor het plooibaken."	""	"Kleur plooibaken"	"Kleuropties voor het plooibaken."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlKleurPlooibaken"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPlooibakenType"	"{00BB2626-97D5-415f-A673-DF3E527ECF1E}"	""	""	""	""	"Plooibaken type"	"vormen van een plooibaken."	""	"Plooibaken type"	"vormen van een plooibaken."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlPlooibakenType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlWildreflectorDrager"	"{A1EF8E8B-D2A9-464d-BC92-F4D53C4372B3}"	""	""	""	""	"Wildreflector drager"	"Mogelijke dragers van een wildreflector."	""	"Wildreflector drager"	"Mogelijke dragers van een wildreflector."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlWildreflectorDrager"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVerkeersspiegelVorm"	"{3C726946-3124-45df-827F-87A4CA14A36E}"	""	""	""	""	"Verkeersspiegel vorm"	"De vormen van een verkeersspiegel."	""	"Verkeersspiegel vorm"	"De vormen van een verkeersspiegel."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlVerkeersspiegelVorm"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSignalisatieReferentiepuntType"	"{6D434660-26DE-4456-AAA8-B72C6708853C}"	""	""	""	""	"Signalisatie referentiepunt type"	"Een keuzelijst om het referentiepunt type te bepalen"	""	"Signalisatie referentiepunt type"	"Een keuzelijst om het referentiepunt type te bepalen"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlSignalisatieReferentiepuntType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"HoortBij"	"{7EB97D95-B17D-47c9-B069-EF1A8888B638}"	""	""	""	""	"Hoort bij"	"De relatie geeft aan dat een onderdeel of collectie behoort bij,deel van of lid van een (andere) groep of collectie is."	""	"Hoort bij"	"De relatie geeft aan dat een onderdeel of collectie behoort bij,deel van of lid van een (andere) groep of collectie is."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"HoortBij"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Bevestiging"	"{CA1D7902-A15D-443f-9DC1-BF0C27057AFB}"	""	""	""	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Bevestiging"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#NietDirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"LigtOp"	"{96EF64E9-F885-4662-B314-8B1D5B6E8113}"	""	""	""	""	"Ligt op"	"Deze relatie geeft aan dat 2 onderdelen direct fysiek op elkaar liggen. Deze relatie heeft een richting en gaat van het bovenste naar het onderste onderdeel."	""	"Ligt op"	"Deze relatie geeft aan dat 2 onderdelen direct fysiek op elkaar liggen. Deze relatie heeft een richting en gaat van het bovenste naar het onderste onderdeel."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"LigtOp"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"attribute"	"OSLO-Onderdeel"	"isAfgedektMetBitumen"	"{FB6F3012-0EBC-42d5-841E-87A446FFFBC8}"	""	"Verankeringsmassief"	"{395CAC3F-CCF5-4e91-8A74-0D428AF7FBA5}"	"Boolean"	"is afgedekt met bitumen"	"Geeft aan of de fundering afgedekt is met een waterbestendige laag die regenwater en vuil wegvoert van de fundering."	""	"is afgedekt met bitumen"	"Geeft aan of de fundering afgedekt is met een waterbestendige laag die regenwater en vuil wegvoert van de fundering."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Verankeringsmassief.isAfgedektMetBitumen"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Verankeringsmassief"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afmetingGrondvlak"	"{B7CE0C45-FFA9-430e-B691-ABF22CC60A3D}"	""	"Funderingsmassief"	"{F530988C-E710-4262-A782-71B64FCC45A8}"	"DtuAfmetingGrondvlak"	"afmeting grondvlak"	"De afmetingen van het grondvlak van de fundering volgens zijn vorm."	""	"afmeting grondvlak"	"De afmetingen van het grondvlak van de fundering volgens zijn vorm."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Funderingsmassief.afmetingGrondvlak"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Funderingsmassief"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtuAfmetingGrondvlak"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isPermanent"	"{B5C7DE82-6D2B-44ab-AF5D-7D00F269338E}"	""	"Funderingsmassief"	"{F530988C-E710-4262-A782-71B64FCC45A8}"	"Boolean"	"is permanent"	"Bepaalt of de fundering (en het gefundeerd object) blijvend is."	""	"is permanent"	"Bepaalt of de fundering (en het gefundeerd object) blijvend is."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Funderingsmassief.isPermanent"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Funderingsmassief"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isPrefab"	"{A8198EBD-9CD1-49c0-9FB7-157DC13DACB4}"	""	"Funderingsmassief"	"{F530988C-E710-4262-A782-71B64FCC45A8}"	"Boolean"	"is prefab"	"Bepaalt of de fundering ter plaatse gestort is of als geprefabriceerd element aangevoerd."	""	"is prefab"	"Bepaalt of de fundering ter plaatse gestort is of als geprefabriceerd element aangevoerd."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Funderingsmassief.isPrefab"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Funderingsmassief"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{57392701-0E19-4182-8852-057D02B17994}"	""	"Funderingsmassief"	"{F530988C-E710-4262-A782-71B64FCC45A8}"	"KlAlgMateriaal"	"materiaal"	"De grondstof waaruit het funderingsmassief gemaakt is. "	""	"materiaal"	"De grondstof waaruit het funderingsmassief gemaakt is. "	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Funderingsmassief.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Funderingsmassief"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"aantalLichtsensoren"	"{9A3C53A5-B2FE-47c9-A56D-664DFDBEFB03}"	""	"LEDBord"	"{D5CA9682-3574-4ebf-B796-D8F9A2943B41}"	"Integer"	"aantal lichtsensoren"	"Het aantal lichtsensoren waar het bord over beschikt die continu de intensiteit van het invallend licht meten."	""	"aantal lichtsensoren"	"Het aantal lichtsensoren waar het bord over beschikt die continu de intensiteit van het invallend licht meten."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"LEDBord.aantalLichtsensoren"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#LEDBord"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"heeftDeurcontact"	"{A07A71D4-9147-49aa-AAE5-B709E48C3188}"	""	"LEDBord"	"{D5CA9682-3574-4ebf-B796-D8F9A2943B41}"	"Boolean"	"heeft deurcontact"	"Het LEDBord is beveiligd met een deurcontact dat waarschuwt voor ongeoorloofd openen van het bord door middel van een software-matig alarm."	""	"heeft deurcontact"	"Het LEDBord is beveiligd met een deurcontact dat waarschuwt voor ongeoorloofd openen van het bord door middel van een software-matig alarm."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"LEDBord.heeftDeurcontact"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#LEDBord"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"ipAdres"	"{AA20D367-B83B-4173-A1DF-6E469B1A1F23}"	""	"LEDBord"	"{D5CA9682-3574-4ebf-B796-D8F9A2943B41}"	"DteIPv4Adres"	"ip adres"	"Het IP netwerkadres van het LEDBord."	""	"ip adres"	"Het IP netwerkadres van het LEDBord."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"LEDBord.ipAdres"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#LEDBord"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"logischeGroepVerkeerscentrum"	"{7594FB62-0EFC-49f8-A61B-CAD9D3F6DE0E}"	""	"LEDBord"	"{D5CA9682-3574-4ebf-B796-D8F9A2943B41}"	"String"	"logische groep verkeerscentrum"	"Identificator van de logische groep toegekend door het Verkeerscentrum."	""	"logische groep verkeerscentrum"	"Identificator van de logische groep toegekend door het Verkeerscentrum."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"LEDBord.logischeGroepVerkeerscentrum"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#LEDBord"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"protocol"	"{2F8F3EC5-8ED5-42bd-AC99-5FDDFA1DD4FC}"	""	"LEDBord"	"{D5CA9682-3574-4ebf-B796-D8F9A2943B41}"	"String"	"protocol"	"Communicatieprotocol waarmee het LEDBord wordt aangestuurd."	""	"protocol"	"Communicatieprotocol waarmee het LEDBord wordt aangestuurd."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"LEDBord.protocol"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#LEDBord"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"technischeFiche"	"{8469DCA3-B8E0-45a9-99AF-EC2FA77DC0CB}"	""	"LEDBord"	"{D5CA9682-3574-4ebf-B796-D8F9A2943B41}"	"DtcDocument"	"technische fiche"	"Document met technische informatie over het LEDBord."	""	"technische fiche"	"Document met technische informatie over het LEDBord."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"LEDBord.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#LEDBord"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"versie"	"{C403890A-9508-4271-8BDE-5ED6FCB7CFA4}"	""	"LEDBord"	"{D5CA9682-3574-4ebf-B796-D8F9A2943B41}"	"String"	"versie"	"Versie van het LEDBord."	""	"versie"	"Versie van het LEDBord."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"LEDBord.versie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#LEDBord"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"folietype"	"{6D0CFEFC-27BF-41f7-8345-364BAD739E09}"	""	"RetroreflecterendeFolie"	"{D3F4768F-85F5-4d08-A9A6-B7C20F745975}"	"KlFolieType"	"folietype"	"Het type folie dat bevestigd is aan het retroreflecterend verkeersbord."	""	"folietype"	"Het type folie dat bevestigd is aan het retroreflecterend verkeersbord."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"RetroreflecterendeFolie.folietype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#RetroreflecterendeFolie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
