"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"GW-PLAT"	"{17E472CF-2CA7-468b-8256-A89E14717D84}"	""	"KlGekleurdWVCode"	"{DF7429B2-B585-4281-87E7-0AF948BC4658}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/GW-PLAT"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlGekleurdWVCode"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GW-MID"	"{CB532094-AD74-4e0e-8308-C10F6216A36D}"	""	"KlGekleurdWVCode"	"{DF7429B2-B585-4281-87E7-0AF948BC4658}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/GW-MID"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlGekleurdWVCode"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GW-OFOS-VAR"	"{27C2EC9E-4B9B-4ae4-BE80-E36A1ED4C461}"	""	"KlGekleurdWVCode"	"{DF7429B2-B585-4281-87E7-0AF948BC4658}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/GW-OFOS-VAR"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlGekleurdWVCode"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GW-OFOS"	"{B1D6A855-F7CF-4767-83BF-CFC9F00CD5A9}"	""	"KlGekleurdWVCode"	"{DF7429B2-B585-4281-87E7-0AF948BC4658}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/GW-OFOS"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlGekleurdWVCode"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GW-MV"	"{D5482C13-ECD2-477f-A2CC-FBCC93314685}"	""	"KlGekleurdWVCode"	"{DF7429B2-B585-4281-87E7-0AF948BC4658}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/GW-MV"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlGekleurdWVCode"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GW-FSUG-A"	"{3C2FECCC-13DA-4e68-AE64-AA1AA76CF045}"	""	"KlGekleurdWVCode"	"{DF7429B2-B585-4281-87E7-0AF948BC4658}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/GW-FSUG-A"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlGekleurdWVCode"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GW-FSUG"	"{9F50027F-B694-4a3d-96EF-D7F367F1B555}"	""	"KlGekleurdWVCode"	"{DF7429B2-B585-4281-87E7-0AF948BC4658}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/GW-FSUG"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlGekleurdWVCode"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GW-FOP"	"{91E28BCA-8210-44b0-8431-9C2D9E428FE5}"	""	"KlGekleurdWVCode"	"{DF7429B2-B585-4281-87E7-0AF948BC4658}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/GW-FOP"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlGekleurdWVCode"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GW-FP"	"{AD3E742C-2468-4241-A614-FB5FD3ED02D8}"	""	"KlGekleurdWVCode"	"{DF7429B2-B585-4281-87E7-0AF948BC4658}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/GW-FP"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlGekleurdWVCode"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fietspad (met lijnen)"	"{6AD58C6F-0EBE-4545-9863-808E44EAFFE6}"	""	"KlGekleurdWVSoort"	"{F196ABB6-A1A7-465d-BB04-3A2756A82830}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGekleurdWVSoort/fietspad (met lijnen)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGekleurdWVSoort/fietspad (met lijnen)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlGekleurdWVSoort"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fietsoversteekplaats met blokken (FOP)"	"{DF421043-448A-42bc-A495-F7F047CF9FC8}"	""	"KlGekleurdWVSoort"	"{F196ABB6-A1A7-465d-BB04-3A2756A82830}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGekleurdWVSoort/fietsoversteekplaats met blokken (FOP)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGekleurdWVSoort/fietsoversteekplaats met blokken (FOP)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlGekleurdWVSoort"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fiets suggestiestrook"	"{E77961B5-3D71-4bc4-B2C8-38CC45AB61B0}"	""	"KlGekleurdWVSoort"	"{F196ABB6-A1A7-465d-BB04-3A2756A82830}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGekleurdWVSoort/fiets "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGekleurdWVSoort/fiets suggestiestrook"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlGekleurdWVSoort"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"parkeerplaats mindervaliden"	"{F28085E6-064A-45a1-A8B2-19A74D6768B3}"	""	"KlGekleurdWVSoort"	"{F196ABB6-A1A7-465d-BB04-3A2756A82830}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGekleurdWVSoort/parkeerplaats "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGekleurdWVSoort/parkeerplaats mindervaliden"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlGekleurdWVSoort"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"OFOS (Opgeblazen fietsopstelstrook)"	"{596966EA-F00C-4e42-B849-6717B208B9F9}"	""	"KlGekleurdWVSoort"	"{F196ABB6-A1A7-465d-BB04-3A2756A82830}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGekleurdWVSoort/OFOS (Opgeblazen fietsopstelstrook)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGekleurdWVSoort/OFOS (Opgeblazen fietsopstelstrook)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlGekleurdWVSoort"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"OFOS variant"	"{D96BBDE8-D83F-4e74-8BDB-E2C163E099C8}"	""	"KlGekleurdWVSoort"	"{F196ABB6-A1A7-465d-BB04-3A2756A82830}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGekleurdWVSoort/OFOS "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGekleurdWVSoort/OFOS variant"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlGekleurdWVSoort"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"middengeleider (Bv. Groene strook)"	"{3F06B5AD-1B13-404d-8563-495CE7817C90}"	""	"KlGekleurdWVSoort"	"{F196ABB6-A1A7-465d-BB04-3A2756A82830}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGekleurdWVSoort/middengeleider (Bv. Groene strook)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGekleurdWVSoort/middengeleider (Bv. Groene strook)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlGekleurdWVSoort"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verkeersplateau"	"{9A98073F-3F49-42f6-8285-D73472CD1FCA}"	""	"KlGekleurdWVSoort"	"{F196ABB6-A1A7-465d-BB04-3A2756A82830}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGekleurdWVSoort/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGekleurdWVSoort/verkeersplateau"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlGekleurdWVSoort"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"voetgangers-oversteekplaats"	"{29090587-E1F5-48f8-B63B-BA7C1BD5F734}"	""	"KlGekleurdWVSoort"	"{F196ABB6-A1A7-465d-BB04-3A2756A82830}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGekleurdWVSoort/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGekleurdWVSoort/voetgangers-oversteekplaats"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlGekleurdWVSoort"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"linkerrand"	"{6D07F2E9-CDF9-4574-B179-C98941587203}"	""	"KlPositieSoort"	"{8F92CCB8-D7D7-47b3-ACB6-74FE09DAE3BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPositieSoort/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPositieSoort/linkerrand"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPositieSoort"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechterrand"	"{30A39555-CB11-4d4e-B91D-E7F5B0E4E50F}"	""	"KlPositieSoort"	"{8F92CCB8-D7D7-47b3-ACB6-74FE09DAE3BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPositieSoort/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPositieSoort/rechterrand"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPositieSoort"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"midden"	"{5AFC72EB-15B2-4f56-8DC8-C12E087ADBDD}"	""	"KlPositieSoort"	"{8F92CCB8-D7D7-47b3-ACB6-74FE09DAE3BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPositieSoort/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPositieSoort/midden"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPositieSoort"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"BBK BLOK"	"{CEF10929-269E-4dae-B835-4D4B0DC4C7D2}"	""	"KlFiguratieCode"	"{9DDA5A0B-CF3C-4351-A432-1F6FF7AAF975}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlFiguratieCode/BBK "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlFiguratieCode/BBK BLOK"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlFiguratieCode"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"BBK-50"	"{87D99C47-3754-4acb-8B70-A3774EF38945}"	""	"KlFiguratieCode"	"{9DDA5A0B-CF3C-4351-A432-1F6FF7AAF975}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlFiguratieCode/BBK-50"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlFiguratieCode"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-A"	"{881D0FFE-BA6C-4b02-BE20-7C4806C818E9}"	""	"KlFiguratieCode"	"{9DDA5A0B-CF3C-4351-A432-1F6FF7AAF975}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-A"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlFiguratieCode"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-A'"	"{DF48AE3E-3C3A-4094-968C-29DC587EE237}"	""	"KlFiguratieCode"	"{9DDA5A0B-CF3C-4351-A432-1F6FF7AAF975}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-A'"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-A'"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlFiguratieCode"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-B1'"	"{D4D42F64-952C-4c65-9A31-DE3683D137BA}"	""	"KlFiguratieCode"	"{9DDA5A0B-CF3C-4351-A432-1F6FF7AAF975}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-B1'"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-B1'"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlFiguratieCode"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-B1"	"{1736C2E2-EEE7-43f1-8E4A-25D2E8CAD5EE}"	""	"KlFiguratieCode"	"{9DDA5A0B-CF3C-4351-A432-1F6FF7AAF975}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-B1"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlFiguratieCode"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-B2'"	"{8DC2853E-46BA-41d8-9B00-065C4095B229}"	""	"KlFiguratieCode"	"{9DDA5A0B-CF3C-4351-A432-1F6FF7AAF975}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-B2'"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-B2'"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlFiguratieCode"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-B2"	"{EA01BC03-E432-4c70-946F-5936F043B4A7}"	""	"KlFiguratieCode"	"{9DDA5A0B-CF3C-4351-A432-1F6FF7AAF975}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-B2"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlFiguratieCode"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C1"	"{4C1FB9DE-22F0-4e9e-81F5-C6F983E5C92A}"	""	"KlFiguratieCode"	"{9DDA5A0B-CF3C-4351-A432-1F6FF7AAF975}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C1"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlFiguratieCode"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C1'"	"{63224090-EE85-4861-87D3-AED97158000E}"	""	"KlFiguratieCode"	"{9DDA5A0B-CF3C-4351-A432-1F6FF7AAF975}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C1'"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C1'"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlFiguratieCode"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C2"	"{00810549-0764-403a-93FC-F16272126D82}"	""	"KlFiguratieCode"	"{9DDA5A0B-CF3C-4351-A432-1F6FF7AAF975}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C2"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlFiguratieCode"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C2'"	"{0918257A-5AED-4a12-9C0D-92328C205B2D}"	""	"KlFiguratieCode"	"{9DDA5A0B-CF3C-4351-A432-1F6FF7AAF975}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C2'"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C2'"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlFiguratieCode"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C3"	"{29E4F3CD-1CFF-4266-A0BE-144F84393B91}"	""	"KlFiguratieCode"	"{9DDA5A0B-CF3C-4351-A432-1F6FF7AAF975}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C3"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlFiguratieCode"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C3'"	"{6718DE07-46EE-4313-B81E-38F28E274B12}"	""	"KlFiguratieCode"	"{9DDA5A0B-CF3C-4351-A432-1F6FF7AAF975}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C3'"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C3'"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlFiguratieCode"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C4"	"{B3C34963-0177-4520-995F-1735BE803D5A}"	""	"KlFiguratieCode"	"{9DDA5A0B-CF3C-4351-A432-1F6FF7AAF975}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlFiguratieCode"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C4'"	"{225E8262-F7F3-4037-9627-E056D1A7C893}"	""	"KlFiguratieCode"	"{9DDA5A0B-CF3C-4351-A432-1F6FF7AAF975}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C4'"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C4'"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlFiguratieCode"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C3 oud"	"{48BDD69D-FDA6-4c06-A9DF-C527A6E0D677}"	""	"KlFiguratieCode"	"{9DDA5A0B-CF3C-4351-A432-1F6FF7AAF975}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C3 "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C3 oud"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlFiguratieCode"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C3' oud"	"{C371FEFD-723D-44f8-927B-747B606F20C0}"	""	"KlFiguratieCode"	"{9DDA5A0B-CF3C-4351-A432-1F6FF7AAF975}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C3' "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C3' oud"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlFiguratieCode"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C4 oud"	"{CD5C0DC7-85A8-4100-A48A-6267C8FB275E}"	""	"KlFiguratieCode"	"{9DDA5A0B-CF3C-4351-A432-1F6FF7AAF975}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C4 "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C4 oud"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlFiguratieCode"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C4' oud"	"{604F85B3-24FB-4575-94B3-BDED90D7ACAF}"	""	"KlFiguratieCode"	"{9DDA5A0B-CF3C-4351-A432-1F6FF7AAF975}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C4' "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C4' oud"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlFiguratieCode"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-D"	"{A6D0509E-BC89-431a-8972-A5769F30290E}"	""	"KlFiguratieCode"	"{9DDA5A0B-CF3C-4351-A432-1F6FF7AAF975}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-D"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlFiguratieCode"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-D'"	"{0E170193-3A35-4028-9CFF-BEAA22D250AE}"	""	"KlFiguratieCode"	"{9DDA5A0B-CF3C-4351-A432-1F6FF7AAF975}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-D'"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-D'"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlFiguratieCode"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-E"	"{88053322-FDAB-4a94-B174-01C1B75A566A}"	""	"KlFiguratieCode"	"{9DDA5A0B-CF3C-4351-A432-1F6FF7AAF975}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-E"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlFiguratieCode"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-E'"	"{E0F43C15-B11A-4789-BC8D-664F87F21769}"	""	"KlFiguratieCode"	"{9DDA5A0B-CF3C-4351-A432-1F6FF7AAF975}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-E'"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-E'"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlFiguratieCode"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-F1-oud"	"{34CA25D1-03D5-489a-9CE6-EB2A6625765F}"	""	"KlFiguratieCode"	"{9DDA5A0B-CF3C-4351-A432-1F6FF7AAF975}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F1-oud"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlFiguratieCode"	""	""	""	""	""
