"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{12851519-9AA1-46e2-9043-912196DDC66D}"	""	"KwantWrdInKiloVoltAmpere"	"{3271BDDA-98CC-4237-84F8-EA20FC177042}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in kiloVoltAmpere."	""	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in kiloVoltAmpere."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInKiloVoltAmpere.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInKiloVoltAmpere"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{D694C83D-E3EE-46a1-977C-7BD3BD6D7AB6}"	""	"KwantWrdInKiloVoltAmpere"	"{3271BDDA-98CC-4237-84F8-EA20FC177042}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInKiloVoltAmpere.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInKiloVoltAmpere"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{B1E30E49-85FC-4211-9174-D0400FB04BFF}"	""	"KwantWrdInVoltAmpere"	"{35C28A1C-09E7-494d-943C-C30D1330A2BC}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in VoltAmpere."	""	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in VoltAmpere."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInVoltAmpere.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVoltAmpere"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{1DDCB8C9-73E7-4dab-B348-2EE9AC63615F}"	""	"KwantWrdInVoltAmpere"	"{35C28A1C-09E7-494d-943C-C30D1330A2BC}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInVoltAmpere.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVoltAmpere"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{30FA68E6-D1ED-4223-AA0C-1850047F3DFF}"	""	"KwantWrdInKiloVolt"	"{45CECBF7-530D-42d1-A6AF-5F2A2BF45674}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in kilovolt."	""	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in kilovolt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInKiloVolt.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInKiloVolt"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{F135B3F8-E531-41f0-B344-5F165AC79930}"	""	"KwantWrdInKiloVolt"	"{45CECBF7-530D-42d1-A6AF-5F2A2BF45674}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInKiloVolt.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInKiloVolt"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{075696CA-326F-40c3-BC06-57746DAED95D}"	""	"KwantWrdInCentimeter"	"{4EDCC34B-4D09-4eac-9B1C-78B67973D1B1}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in centimeter."	""	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in centimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInCentimeter.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{D61A48E0-F569-419f-BEBE-0193CD3667DF}"	""	"KwantWrdInCentimeter"	"{4EDCC34B-4D09-4eac-9B1C-78B67973D1B1}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInCentimeter.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{B4529A1B-4F37-40f3-A7E6-4AEBF59F3D14}"	""	"KwantWrdInJaar"	"{5061DB94-9624-429a-B0AB-E0FBD67F0558}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in jaar."	""	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in jaar."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInJaar.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInJaar"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{5791BED1-E64B-49bd-BDDA-F99E211B3717}"	""	"KwantWrdInJaar"	"{5061DB94-9624-429a-B0AB-E0FBD67F0558}"	"NonNegativeInteger"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInJaar.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInJaar"	"http://www.w3.org/2001/XMLSchema#nonNegativeInteger"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{2F1C4D3D-BD0B-4e3f-B90B-C0CCB9C869D2}"	""	"DteTekstblok"	"{E5E67991-BD15-468d-A90F-26B3A0821EF1}"	"String"	"waarde"	"De string welke uit meerdere zinnen bestaat, en ook regeleindes kan bevatten. Een tekstblok bevat maximaal 65.000 karakters."	""	"waarde"	"De string welke uit meerdere zinnen bestaat, en ook regeleindes kan bevatten. Een tekstblok bevat maximaal 65.000 karakters."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DteTekstblok.waarde"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteTekstblok"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{10235C60-8FC2-44df-A11E-831C6D68BEE2}"	""	"KwantWrdInWatt"	"{003FB507-CE8D-44a3-B5A2-D509E3D76463}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in Watt."	""	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in Watt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInWatt.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInWatt"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{49A5013C-8F2F-4601-A344-D3AE50710418}"	""	"KwantWrdInWatt"	"{003FB507-CE8D-44a3-B5A2-D509E3D76463}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInWatt.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInWatt"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{7F8E53D5-EE5E-422a-B8D7-6F073780B39C}"	""	"KwantWrdInAmpere"	"{1038976D-050C-46ed-A79B-913C3A37BB05}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in ampere."	""	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in ampere."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInAmpere.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInAmpere"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{8163BDD1-B652-46dd-9801-F8EEB8F03C63}"	""	"KwantWrdInAmpere"	"{1038976D-050C-46ed-A79B-913C3A37BB05}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInAmpere.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInAmpere"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{6D7713CA-3687-445f-8A69-18A5411FA73F}"	""	"KwantWrdInSeconde"	"{173CE085-A4C9-47a9-9559-EA4785B40604}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in seconde."	""	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in seconde."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInSeconde.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInSeconde"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{43E62856-E63F-4da2-914A-2A1C9E9B8FFB}"	""	"KwantWrdInSeconde"	"{173CE085-A4C9-47a9-9559-EA4785B40604}"	"NonNegativeInteger"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInSeconde.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInSeconde"	"http://www.w3.org/2001/XMLSchema#nonNegativeInteger"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{D23D36AC-D640-4a7a-81FE-03D8AC42BFF8}"	""	"KwantWrdInKubiekeMeter"	"{1AF0D461-DFD1-4a5d-BF31-2A3D2E183A2C}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in kubieke meter."	""	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in kubieke meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInKubiekeMeter.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInKubiekeMeter"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{AAF49C95-71FE-463c-8D02-102D81506ED6}"	""	"KwantWrdInKubiekeMeter"	"{1AF0D461-DFD1-4a5d-BF31-2A3D2E183A2C}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInKubiekeMeter.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInKubiekeMeter"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{B9F43A8A-1AB3-44bd-96B4-D6584C3D5B90}"	""	"KwantWrdInProcent"	"{5E41C6DB-91FF-49cc-A92E-9F52EEBDBD8B}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in procent."	""	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in procent."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInProcent.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInProcent"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{3ADF9245-B13F-4616-9681-8763F5D4BFBF}"	""	"KwantWrdInProcent"	"{5E41C6DB-91FF-49cc-A92E-9F52EEBDBD8B}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInProcent.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInProcent"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{8890BE84-FCD2-4200-B720-CAA50DBEEBE6}"	""	"KwantWrdInVolt"	"{626F9E60-BDB9-449d-9A52-1A576DEBC804}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in Volt."	""	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in Volt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInVolt.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVolt"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{0EE0B5F0-9F40-4f33-8240-E09CA71B3688}"	""	"KwantWrdInVolt"	"{626F9E60-BDB9-449d-9A52-1A576DEBC804}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInVolt.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVolt"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{470D7BE3-F19A-4b22-BDF5-E00B6D603331}"	""	"KwantWrdInGigabyte"	"{6687A713-ED63-452b-9265-87F342559037}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in gigabyte."	""	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in gigabyte."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInGigabyte.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInGigabyte"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{C0C92D6B-4062-4a89-8013-8C427CADA0F2}"	""	"KwantWrdInGigabyte"	"{6687A713-ED63-452b-9265-87F342559037}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInGigabyte.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInGigabyte"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{7D14E93B-7C7B-4e51-8063-CBDD1AC44CA5}"	""	"KwantWrdInUur"	"{72E6E26E-ECDE-4c0c-8452-388B94CCC21D}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in uur."	""	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in uur."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInUur.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInUur"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{6E9A9C88-206B-4430-902B-A348C34D2887}"	""	"KwantWrdInUur"	"{72E6E26E-ECDE-4c0c-8452-388B94CCC21D}"	"NonNegativeInteger"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInUur.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInUur"	"http://www.w3.org/2001/XMLSchema#nonNegativeInteger"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{1D5C3D7E-901D-4cb1-AF19-E0C315DA3CD0}"	""	"KwantWrdInCelsius"	"{803F451A-79A8-4fa5-AD10-6324BB6C84FC}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in celsius."	""	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in celsius."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInCelsius.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCelsius"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{22089BB9-8C0A-4cd5-95E4-21221367FE63}"	""	"KwantWrdInCelsius"	"{803F451A-79A8-4fa5-AD10-6324BB6C84FC}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInCelsius.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCelsius"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{C212B246-1082-47c0-81B6-6675AC51F83C}"	""	"KwantWrdInKelvin"	"{832D3F37-10BE-4f25-B0DA-CADD062D011C}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in Kelvin."	""	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in Kelvin."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInKelvin.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInKelvin"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{A2EEB053-780A-4344-88A4-4CC377C1C5DF}"	""	"KwantWrdInKelvin"	"{832D3F37-10BE-4f25-B0DA-CADD062D011C}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInKelvin.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInKelvin"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{36B2EC97-CDC2-4c16-AAF1-B2054D55D507}"	""	"KwantWrdInMilliAmpere"	"{858C7C88-0E96-45d9-BD11-98C4D19EC331}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in milliAmpere."	""	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in milliAmpere."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMilliAmpere.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMilliAmpere"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{3F6E9877-6771-4fe2-A1CA-F817AD73720F}"	""	"KwantWrdInMilliAmpere"	"{858C7C88-0E96-45d9-BD11-98C4D19EC331}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMilliAmpere.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMilliAmpere"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{E153D140-DA6E-42ba-AADD-0AB0B14DBDEE}"	""	"KwantWrdInkWh"	"{8C91A5A7-2062-4b43-8DE8-0F8505B14A6F}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in kiloWattUur."	""	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in kiloWattUur."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInkWh.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInkWh"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
