"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"buizen van PVC voor drukleidingen. PN 16"	"{CCC96439-F25D-4ffd-B9CB-D145BC12BF67}"	""	"KlPersleidingMateriaal"	"{50D2D30A-0E5F-4b88-A922-C6A23191CF47}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van PVC voor drukleidingen. PN 16"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van PVC voor drukleidingen. PN 16"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen voor polyethyleen voor drukleidingen. PN 6"	"{359944F0-C0E7-4f8e-B9A9-99CDCA161F17}"	""	"KlPersleidingMateriaal"	"{50D2D30A-0E5F-4b88-A922-C6A23191CF47}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen voor polyethyleen voor drukleidingen. PN 6"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen voor polyethyleen voor drukleidingen. PN 6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen voor polyethyleen voor drukleidingen. PN 10"	"{CC49CD1D-20B4-4889-95FA-0B704983BCBA}"	""	"KlPersleidingMateriaal"	"{50D2D30A-0E5F-4b88-A922-C6A23191CF47}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen voor polyethyleen voor drukleidingen. PN 10"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen voor polyethyleen voor drukleidingen. PN 10"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen voor polyethyleen voor drukleidingen. PN 16"	"{A5CE0423-3F3B-4d7a-8FBB-A7DA346F75C2}"	""	"KlPersleidingMateriaal"	"{50D2D30A-0E5F-4b88-A922-C6A23191CF47}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen voor polyethyleen voor drukleidingen. PN 16"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen voor polyethyleen voor drukleidingen. PN 16"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 6. SN 5000 N-m²"	"{A3D6867B-98EA-4f18-9253-9E82DB5BA92B}"	""	"KlPersleidingMateriaal"	"{50D2D30A-0E5F-4b88-A922-C6A23191CF47}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 6. SN 5000 N-m²"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 6. SN 5000 N-m²"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 6. SN 10000 N-m²"	"{CFB04610-632F-4baa-B7F5-E74A6B47EAD8}"	""	"KlPersleidingMateriaal"	"{50D2D30A-0E5F-4b88-A922-C6A23191CF47}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 6. SN 10000 N-m²"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 6. SN 10000 N-m²"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 10. SN 5000 N-m²"	"{9A60B0ED-B782-4541-AC65-2740F5640DB5}"	""	"KlPersleidingMateriaal"	"{50D2D30A-0E5F-4b88-A922-C6A23191CF47}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 10. SN 5000 N-m²"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 10. SN 5000 N-m²"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 10. SN 10000 N-m²"	"{4D189C1E-1FEA-4342-B5F5-A81DD275002C}"	""	"KlPersleidingMateriaal"	"{50D2D30A-0E5F-4b88-A922-C6A23191CF47}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 10. SN 10000 N-m²"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 10. SN 10000 N-m²"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 16. SN 10000 N-m²"	"{11E3C664-62B1-48fa-B143-69E04B000E68}"	""	"KlPersleidingMateriaal"	"{50D2D30A-0E5F-4b88-A922-C6A23191CF47}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 16. SN 10000 N-m²"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 16. SN 10000 N-m²"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"11"	"{A3AA9636-5BA2-422b-B212-60B12A89907A}"	""	"KlSDRKlasse"	"{7E396F96-45C3-42f2-9AAA-D9ABB2BBF0F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSDRKlasse/11"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSDRKlasse/11"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"17"	"{03584197-C5B3-478e-BD14-E1D64C9D2F46}"	""	"KlSDRKlasse"	"{7E396F96-45C3-42f2-9AAA-D9ABB2BBF0F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSDRKlasse/17"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSDRKlasse/17"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechthoekig"	"{CB39515F-797F-474a-8681-F9BD7E66380F}"	""	"KlRioleringVorm"	"{BD3784C5-CDB5-4fea-BA31-58F9B8432EB0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/rechthoekig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"cirkelvormig"	"{87117601-762F-4b98-933E-F1F901F7DA34}"	""	"KlRioleringVorm"	"{BD3784C5-CDB5-4fea-BA31-58F9B8432EB0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/cirkelvormig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere"	"{8A38A8B9-4B29-4048-9941-FE3D5C5B49B4}"	""	"KlRioleringVorm"	"{BD3784C5-CDB5-4fea-BA31-58F9B8432EB0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/andere"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"driehoekig"	"{390066E0-D1D7-437d-B7EC-F09CDF4A0A07}"	""	"KlRioleringVorm"	"{BD3784C5-CDB5-4fea-BA31-58F9B8432EB0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/driehoekig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ovaal"	"{6B3B2B59-EE24-462e-ABC1-BBDBC1EC83D7}"	""	"KlRioleringVorm"	"{BD3784C5-CDB5-4fea-BA31-58F9B8432EB0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/ovaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zeshoekig"	"{249F58B1-6BCC-4d77-A3BD-7F4B846C32E4}"	""	"KlRioleringVorm"	"{BD3784C5-CDB5-4fea-BA31-58F9B8432EB0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/zeshoekig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"achthoekig"	"{E465BB1A-89BE-422c-B805-02877F663205}"	""	"KlRioleringVorm"	"{BD3784C5-CDB5-4fea-BA31-58F9B8432EB0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/achthoekig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"eivormig"	"{A94A068E-812F-4ca0-B06A-B829EA3EA2C8}"	""	"KlRioleringVorm"	"{BD3784C5-CDB5-4fea-BA31-58F9B8432EB0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/eivormig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"u-vorm"	"{B9015C3D-A314-46c7-A464-CCB0D5FEDB22}"	""	"KlRioleringVorm"	"{BD3784C5-CDB5-4fea-BA31-58F9B8432EB0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/u-vorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewelf"	"{06D6B5E9-B657-4526-844B-0BFBFDB30BB9}"	""	"KlRioleringVorm"	"{BD3784C5-CDB5-4fea-BA31-58F9B8432EB0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/gewelf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"cunette"	"{8859BB0C-9709-4e58-938C-B9ECDBE7C9AB}"	""	"KlRioleringVorm"	"{BD3784C5-CDB5-4fea-BA31-58F9B8432EB0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/cunette"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vierkant"	"{C0820E3A-93EE-4149-8A6C-BCBA4E301972}"	""	"KlRioleringVorm"	"{BD3784C5-CDB5-4fea-BA31-58F9B8432EB0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/vierkant"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2"	"{71E56F84-3088-483b-BA4E-6C0171A6C02F}"	""	"KlIOBitSnelheid"	"{BDD7C3D0-4761-433c-ABA9-24079F9A5517}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4"	"{43EF9171-F5B4-4060-A2B3-3147F7C4D49F}"	""	"KlIOBitSnelheid"	"{BDD7C3D0-4761-433c-ABA9-24079F9A5517}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"8"	"{1F7C7CE5-EAD1-4ffc-82F5-896446AC3047}"	""	"KlIOBitSnelheid"	"{BDD7C3D0-4761-433c-ABA9-24079F9A5517}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/8"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"16"	"{60C43135-BB7C-4689-BD26-47E45980E705}"	""	"KlIOBitSnelheid"	"{BDD7C3D0-4761-433c-ABA9-24079F9A5517}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/16"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/16"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"32"	"{DCF23EBE-FE60-4b9e-B400-11CCBC78A0CE}"	""	"KlIOBitSnelheid"	"{BDD7C3D0-4761-433c-ABA9-24079F9A5517}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/32"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/32"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"input"	"{412E891B-3D1F-4b0f-B0AA-16048F652F78}"	""	"KlIOType"	"{ACF0D4B0-9079-439a-9576-4A68F5C3C6E5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOType/input"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"output"	"{ACAC293C-7893-49b6-B1EB-8A2387ED9DCB}"	""	"KlIOType"	"{ACF0D4B0-9079-439a-9576-4A68F5C3C6E5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOType/output"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"analoog"	"{CCC08EC6-6C36-4e0c-8E38-6CC92FCA1FDD}"	""	"KlIOSignaaltype"	"{E3039EB4-463C-444b-8070-0485F81C2197}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOSignaaltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOSignaaltype/analoog"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"digitaal"	"{8F7A120A-AE3E-4c48-842E-27C7CAB2E3E9}"	""	"KlIOSignaaltype"	"{E3039EB4-463C-444b-8070-0485F81C2197}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOSignaaltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOSignaaltype/digitaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
