"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"CLASS"	"OSLO-Onderdeel"	"VRBatterijICU"	"{C2AD9A9C-517E-4465-869D-194EB277D2B4}"	"VRModuleZFirmware"	""	""	""	"VR-batterij ICU"	"Batterij die zorgt dat de primaire melding spanning afwezig,in het geval van een spanningsuitval,nog kan doorgestuurd worden naar het afstandsbewakingssysteem"	""	"VR-batterij ICU"	"Batterij die zorgt dat de primaire melding spanning afwezig,in het geval van een spanningsuitval,nog kan doorgestuurd worden naar het afstandsbewakingssysteem"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VRBatterijICU"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#VRModuleZFirmware"	""	""
"CLASS"	"OSLO-Onderdeel"	"Verkeersregelaar"	"{DBB3D737-9590-4f76-9AC9-2FF5C1BE98B1}"	""	""	""	""	"Verkeersregelaar"	"Een verkeersregelaar is een programmeerbaar toestel dat de verkeerslichten op kruispunten kan regelen overeenkomstig een goedgekeurd verkeersplan. Een verkeersregelaar is bedoeld om het verkeer verkeersafhankelijk te sturen overeenkomstig het gedetecteerde verkeer. Verkeersregelaars kunnen op zichzelf werken of in groep ingeschakeld worden, zodoende op een gecoördineerde wijze de verkeersstromen te verwerken.
Eveneens detecteert een verkeersregelaar defecte onderdelen, van zichzelf of van aangesloten installaties. Afhankelijk van het soort defect stuurt een verkeersregelaar een code uit opdat het euvel hersteld kan worden. Bij welbepaalde defecten worden verkeerslichten uitgeschakeld of op knipperstand gezet.
Volgende documenten zijn specifiek van toepassing voor verkeersregelaars:
*Koninklijk Besluit van 01.12.1975 (wegcode), aangevuld met alle officiële documenten hierover gepubliceerd;
*NBN EN 12675:2000 (Verkeersregelapparaten - Functionele veiligheidseisen);
*NBN EN 50556:2011 (Signalisatie voor wegverkeer;
*NBN EN 12368:2006 (Verkeersregelinstallaties - Verkeerslantaars);
*NBN EN 50293:2012 (Verkeersregelinstallaties - Elektromagnetische compatibiliteit)"	""	"Verkeersregelaar"	"Een verkeersregelaar is een programmeerbaar toestel dat de verkeerslichten op kruispunten kan regelen overeenkomstig een goedgekeurd verkeersplan. Een verkeersregelaar is bedoeld om het verkeer verkeersafhankelijk te sturen overeenkomstig het gedetecteerde verkeer. Verkeersregelaars kunnen op zichzelf werken of in groep ingeschakeld worden, zodoende op een gecoördineerde wijze de verkeersstromen te verwerken.
Eveneens detecteert een verkeersregelaar defecte onderdelen, van zichzelf of van aangesloten installaties. Afhankelijk van het soort defect stuurt een verkeersregelaar een code uit opdat het euvel hersteld kan worden. Bij welbepaalde defecten worden verkeerslichten uitgeschakeld of op knipperstand gezet.
Volgende documenten zijn specifiek van toepassing voor verkeersregelaars:
*Koninklijk Besluit van 01.12.1975 (wegcode), aangevuld met alle officiële documenten hierover gepubliceerd;
*NBN EN 12675:2000 (Verkeersregelapparaten - Functionele veiligheidseisen);
*NBN EN 50556:2011 (Signalisatie voor wegverkeer;
*NBN EN 12368:2006 (Verkeersregelinstallaties - Verkeerslantaars);
*NBN EN 50293:2012 (Verkeersregelinstallaties - Elektromagnetische compatibiliteit)"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Verkeersregelaar"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Abstracten"	"Communicatieapparatuur"	"{940F81E3-D8C8-4163-B8C1-35BA08372B2F}"	""	""	""	""	"Communicatieapparatuur"	"Abstracte voor alle benodigde apparatuur voor het ontvangen en verzenden van signalen."	""	"Communicatieapparatuur"	"Abstracte voor alle benodigde apparatuur voor het ontvangen en verzenden van signalen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Communicatieapparatuur"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Abstracten"	"SoftwareToegang"	"{DA30D071-AD81-4dac-8864-4D650F0EBDD0}"	""	""	""	""	"Software toegang"	"Een abstracte waarmee een object kan connecteren naar software,al dan niet door gebruik te maken van de logische poort."	""	"Software toegang"	"Een abstracte waarmee een object kan connecteren naar software,al dan niet door gebruik te maken van de logische poort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"SoftwareToegang"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"Zender"	"{6B0AABF4-3C24-4053-B310-44EB9FF0BB50}"	"Communicatieapparatuur"	""	""	""	"Zender"	"Een zender is een apparaat welke signalen uitzendt"	""	"Zender"	"Een zender is een apparaat welke signalen uitzendt"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Zender"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Communicatieapparatuur, https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#FirmwareObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"Repeater"	"{3F37CF50-3863-42fc-9554-4FD5CA3238D1}"	"Communicatieapparatuur"	""	""	""	"Repeater"	"Apparatuur die het ontvangen signaal versterkt doorgeeft"	""	"Repeater"	"Apparatuur die het ontvangen signaal versterkt doorgeeft"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Repeater"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Communicatieapparatuur, https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#FirmwareObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"Ontvanger"	"{E166D4FC-97DB-4de6-B66D-267653DCACD7}"	"Communicatieapparatuur"	""	""	""	"Ontvanger"	"Toestel voor het opvangen van signalen."	""	"Ontvanger"	"Toestel voor het opvangen van signalen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Ontvanger"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Communicatieapparatuur, https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#FirmwareObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"Antenne"	"{39891083-9377-4145-A0CE-7DBCBBB4256B}"	"Communicatieapparatuur"	""	""	""	"Antenne"	"Toestel verbonden met een zender of ontvanger ten behoeve van het opvangen of verspreiden van signalen"	""	"Antenne"	"Toestel verbonden met een zender of ontvanger ten behoeve van het opvangen of verspreiden van signalen"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Antenne"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Communicatieapparatuur, https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#TunnelExterneComponenten"	""	""
"CLASS"	"OSLO-Onderdeel"	"Seinbord"	"{4A2C24D6-DF31-43ef-9D86-AAFFEABAE075}"	"Waarschuwingslantaarn"	""	""	""	"Seinbord"	"Paneel met waarschuwingstekst in oplichtende letters in de nabijheid van het kruispunt om weggebruikers te wijzen op een gesloten overweg,openstaande brug,voorbijrijdende tram,"	""	"Seinbord"	"Paneel met waarschuwingstekst in oplichtende letters in de nabijheid van het kruispunt om weggebruikers te wijzen op een gesloten overweg,openstaande brug,voorbijrijdende tram,"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Seinbord"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Waarschuwingslantaarn"	""	""
"CLASS"	"OSLO-Onderdeel"	"Vooraankondiging"	"{E49BC976-8E6A-455f-9FC8-D94064578C97}"	"Waarschuwingslantaarn"	""	""	""	"Vooraankondiging"	"Geheel van één of meerdere knipperlantaarns,inclusief knipperdoos,bevestigd op een draagconstructie ter waarschuwing (ter benadering) van een verkeerslichtengeregeld kruispunt."	""	"Vooraankondiging"	"Geheel van één of meerdere knipperlantaarns,inclusief knipperdoos,bevestigd op een draagconstructie ter waarschuwing (ter benadering) van een verkeerslichtengeregeld kruispunt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Vooraankondiging"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Waarschuwingslantaarn"	""	""
"CLASS"	"OSLO-Abstracten"	"Waarschuwingslantaarn"	"{A1AD042F-1956-49ae-AC7C-746490224AC1}"	""	""	""	""	"Waarschuwingslantaarn"	"Abstracte voor waarschuwingsinrichtingen in de buurt van een verkeerslichtengeregeld kruispunt."	""	"Waarschuwingslantaarn"	"Abstracte voor waarschuwingsinrichtingen in de buurt van een verkeerslichtengeregeld kruispunt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Waarschuwingslantaarn"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"VerkeerslichtWit"	"{34312371-C533-4ef0-A448-BC631655ECA4}"	"Verkeerslicht"	""	""	""	"Verkeerslicht wit"	"Een witte lichtbron om het verkeer te regelen van voertuigen van personentransport"	""	"Verkeerslicht wit"	"Een witte lichtbron om het verkeer te regelen van voertuigen van personentransport"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VerkeerslichtWit"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Verkeerslicht"	""	""
"CLASS"	"OSLO-Onderdeel"	"VerkeerslichtRood"	"{F892B76C-FF82-46e1-B8D8-32BE5B0E5DD9}"	"Verkeerslicht"	""	""	""	"Verkeerslicht rood"	"Een lichtbron met rode kleur om de weggebruikers aan te geven dat het verboden is de stopstreep of,zo er geen stopstreep is,het verkeerslicht zelf,voorbij te rijden"	""	"Verkeerslicht rood"	"Een lichtbron met rode kleur om de weggebruikers aan te geven dat het verboden is de stopstreep of,zo er geen stopstreep is,het verkeerslicht zelf,voorbij te rijden"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VerkeerslichtRood"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Verkeerslicht"	""	""
"CLASS"	"OSLO-Onderdeel"	"VerkeerslichtOranjegeel"	"{4D54DC8A-76FD-4439-86CF-733A87FB5B3F}"	"Verkeerslicht"	""	""	""	"Verkeerslicht oranjegeel"	"Een lichtbron met oranje-gele kleur om de weggebruikers aan te geven dat het verboden is de stopstreep of, zo er geen stopstreep is, het verkeerslicht zelf, voorbij te rijden, tenzij de bestuurder bij het aangaan van dat licht zo dicht genaderd is, dat hij niet meer op voldoende veilige wijze kan stoppen. Als dit licht bij een kruispunt geplaatst is, mag de bestuurder, die de stopstreep of het licht in dergelijke omstandigheden voorbijgereden is, het kruispunt evenwel slechts oversteken op voorwaarde de andere weggebruikers niet in gevaar te brengen"	""	"Verkeerslicht oranjegeel"	"Een lichtbron met oranje-gele kleur om de weggebruikers aan te geven dat het verboden is de stopstreep of, zo er geen stopstreep is, het verkeerslicht zelf, voorbij te rijden, tenzij de bestuurder bij het aangaan van dat licht zo dicht genaderd is, dat hij niet meer op voldoende veilige wijze kan stoppen. Als dit licht bij een kruispunt geplaatst is, mag de bestuurder, die de stopstreep of het licht in dergelijke omstandigheden voorbijgereden is, het kruispunt evenwel slechts oversteken op voorwaarde de andere weggebruikers niet in gevaar te brengen"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VerkeerslichtOranjegeel"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Verkeerslicht"	""	""
"CLASS"	"OSLO-Onderdeel"	"VerkeerslichtGroen"	"{D7F0AC06-50C8-44bc-B6BB-F7CE86D0F6EB}"	"Verkeerslicht"	""	""	""	"Verkeerslicht groen"	"Een lichtbron met groene kleur om de weggebruikers aan te geven dat het verkeerslicht mag voorbijgereden worden"	""	"Verkeerslicht groen"	"Een lichtbron met groene kleur om de weggebruikers aan te geven dat het verkeerslicht mag voorbijgereden worden"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VerkeerslichtGroen"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Verkeerslicht"	""	""
"CLASS"	"OSLO-Abstracten"	"Verkeerslicht"	"{9EE62D01-3B9E-4a27-A8F5-1473E99B23E7}"	""	""	""	""	"Verkeerslicht"	"Abstracte voor verkeerslichten. Dit zijn apparaten, opgesteld naast of boven de weg, om weggebruikers visueel te geleiden over een kruispunt door het gebruik van rode, oranje-gele en groene lichten. De bepalingendefinities van de wegcode zijn van toepassing, meer bepaald titel III  hoofdstuk I  artikelen 61 t.e.m. 64"	""	"Verkeerslicht"	"Abstracte voor verkeerslichten. Dit zijn apparaten, opgesteld naast of boven de weg, om weggebruikers visueel te geleiden over een kruispunt door het gebruik van rode, oranje-gele en groene lichten. De bepalingendefinities van de wegcode zijn van toepassing, meer bepaald titel III  hoofdstuk I  artikelen 61 t.e.m. 64"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Verkeerslicht"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Abstracten"	"Seinlantaarn"	"{63705C4C-5577-4097-841D-A7921EBB3E17}"	""	""	""	""	"Seinlantaarns"	"Abstracte voor het geheel van één of meerdere verkeerslichten die boven elkaar worden opgesteld en worden bevestigd op een steun,teneinde de beweging van een weggebruiker die een bepaald traject volgt,te verhinderen of toe te laten."	""	"Seinlantaarns"	"Abstracte voor het geheel van één of meerdere verkeerslichten die boven elkaar worden opgesteld en worden bevestigd op een steun,teneinde de beweging van een weggebruiker die een bepaald traject volgt,te verhinderen of toe te laten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Seinlantaarn"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"Voetgangerslantaarn"	"{A8E4CF90-A9F6-463a-B709-3CFFE92E86ED}"	"Seinlantaarn"	""	""	""	"Voetgangerslantaarn"	"Geheel van meerdere verkeerslichten die boven elkaar worden opgesteld en worden bevestigd op een steun,teneinde de beweging van voetgangers te verhinderen of toe te laten"	""	"Voetgangerslantaarn"	"Geheel van meerdere verkeerslichten die boven elkaar worden opgesteld en worden bevestigd op een steun,teneinde de beweging van voetgangers te verhinderen of toe te laten"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Voetgangerslantaarn"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Seinlantaarn"	""	""
"CLASS"	"OSLO-Onderdeel"	"Voertuiglantaarn"	"{F8CC6994-2EF2-46e0-BBFD-C072CB1BB294}"	"Seinlantaarn"	""	""	""	"Voertuiglantaarn"	"Geheel van meerdere verkeerslichten die boven elkaar worden opgesteld en worden bevestigd op een steun,teneinde de beweging van voertuigen te verhinderen of toe te laten"	""	"Voertuiglantaarn"	"Geheel van meerdere verkeerslichten die boven elkaar worden opgesteld en worden bevestigd op een steun,teneinde de beweging van voertuigen te verhinderen of toe te laten"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Voertuiglantaarn"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Seinlantaarn"	""	""
"CLASS"	"OSLO-Onderdeel"	"OpenbaarVervoerslantaarn"	"{93537DB8-A510-4098-AB79-B190E875143A}"	"Seinlantaarn"	""	""	""	"Openbaar vervoerslantaarn"	"Geheel van meerdere verkeerslichten die boven elkaar worden opgesteld en worden bevestigd op een steun, teneinde de beweging van het openbaar vervoer te verhinderen of toe te laten. 
Deze lantaarns worden enkel gebruikt op de plaatsen waar het openbaar vervoer in een eigen bedding of bijzondere overrijdbare bedding rijdt. Het openbaar vervoer en het toegelaten verkeer op de bijzondere overrijdbare bedding moeten deze verkeerslichten volgen"	""	"Openbaar vervoerslantaarn"	"Geheel van meerdere verkeerslichten die boven elkaar worden opgesteld en worden bevestigd op een steun, teneinde de beweging van het openbaar vervoer te verhinderen of toe te laten. 
Deze lantaarns worden enkel gebruikt op de plaatsen waar het openbaar vervoer in een eigen bedding of bijzondere overrijdbare bedding rijdt. Het openbaar vervoer en het toegelaten verkeer op de bijzondere overrijdbare bedding moeten deze verkeerslichten volgen"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"OpenbaarVervoerslantaarn"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Seinlantaarn"	""	""
"CLASS"	"OSLO-Onderdeel"	"Knipperlantaarn"	"{F49BD87F-D5B4-48c1-986E-0717EEBBC743}"	"Seinlantaarn"	""	""	""	"Knipperlantaarn"	"Een lantaarn bestaande uit één of meerdere knipperende oranje-geel verkeerslichten bevestigd op een steun,teneinde de weggebruiker te waarschuwen."	""	"Knipperlantaarn"	"Een lantaarn bestaande uit één of meerdere knipperende oranje-geel verkeerslichten bevestigd op een steun,teneinde de weggebruiker te waarschuwen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Knipperlantaarn"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Seinlantaarn"	""	""
"CLASS"	"OSLO-Onderdeel"	"Fietslantaarn"	"{4D705297-BDAF-4d05-B6D5-89C28540F670}"	"Seinlantaarn"	""	""	""	"Fietslantaarn"	"Geheel van meerdere verkeerslichten die boven elkaar worden opgesteld en worden bevestigd op een steun,teneinde de beweging van fietsers te verhinderen of toe te laten"	""	"Fietslantaarn"	"Geheel van meerdere verkeerslichten die boven elkaar worden opgesteld en worden bevestigd op een steun,teneinde de beweging van fietsers te verhinderen of toe te laten"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Fietslantaarn"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Seinlantaarn"	""	""
"CLASS"	"OSLO-Onderdeel"	"Combilantaarn"	"{4335AB5D-BCC4-4f66-94AF-AF386B15EE47}"	"Seinlantaarn"	""	""	""	"Combilantaarn"	"Geheel van één of meerdere verkeerslichten die boven of naast elkaar worden opgesteld en worden bevestigd op een steun, teneinde de beweging van een weggebruiker die een bepaald traject volgt, te verhinderen of toe te laten door het gebruik van aangepaste lenzen"	""	"Combilantaarn"	"Geheel van één of meerdere verkeerslichten die boven of naast elkaar worden opgesteld en worden bevestigd op een steun, teneinde de beweging van een weggebruiker die een bepaald traject volgt, te verhinderen of toe te laten door het gebruik van aangepaste lenzen"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Combilantaarn"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Seinlantaarn"	""	""
"CLASS"	"OSLO-Onderdeel"	"Seinbrug"	"{A309238B-2D6A-4320-AB49-EEC285E800E5}"	"VRIDraagConstructie"	""	""	""	"Seinbrug"	"Metalen constructie bestaande uit 2 of meer verticale steunen met voetplaat en uit een enkele of een dubbel uitgevoerde horizontale dwarsverbinding,allen kokervormig met rechthoekige doorsnede. Ook wel portiek of portaal genoemd"	""	"Seinbrug"	"Metalen constructie bestaande uit 2 of meer verticale steunen met voetplaat en uit een enkele of een dubbel uitgevoerde horizontale dwarsverbinding,allen kokervormig met rechthoekige doorsnede. Ook wel portiek of portaal genoemd"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Seinbrug"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#VRIDraagConstructie"	""	""
