"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"wemmel"	"{8DEE3678-C82C-4812-BE8E-F46E6950C2D1}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/wemmel"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"wervik"	"{AAC76F69-881D-4cee-91F8-0D8DB39A6C64}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/wervik"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"westerlo"	"{1B2B989E-6AAE-4308-9620-A68A178584BB}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/westerlo"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"wetteren"	"{5B70E47D-1A12-496e-AE5B-157C94AA812E}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/wetteren"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"wevelgem"	"{1E84CC8D-962B-4638-9F4A-FC2E0BBF0333}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/wevelgem"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"wezembeek-Oppem"	"{2750BCAF-FF1D-410d-B24D-57470A2D5840}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/wezembeek-Oppem"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"wichelen"	"{BC9ACE17-1526-4bd6-9D28-EF153DD9993E}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/wichelen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"wielsbeke"	"{3ABD8C34-72BC-4b66-AA3A-E951F3AABAB1}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/wielsbeke"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"wijnegem"	"{01647A62-94FF-493b-B6ED-97D403389C7B}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/wijnegem"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"willebroek"	"{6322C067-B266-4373-82AE-942C3D7010D4}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/willebroek"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"wingene"	"{9609412F-9A73-4693-B0D4-5F9627A58F1E}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/wingene"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"wommelgem"	"{5C8AB157-9824-4727-A505-16B267A7ABFE}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/wommelgem"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"wortegem-Petegem"	"{DF997064-A8AC-4f88-B2CF-A62AC5449CDF}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/wortegem-Petegem"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"wuustwezel"	"{28E76F79-F561-4d8a-B8D5-12340606C41F}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/wuustwezel"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zandhoven"	"{D2C56653-78B0-4144-A400-FDCE7950B550}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zandhoven"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zaventem"	"{DC3052B3-3525-4157-B58B-19B17472D3DD}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zaventem"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zedelgem"	"{8CB9C034-04EA-488e-B72E-C4034C66A4F1}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zedelgem"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zele"	"{EE0F6E81-1759-40ba-BE35-42022430C37B}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zele"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zelzate"	"{92AE1037-3FA3-4a0d-A339-465112948982}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zelzate"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zemst"	"{A28B50F0-3E5C-4a39-BD4F-145673FD4388}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zemst"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zingem"	"{147951F2-3BE4-4188-AD48-739DF8E77097}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zingem"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zoersel"	"{E15F6546-2FC5-41c8-8030-23A547EF9F36}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zoersel"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zomergem"	"{6864E576-5610-43ad-A8BB-B2C12CE73972}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zomergem"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zonhoven"	"{8841AAFD-940B-4e0f-97C8-C0C17C9E6D8F}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zonhoven"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zonnebeke"	"{8EFEA01B-95FF-4117-9590-13286247A926}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zonnebeke"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zottegem"	"{AF13BD3D-28FD-4457-9A7C-DD2AE26A821A}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zottegem"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zoutleeuw"	"{E244E06C-BB26-4fcb-8925-91BADAFFA1C7}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zoutleeuw"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zuienkerke"	"{8B63A029-ECB0-49fc-A508-C8A220ECAC89}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zuienkerke"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zulte"	"{9BB7CBBD-4A94-462c-BC70-10D3AAF31B9B}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zulte"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zutendaal"	"{EB4223DC-AF49-41f4-BF79-432B758A29A2}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zutendaal"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zwalm"	"{A4BDB51A-1C09-4417-9584-5AB3955D2792}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zwalm"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zwevegem"	"{542D22A6-5FBA-44d8-8227-1D1639E876D1}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zwevegem"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zwijndrecht"	"{B6C05964-11F9-4547-9ACB-E485B97C20FB}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zwijndrecht"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgGemeente"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"antwerpen"	"{88892B13-E12E-46af-A03E-CC3EB6CA36EC}"	""	"KlAlgProvincie"	"{1DF2BB11-37F1-4937-B1AA-026835FEF28D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgProvincie/antwerpen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgProvincie"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"limburg"	"{DC4696E1-24D9-4691-8783-3B9A2E351E9E}"	""	"KlAlgProvincie"	"{1DF2BB11-37F1-4937-B1AA-026835FEF28D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgProvincie/limburg"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgProvincie"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"oost-Vlaanderen"	"{3C2EA493-197D-4b45-8C53-B97CF90B1EDC}"	""	"KlAlgProvincie"	"{1DF2BB11-37F1-4937-B1AA-026835FEF28D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgProvincie/oost-Vlaanderen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgProvincie"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"vlaams-Brabant"	"{897DFDF5-D17E-4965-BC8A-18A955C0CFE7}"	""	"KlAlgProvincie"	"{1DF2BB11-37F1-4937-B1AA-026835FEF28D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgProvincie/vlaams-Brabant"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgProvincie"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"west-Vlaanderen"	"{5B9EC00A-2A4C-4cda-8A8E-B73E77F09FDC}"	""	"KlAlgProvincie"	"{1DF2BB11-37F1-4937-B1AA-026835FEF28D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgProvincie/west-Vlaanderen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgProvincie"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunstof"	"{27C5D117-AC81-40ed-B530-EE822423925A}"	""	"KlRuimtesMateriaal"	"{41DD6DD6-10A6-42e3-85A8-DF2CCD0C544E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRuimtesMateriaal/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRuimtesMateriaal/kunstof"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlRuimtesMateriaal"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aluminium"	"{21E2765A-449F-4b94-A45C-10C2024F6704}"	""	"KlRuimtesMateriaal"	"{41DD6DD6-10A6-42e3-85A8-DF2CCD0C544E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRuimtesMateriaal/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRuimtesMateriaal/aluminium"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlRuimtesMateriaal"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"staal"	"{C32D595B-94BC-4ecf-8C4A-0B8F48B9C39F}"	""	"KlRuimtesMateriaal"	"{41DD6DD6-10A6-42e3-85A8-DF2CCD0C544E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRuimtesMateriaal/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRuimtesMateriaal/staal"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlRuimtesMateriaal"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"roestvrijstaal"	"{32B11E16-C53B-4a19-9178-6DB4B2D75CB4}"	""	"KlRuimtesMateriaal"	"{41DD6DD6-10A6-42e3-85A8-DF2CCD0C544E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRuimtesMateriaal/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRuimtesMateriaal/roestvrijstaal"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlRuimtesMateriaal"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton"	"{699FD2D8-93AA-4c73-9759-6A090717D8F6}"	""	"KlRuimtesMateriaal"	"{41DD6DD6-10A6-42e3-85A8-DF2CCD0C544E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRuimtesMateriaal/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRuimtesMateriaal/beton"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlRuimtesMateriaal"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hout"	"{A0B73B81-6A2D-4df2-9D0D-82786F0B748F}"	""	"KlRuimtesMateriaal"	"{41DD6DD6-10A6-42e3-85A8-DF2CCD0C544E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRuimtesMateriaal/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRuimtesMateriaal/hout"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlRuimtesMateriaal"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"houtvezelbeton"	"{9FC2F5FF-1B1F-489b-A967-7D80E1E9679A}"	""	"KlRuimtesMateriaal"	"{41DD6DD6-10A6-42e3-85A8-DF2CCD0C544E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRuimtesMateriaal/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRuimtesMateriaal/houtvezelbeton"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlRuimtesMateriaal"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"A"	"{C6DEFBD5-4ACA-4a1c-BA4B-B88ED16691EC}"	""	"KlKastType"	"{E4F62BE6-3635-44e4-A277-10FDAB51BFB0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlKastType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlKastType/A"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlKastType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"DD"	"{E5F1686F-3296-466b-8BFE-1BDA49E622EA}"	""	"KlKastType"	"{E4F62BE6-3635-44e4-A277-10FDAB51BFB0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlKastType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlKastType/DD"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlKastType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"E"	"{08412878-DC00-471e-B833-3ED90775F79C}"	""	"KlKastType"	"{E4F62BE6-3635-44e4-A277-10FDAB51BFB0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlKastType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlKastType/E"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlKastType"	""	""	""	""	""
