"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{8D7FF7AA-B9F1-4ffe-80B1-0A1099CE892E}"	""	"Riet"	"{384BDC35-630B-491d-9366-10E354B37013}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het vegetatietype op basis van terreininventarisatie."	""	"huidig natuurbeeld"	"Bepaling van het vegetatietype op basis van terreininventarisatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Riet.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Riet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{8944948A-A60C-4317-8F62-0BC8A6592564}"	""	"NatteRuigte"	"{8164B1B0-42D7-428c-9585-7D910754898E}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het vegetatietype op basis van terreininventarisatie."	""	"huidig natuurbeeld"	"Bepaling van het vegetatietype op basis van terreininventarisatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"NatteRuigte.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#NatteRuigte"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{1CBF81D7-C38C-47b1-8059-7C8BE72D5727}"	""	"VerruigdGrasland"	"{C0C257FA-94A3-4b66-8416-C1C7617C95A6}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het vegetatietype op basis van terreininventarisatie."	""	"huidig natuurbeeld"	"Bepaling van het vegetatietype op basis van terreininventarisatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VerruigdGrasland.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#VerruigdGrasland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{144871CD-F179-4281-896E-3BDD5EC2307B}"	""	"SoortenrijkSchraalGraslandGraslandfase5"	"{C98F6FE4-B847-4bb8-BCB1-E9D08B49F084}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het vegetatietype op basis van terreininventarisatie."	""	"huidig natuurbeeld"	"Bepaling van het vegetatietype op basis van terreininventarisatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"SoortenrijkSchraalGraslandGraslandfase5.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#SoortenrijkSchraalGraslandGraslandfase5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{8547EA7D-EF5B-461c-9B62-C13068DD6CB3}"	""	"BloemrijkGraslandGraslandfase4"	"{9F38DF7D-4174-42ef-AC00-F3F087BA3B1A}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het vegetatietype op basis van terreininventarisatie."	""	"huidig natuurbeeld"	"Bepaling van het vegetatietype op basis van terreininventarisatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BloemrijkGraslandGraslandfase4.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BloemrijkGraslandGraslandfase4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{1423AC88-C24F-4ea7-8D3B-4F35E4001779}"	""	"GrasKruidenmixGraslandfase3"	"{FE0A483E-D98F-4a17-ACB1-690FDD6C32ED}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het vegetatietype op basis van terreininventarisatie."	""	"huidig natuurbeeld"	"Bepaling van het vegetatietype op basis van terreininventarisatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GrasKruidenmixGraslandfase3.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#GrasKruidenmixGraslandfase3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"natuurstreefbeeld"	"{D51C777A-A8D6-45e6-A13D-4F51B0346853}"	""	"Grasland"	"{C6F41498-BB17-42c4-BBD2-14DADF3FD549}"	"KlNSB"	"natuurstreefbeeld"	"Een natuurstreefbeeld is een nagestreefd biotoop, mozaïek van biotopen of een leefgebied van een soort dat je wil behouden of verkrijgen via een goed natuurbeheer.
In het definitief plan van type twee, drie of vier wordt het ecologisch einddoel vastgesteld aan de hand van natuurstreefbeelden."	""	"natuurstreefbeeld"	"Een natuurstreefbeeld is een nagestreefd biotoop, mozaïek van biotopen of een leefgebied van een soort dat je wil behouden of verkrijgen via een goed natuurbeheer.
In het definitief plan van type twee, drie of vier wordt het ecologisch einddoel vastgesteld aan de hand van natuurstreefbeelden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Grasland.natuurstreefbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Grasland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"natuurstreefbeeld"	"{41048CE6-8C52-4596-B71C-4F694E71FD01}"	""	"Ruigte"	"{4CD8E5C4-8F19-440c-BC06-8FA173B5A495}"	"KlNSB"	"natuurstreefbeeld"	"Een natuurstreefbeeld is een nagestreefd biotoop, mozaïek van biotopen of een leefgebied van een soort dat je wil behouden of verkrijgen via een goed natuurbeheer.
In het definitief plan van type twee, drie of vier wordt het ecologisch einddoel vastgesteld aan de hand van natuurstreefbeelden."	""	"natuurstreefbeeld"	"Een natuurstreefbeeld is een nagestreefd biotoop, mozaïek van biotopen of een leefgebied van een soort dat je wil behouden of verkrijgen via een goed natuurbeheer.
In het definitief plan van type twee, drie of vier wordt het ecologisch einddoel vastgesteld aan de hand van natuurstreefbeelden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Ruigte.natuurstreefbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Ruigte"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"beheeroptie"	"{0EE8D9C0-61B7-4cac-900F-CA711E6DBC37}"	""	"BeheerGrazigeVegetatie"	"{858D5CD3-9395-4f6c-ADDC-7C2023BABF9C}"	"KlBeheerGrazigeVegetatie"	"beheeroptie"	"Aanduiding van welk beheer wordt toegepast op de grazige vegetatie."	""	"beheeroptie"	"Aanduiding van welk beheer wordt toegepast op de grazige vegetatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerGrazigeVegetatie.beheeroptie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#BeheerGrazigeVegetatie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"*"
"attribute"	"OSLO-Levenscyclus"	"heeftBeheerplan"	"{5EA07908-DD71-4811-AA74-032874FB6E7F}"	""	"BeheerGrazigeVegetatie"	"{858D5CD3-9395-4f6c-ADDC-7C2023BABF9C}"	"Boolean"	"heeft beheerplan"	"Aanduiding of er aan beheerplan bestaat."	""	"heeft beheerplan"	"Aanduiding of er aan beheerplan bestaat."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerGrazigeVegetatie.heeftBeheerplan"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#BeheerGrazigeVegetatie"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"lengte"	"{114F5442-C117-4be5-A6B6-17E9D534E5DF}"	""	"BeheerGrazigeVegetatie"	"{858D5CD3-9395-4f6c-ADDC-7C2023BABF9C}"	"KwantWrdInMeter"	"Lengte"	"De lengte in meter van de te behandelen grazige vegetatie."	""	"Lengte"	"De lengte in meter van de te behandelen grazige vegetatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerGrazigeVegetatie.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#BeheerGrazigeVegetatie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"maaien"	"{E4853626-35AC-4abd-A050-967182582FE1}"	""	"BeheerGrazigeVegetatie"	"{858D5CD3-9395-4f6c-ADDC-7C2023BABF9C}"	"DtcMaaien"	"maaien"	"Complex datatype voor de eigenschappen van maaien."	""	"maaien"	"Complex datatype voor de eigenschappen van maaien."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerGrazigeVegetatie.maaien"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#BeheerGrazigeVegetatie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#DtcMaaien"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"oppervlakte"	"{ED393222-E988-47aa-A850-4892541D6E90}"	""	"BeheerGrazigeVegetatie"	"{858D5CD3-9395-4f6c-ADDC-7C2023BABF9C}"	"KwantWrdInVierkanteMeter"	"Oppervlakte"	"De oppervlakte in vierkante meter van de te behandelen grazige vegetatie."	""	"Oppervlakte"	"De oppervlakte in vierkante meter van de te behandelen grazige vegetatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerGrazigeVegetatie.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#BeheerGrazigeVegetatie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"aantal"	"{2CCD7B91-FFAA-42b4-853C-81F15419D76A}"	""	"BeheerHoutigeVegetatie"	"{F4F46D42-732C-4aee-9A53-B76DD93CFE37}"	"Integer"	"aantal"	"Hoeveelheid in stuks van de te behandelen houtige vegetatie."	""	"aantal"	"Hoeveelheid in stuks van de te behandelen houtige vegetatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerHoutigeVegetatie.aantal"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#BeheerHoutigeVegetatie"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"beheeroptie"	"{5261D8E1-E130-4e5c-B395-A25A4AF78EC2}"	""	"BeheerHoutigeVegetatie"	"{F4F46D42-732C-4aee-9A53-B76DD93CFE37}"	"KlBeheerHoutigeVegetatie"	"beheeroptie"	"Aanduiding van welk beheer wordt toegepast op de houtige vegetatie."	""	"beheeroptie"	"Aanduiding van welk beheer wordt toegepast op de houtige vegetatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerHoutigeVegetatie.beheeroptie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#BeheerHoutigeVegetatie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"*"
"attribute"	"OSLO-Levenscyclus"	"heeftBeheerplan"	"{4A5ED38F-B596-4b6c-87F1-4E0845FB03E9}"	""	"BeheerHoutigeVegetatie"	"{F4F46D42-732C-4aee-9A53-B76DD93CFE37}"	"Boolean"	"heeft beheerplan"	"Aanduiding of er aan beheerplan bestaat."	""	"heeft beheerplan"	"Aanduiding of er aan beheerplan bestaat."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerHoutigeVegetatie.heeftBeheerplan"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#BeheerHoutigeVegetatie"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"lengte"	"{DA56F377-7D6D-40c8-BD8A-7E9E9924999C}"	""	"BeheerHoutigeVegetatie"	"{F4F46D42-732C-4aee-9A53-B76DD93CFE37}"	"KwantWrdInMeter"	"lengte"	"De lengte in meter van de te behandelen houtige vegetatie."	""	"lengte"	"De lengte in meter van de te behandelen houtige vegetatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerHoutigeVegetatie.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#BeheerHoutigeVegetatie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"oppervlakte"	"{275AFE47-1982-4491-99CA-C62C841D96B7}"	""	"BeheerHoutigeVegetatie"	"{F4F46D42-732C-4aee-9A53-B76DD93CFE37}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De oppervlakte in vierkante meter van de te behandelen houtige vegetatie."	""	"oppervlakte"	"De oppervlakte in vierkante meter van de te behandelen houtige vegetatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerHoutigeVegetatie.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#BeheerHoutigeVegetatie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"beheeroptie"	"{2374878D-8DE0-494f-BC1D-F9CD95F8524B}"	""	"BeheerSierbeplanting"	"{9776FB24-1A64-4285-AC18-DC553443DC03}"	"KlBeheerSierbeplanting"	"beheeroptie"	"Aanduiding van welk beheer wordt toegepast op de sierbeplanting."	""	"beheeroptie"	"Aanduiding van welk beheer wordt toegepast op de sierbeplanting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerSierbeplanting.beheeroptie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#BeheerSierbeplanting"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"*"
"attribute"	"OSLO-Levenscyclus"	"heeftBeheerplan"	"{62739591-AFFD-483a-8750-FADD7B4B4482}"	""	"BeheerSierbeplanting"	"{9776FB24-1A64-4285-AC18-DC553443DC03}"	"Boolean"	"heeft beheerplan"	"Aanduiding of er aan beheerplan bestaat."	""	"heeft beheerplan"	"Aanduiding of er aan beheerplan bestaat."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerSierbeplanting.heeftBeheerplan"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#BeheerSierbeplanting"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aanleg"	"{DDD763FC-58BC-42c6-BFBD-A3B4E10F23ED}"	""	"Sierbeplanting"	"{BF42D217-F4ED-4195-8BC4-D3A5AB1E2987}"	"DtcSierbeplAanleg"	"aanleg"	"De manier van aanplanten van de sierbeplanting."	""	"aanleg"	"De manier van aanplanten van de sierbeplanting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Sierbeplanting.aanleg"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Sierbeplanting"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcSierbeplAanleg"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{1C8EC4B6-81EF-419c-A4EF-53CBC9F13E32}"	""	"Sierbeplanting"	"{BF42D217-F4ED-4195-8BC4-D3A5AB1E2987}"	"KlSierbeplantingType"	"type"	"Type van sierbeplanting."	""	"type"	"Type van sierbeplanting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Sierbeplanting.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Sierbeplanting"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"aanleg"	"{F1B9FDC7-F4E9-4e27-99E6-04061D86CB06}"	""	"HoutigeVegetatie"	"{C8778F60-7DCF-43ad-A889-BEE730AAEFC3}"	"DtcHoutigeAanleg"	"aanleg"	"De manier van aanplanten van de houtige vegetatie."	""	"aanleg"	"De manier van aanplanten van de houtige vegetatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"HoutigeVegetatie.aanleg"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#HoutigeVegetatie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcHoutigeAanleg"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"hoogte"	"{14B0DA7A-0584-4df7-BE84-5F384E467FD7}"	""	"HoutigeVegetatie"	"{C8778F60-7DCF-43ad-A889-BEE730AAEFC3}"	"KwantWrdInMeter"	"hoogte"	"De hoogte in meter gemeten van de stamvoet tot de top of bovenste snoeivlak van de houtige vegetatie. "	""	"hoogte"	"De hoogte in meter gemeten van de stamvoet tot de top of bovenste snoeivlak van de houtige vegetatie. "	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"HoutigeVegetatie.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#HoutigeVegetatie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"isVrijUitgroeiend"	"{36C39810-0DF0-4735-B513-5D6A1D6A6B37}"	""	"HoutigeVegetatie"	"{C8778F60-7DCF-43ad-A889-BEE730AAEFC3}"	"Boolean"	"is vrij uitgroeiend"	"Geeft aan of de vegetatie of begroeiing al dan niet snoei vereist."	""	"is vrij uitgroeiend"	"Geeft aan of de vegetatie of begroeiing al dan niet snoei vereist."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"HoutigeVegetatie.isVrijUitgroeiend"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#HoutigeVegetatie"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"knipoppervlak"	"{0801F329-A7E4-4c40-9234-11C71C982557}"	""	"HoutigeVegetatie"	"{C8778F60-7DCF-43ad-A889-BEE730AAEFC3}"	"KwantWrdInVierkanteMeter"	"knipoppervlak"	"De afmeting van de begroeiing in vierkante meter dat geschoren moet worden."	""	"knipoppervlak"	"De afmeting van de begroeiing in vierkante meter dat geschoren moet worden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"HoutigeVegetatie.knipoppervlak"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#HoutigeVegetatie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"aanleg"	"{AA4B41AA-C83E-4b3c-990F-630807E07D84}"	""	"GrazigeVegetatie"	"{1D8BF5E8-BE50-4558-9A20-DD0B146574B3}"	"KlGrazigeVegetatieAanleg"	"aanleg"	"De wijze van aanleg/aanplanting van de grazige vegetatie."	""	"aanleg"	"De wijze van aanleg/aanplanting van de grazige vegetatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"GrazigeVegetatie.aanleg"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#GrazigeVegetatie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"heeftBolgewassen"	"{8F7CEA0A-9DB7-43af-BC62-1FE254C717C4}"	""	"GrazigeVegetatie"	"{1D8BF5E8-BE50-4558-9A20-DD0B146574B3}"	"Boolean"	"heeft bolgewassen"	"Grasland met bol- en knolgewassen die in het voorjaar bloeien."	""	"heeft bolgewassen"	"Grasland met bol- en knolgewassen die in het voorjaar bloeien."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"GrazigeVegetatie.heeftBolgewassen"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#GrazigeVegetatie"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"isOvergroeienRandVerharding"	"{C09E49E4-C80D-46cf-AD53-BB9F65706057}"	""	"GrazigeVegetatie"	"{1D8BF5E8-BE50-4558-9A20-DD0B146574B3}"	"Boolean"	"is overgroeien rand verharding"	"Geeft aan of de rand van de verharding al dan niet wordt overgroeid door de grazige vegetatie."	""	"is overgroeien rand verharding"	"Geeft aan of de rand van de verharding al dan niet wordt overgroeid door de grazige vegetatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"GrazigeVegetatie.isOvergroeienRandVerharding"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#GrazigeVegetatie"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"breedte"	"{D51AD6D2-E539-4b7f-A292-8C228051A1AE}"	""	"BegroeidVoorkomen"	"{1B4A6739-AEDD-4424-B882-8D1368F99775}"	"KwantWrdInMeter"	"breedte"	"De afstand van het begroeide oppervlak dwars op de as van de weg."	""	"breedte"	"De afstand van het begroeide oppervlak dwars op de as van de weg."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"BegroeidVoorkomen.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"drassigheid"	"{CDD09927-1A82-4c68-AEB1-711609169635}"	""	"BegroeidVoorkomen"	"{1B4A6739-AEDD-4424-B882-8D1368F99775}"	"KlVegetatieDrassigheid"	"drassigheid"	"Mate waarin de bodem verzadigd is met water. De drassigheid geeft hierbij aan in welke mate de normale werking van types machines zou kunnen verstoord worden."	""	"drassigheid"	"Mate waarin de bodem verzadigd is met water. De drassigheid geeft hierbij aan in welke mate de normale werking van types machines zou kunnen verstoord worden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"BegroeidVoorkomen.drassigheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"heeftObstakels"	"{EDA8B8F3-C6D0-46b4-91C7-5F50282A7A8B}"	""	"BegroeidVoorkomen"	"{1B4A6739-AEDD-4424-B882-8D1368F99775}"	"Boolean"	"heeft obstakels"	"Eigenschap die aangeeft of er binnen het beheerdeel al dan niet objecten voorkomen die de vrije werking van machines of andere werktuigen kan verhinderen."	""	"heeft obstakels"	"Eigenschap die aangeeft of er binnen het beheerdeel al dan niet objecten voorkomen die de vrije werking van machines of andere werktuigen kan verhinderen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"BegroeidVoorkomen.heeftObstakels"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
