"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"ENUMERATION"	"OSLO-Onderdeel"	"KlBVBindmiddel"	"{567819D6-13AF-47a0-821E-AC76D94E7A08}"	""	""	""	""	"BV bindmiddel"	"De mogelijke bindmiddelen bij de bitumineuze verharding."	""	"BV bindmiddel"	"De mogelijke bindmiddelen bij de bitumineuze verharding."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBVBindmiddel"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBVLaagtype"	"{BC8C724B-7664-43f7-95D8-FA8A6234F373}"	""	""	""	""	"BV laagtype"	"Laagtypes van de bitumineuze verharding."	""	"BV laagtype"	"Laagtypes van de bitumineuze verharding."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBVLaagtype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBVMengseltype"	"{9B47CA4F-4E2E-4312-90A1-CA9E693CD25F}"	""	""	""	""	"BV mengseltype"	"het mengseltype van de butimineuze verharding"	""	"BV mengseltype"	"het mengseltype van de butimineuze verharding"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBVMengseltype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBestratingSteenverband"	"{92CA5819-9AE6-4816-8A4A-E3163B9FA1BB}"	""	""	""	""	"Bestrating steenverband"	"De steenverbanden van de bestrating"	""	"Bestrating steenverband"	"De steenverbanden van de bestrating"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBestratingSteenverband"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBestratingVoegvulling"	"{B25195C4-57BE-48e5-939B-B625A6FFD8A3}"	""	""	""	""	"Bestrating voegvulling"	"De voegvullingen van de bestrating"	""	"Bestrating voegvulling"	"De voegvullingen van de bestrating"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBestratingVoegvulling"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBestratingselementAfmetingLxB"	"{6B2E2410-CC33-4142-B3CB-71C71FC4C2FF}"	""	""	""	""	"Afmeting bestratingselement lengte x breedte"	"De afmetingen of aanduidingen voor bestrating van betonstraatstenen."	""	"Afmeting bestratingselement lengte x breedte"	"De afmetingen of aanduidingen voor bestrating van betonstraatstenen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBestratingselementAfmetingLxB"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBestratingAfwerking"	"{C6206E1B-97F6-4545-ABB1-75C27C90C98C}"	""	""	""	""	"Bestrating afwerking"	"De manieren van afwerking van de bestrating."	""	"Bestrating afwerking"	"De manieren van afwerking van de bestrating."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBestratingAfwerking"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBSSRandafwerking"	"{6CF873BC-2F5C-4c49-9311-17FDE79B2992}"	""	""	""	""	"randafwerking"	"De verschillende manieren van de randafwerking van de verharding."	""	"randafwerking"	"De verschillende manieren van de randafwerking van de verharding."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBSSRandafwerking"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBSSType"	"{E0A7DA14-47E9-4f81-A012-286FB91E92DA}"	""	""	""	""	"BSS type"	"Types van betonstraatsteen en betontegel."	""	"BSS type"	"Types van betonstraatsteen en betontegel."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBSSType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSteenslagType"	"{3B4C41BD-1560-41f0-BDC2-9D7AF4928DC6}"	""	""	""	""	"Steenslag type"	"Steenslag types."	""	"Steenslag type"	"Steenslag types."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSteenslagType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDolomietType"	"{BE1AA98B-81D8-4aad-8077-926E706AD8CD}"	""	""	""	""	"Dolomiet type"	"Types van dolomiet"	""	"Dolomiet type"	"Types van dolomiet"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDolomietType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSlemProductfamilie"	"{34054F73-6938-4fc3-840D-72944E44BF0A}"	""	""	""	""	"Productfamilies"	"De mogelijke productfamiles."	""	"Productfamilies"	"De mogelijke productfamiles."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSlemProductfamilie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSlemlaagsoort"	"{4838887A-575F-42fb-B962-BEC65766FAA1}"	""	""	""	""	"Slemlaagsoort"	"Soorten van slemlaag"	""	"Slemlaagsoort"	"Soorten van slemlaag"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSlemlaagsoort"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDunneOverlagingType"	"{68D8BCCA-97AC-4e1a-B917-6D95B16EEC53}"	""	""	""	""	"Dunne overlaging type"	"Types van dunne overlaging."	""	"Dunne overlaging type"	"Types van dunne overlaging."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDunneOverlagingType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBestrijkingKaliber"	"{519DDABC-6CBE-4209-B36C-C4FE03A6D5B0}"	""	""	""	""	"kalibers"	"De mogelijke kalibers."	""	"kalibers"	"De mogelijke kalibers."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBestrijkingKaliber"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBestrijkingProductfamilie"	"{D32ECE46-2620-4fca-BD5B-4A293FAB550A}"	""	""	""	""	"Productfamilies"	"De mogelijke productfamiles."	""	"Productfamilies"	"De mogelijke productfamiles."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBestrijkingProductfamilie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBestrijkingsoort"	"{7F07AEC6-CA48-4f31-B553-4D7E994CDA69}"	""	""	""	""	"Bestrijkingsoort"	"Soorten van bestrijking"	""	"Bestrijkingsoort"	"Soorten van bestrijking"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBestrijkingsoort"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLEACVoertuigOverhelling"	"{6EEA575D-4395-4694-8A0E-343D6CEC71B7}"	""	""	""	""	"Voertuig overhelling"	"De verschillende maten van voertuigoverhelling."	""	"Voertuig overhelling"	"De verschillende maten van voertuigoverhelling."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLEACVoertuigOverhelling"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLEACSchokindexMVP"	"{4E34CC5A-7018-4e6b-9BF5-9E6AB0D5F3FC}"	""	""	""	""	"Schokindex MVP"	"Head injury criteria (HIC) van een motorvangplank"	""	"Schokindex MVP"	"Head injury criteria (HIC) van een motorvangplank"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLEACSchokindexMVP"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLEACPerformantieklasse"	"{A68CC566-CA53-4920-833B-7AD52312770E}"	""	""	""	""	"Performantieklasse"	"De verschillende performantieklasses van de geteste beginconstructie"	""	"Performantieklasse"	"De verschillende performantieklasses van de geteste beginconstructie"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLEACPerformantieklasse"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLEACPerformantieniveau"	"{5B868EC4-306E-4e5f-B408-0BB07C69815F}"	""	""	""	""	"Performantieniveau"	"De verschillende performantieniveaus van de afschermende constructies."	""	"Performantieniveau"	"De verschillende performantieniveaus van de afschermende constructies."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLEACPerformantieniveau"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLEACSchokindex"	"{90327EE8-260C-4b00-B3B5-CAAC25A905D1}"	""	""	""	""	"Schokindex"	"De verschillende schokindices."	""	"Schokindex"	"De verschillende schokindices."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLEACSchokindex"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLEACKerendVermogen"	"{A145AC31-D829-4907-8609-68124F487056}"	""	""	""	""	"Kerend vermogen"	"De verschillende niveaus van kerend vermogen gedefinieerd : van T1 (laagste niveau) tot H4b (hoogste niveau)  Voor elk kerend vermogen wordt in de norm precies vastgelegd welke botsproeven moeten uitgevoerd worden."	""	"Kerend vermogen"	"De verschillende niveaus van kerend vermogen gedefinieerd : van T1 (laagste niveau) tot H4b (hoogste niveau)  Voor elk kerend vermogen wordt in de norm precies vastgelegd welke botsproeven moeten uitgevoerd worden."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLEACKerendVermogen"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLEACObstakelbeveiligerType"	"{CBBA376C-F08D-447e-AE20-95C8BF405302}"	""	""	""	""	"Obstakelbeveiliger type"	"De verschillende types van obstakelbeveiliger"	""	"Obstakelbeveiliger type"	"De verschillende types van obstakelbeveiliger"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLEACObstakelbeveiligerType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLEACMateriaal"	"{8589474D-95D3-43ab-9D0A-AD3FE94A769E}"	""	""	""	""	"Materiaal"	"De verschillende materialen voor afschermende constructies"	""	"Materiaal"	"De verschillende materialen voor afschermende constructies"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLEACMateriaal"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLEACWerkingsbreedte"	"{22BB0CD4-8FA8-49fe-85A3-983AD45092F0}"	""	""	""	""	"Werkingsbreedte"	"De verschillende mogelijke werkingsbreedtes."	""	"Werkingsbreedte"	"De verschillende mogelijke werkingsbreedtes."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLEACWerkingsbreedte"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLEACSnelheidsklasse"	"{37346205-6A4A-4ea2-AA77-D564BEC82063}"	""	""	""	""	"Snelheidsklasse"	"De verschillende snelheidsklasses van afschermende constructies"	""	"Snelheidsklasse"	"De verschillende snelheidsklasses van afschermende constructies"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLEACSnelheidsklasse"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlGCMeetMethode"	"{7AB9550D-E1CB-44c9-AF8B-C25A9CC6D941}"	""	""	""	""	"Meet methode"	"Locaties van de geluidstestproef."	""	"Meet methode"	"Locaties van de geluidstestproef."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlGCMeetMethode"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLEGCNorm"	"{5D9CAD1A-EA66-4440-ACE8-9F93309115CE}"	""	""	""	""	"Norm"	"De mogelijke normen."	""	"Norm"	"De mogelijke normen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLEGCNorm"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLEGCTestType"	"{23183C2D-A366-4c31-8C7D-3B7A5DD33C0B}"	""	""	""	""	"Test type"	"Het test type van het geluidswerend scherm"	""	"Test type"	"Het test type van het geluidswerend scherm"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLEGCTestType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLEGCSchermelementType"	"{1ECEA54D-EC25-4c01-A313-803BF1E2B07D}"	""	""	""	""	"Schermelement type"	"Schermelement types."	""	"Schermelement type"	"Schermelement types."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLEGCSchermelementType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLEGCSchermtype"	"{4E840206-CC06-470a-84D9-624A5D97A7EA}"	""	""	""	""	"Schermtype"	"De mogelijke schermtypes (vlak,niet-vlak)"	""	"Schermtype"	"De mogelijke schermtypes (vlak,niet-vlak)"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLEGCSchermtype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLEGCGeluidskarakteristiek"	"{9F1392B8-90DF-4afd-A1E6-A585593B4783}"	""	""	""	""	"Geluidskarakteristiek"	"De geluidskarakteristieken van de geluidswerende constructie."	""	"Geluidskarakteristiek"	"De geluidskarakteristieken van de geluidswerende constructie."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLEGCGeluidskarakteristiek"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLEGCMateriaal"	"{213BABA3-8B3D-4994-BEB1-1D3CC571749A}"	""	""	""	""	"Materiaal"	"Materialen van de geluidswerende constructie."	""	"Materiaal"	"Materialen van de geluidswerende constructie."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLEGCMateriaal"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLEGCOpstelling"	"{0D871A33-4B84-4d9c-9B28-E86E8D8EE501}"	""	""	""	""	"Opstelling"	"De opstellingen van de geluidswerende constructie."	""	"Opstelling"	"De opstellingen van de geluidswerende constructie."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLEGCOpstelling"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLEKantopsluitingKleur"	"{A404C482-86DE-4463-B070-095D3BA47F88}"	""	""	""	""	"Kantopsluiting kleur"	"De kleur van de kantopsluiting."	""	"Kantopsluiting kleur"	"De kleur van de kantopsluiting."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLEKantopsluitingKleur"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLEKantopsluitingSoort"	"{DE582C9C-58CF-4095-8577-63516B56534C}"	""	""	""	""	"Kantopsluiting soort"	"Soorten van kantopsluiting."	""	"Kantopsluiting soort"	"Soorten van kantopsluiting."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLEKantopsluitingSoort"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"IsInspectieVan"	"{0B3D2DF5-354E-44ff-8D51-01B67C194B6B}"	""	""	""	""	"Is inspectie van"	"De relatie geeft aan dat er een inspectie,proef of meting gedaan kan worden op een onderdeel of installatie. De bron van de relatie is de inspectie,het doel het onderdeel of de installatie waarbij de inspectie hoort."	""	"Is inspectie van"	"De relatie geeft aan dat er een inspectie,proef of meting gedaan kan worden op een onderdeel of installatie. De bron van de relatie is de inspectie,het doel het onderdeel of de installatie waarbij de inspectie hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IsInspectieVan"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"SluitAanOp"	"{AAC28383-7F08-4b62-BECF-8A2FEE38A5C9}"	""	""	""	""	"Sluit aan op"	"Deze relatie geeft aan hoe 2 onderdelen in horizontale zin elkaar opvolgen. Dit wordt gebruikt om een topologische netwerk op te bouwen. Enkel in gebruik bij afschermende constructies en riolering/waterlopen. Deze relatie heeft steeds een richting van het opwaartse naar het afwaartse onderdeel."	""	"Sluit aan op"	"Deze relatie geeft aan hoe 2 onderdelen in horizontale zin elkaar opvolgen. Dit wordt gebruikt om een topologische netwerk op te bouwen. Enkel in gebruik bij afschermende constructies en riolering/waterlopen. Deze relatie heeft steeds een richting van het opwaartse naar het afwaartse onderdeel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"SluitAanOp"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Bevestiging"	"{E82F347E-11E7-4292-8B87-2883C98B9BC9}"	""	""	""	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bevestiging"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#NietDirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"LigtOp"	"{B3042F97-7817-4de4-97C2-E138C2106B2B}"	""	""	""	""	"Ligt op"	"Deze relatie geeft aan dat 2 onderdelen direct fysiek op elkaar liggen. Deze relatie heeft een richting en gaat van het bovenste naar het onderste onderdeel."	""	"Ligt op"	"Deze relatie geeft aan dat 2 onderdelen direct fysiek op elkaar liggen. Deze relatie heeft een richting en gaat van het bovenste naar het onderste onderdeel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"LigtOp"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"attribute"	"OSLO-Proefenmeting"	"technischVerslagBindmiddeldosering"	"{7E736DA8-7892-4e2a-95D0-BEE4BC778C50}"	""	"ProefBindmiddeldosering"	"{6C95A2C4-C3A7-4e7e-B747-5C7F1F6C144B}"	"DtcDocument"	"technisch verslag bindmiddeldosering"	"Het technisch verslag van een aangewezen bindmiddeldosering."	""	"technisch verslag bindmiddeldosering"	"Het technisch verslag van een aangewezen bindmiddeldosering."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefBindmiddeldosering.technischVerslagBindmiddeldosering"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefBindmiddeldosering"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aanleg"	"{A4946CF6-D1B0-48e8-8A2D-5C255C34D464}"	""	"OpgaandeBoom"	"{5EEC6FE4-0CF6-432e-9910-5E03856EE919}"	"DtcAanlegBoomvorm"	"aanleg"	"De manier van aanplanten van individuele bomen."	""	"aanleg"	"De manier van aanplanten van individuele bomen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"OpgaandeBoom.aanleg"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#OpgaandeBoom"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcAanlegBoomvorm"	""	"1"	"1"
