"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"groeiplaatsverbetering"	"{E8556E52-22CE-491c-BEDA-9AF86451EBCF}"	""	"OpgaandeHoutigeVegetatie"	"{C599D800-3B30-4ffd-8E51-937EA23E1F61}"	"KlGroeiplaatsverbetering"	"Groeiplaatsverbetering"	"De techniek waarmee de groeiplaats wordt verbeterd met als doel de levensverwachting en de conditie van de vegetatie te verbeteren."	""	"Groeiplaatsverbetering"	"De techniek waarmee de groeiplaats wordt verbeterd met als doel de levensverwachting en de conditie van de vegetatie te verbeteren."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"OpgaandeHoutigeVegetatie.groeiplaatsverbetering"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#OpgaandeHoutigeVegetatie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{CD82E1B6-12C3-41b0-962D-75180B1BF9F9}"	""	"OpgaandeHoutigeVegetatie"	"{C599D800-3B30-4ffd-8E51-937EA23E1F61}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het vegetatietype op basis van terreininventarisatie."	""	"huidig natuurbeeld"	"Bepaling van het vegetatietype op basis van terreininventarisatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"OpgaandeHoutigeVegetatie.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#OpgaandeHoutigeVegetatie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"natuurstreefbeeld"	"{A6D7FCD9-39A4-4506-A870-C9FB06202D31}"	""	"OpgaandeHoutigeVegetatie"	"{C599D800-3B30-4ffd-8E51-937EA23E1F61}"	"KlNSB"	"natuurstreefbeeld"	"Een natuurstreefbeeld is een nagestreefd biotoop, mozaïek van biotopen of een leefgebied van een soort dat je wil behouden of verkrijgen via een goed natuurbeheer.
In het definitief plan van type twee, drie of vier wordt het ecologisch einddoel vastgesteld aan de hand van natuurstreefbeelden."	""	"natuurstreefbeeld"	"Een natuurstreefbeeld is een nagestreefd biotoop, mozaïek van biotopen of een leefgebied van een soort dat je wil behouden of verkrijgen via een goed natuurbeheer.
In het definitief plan van type twee, drie of vier wordt het ecologisch einddoel vastgesteld aan de hand van natuurstreefbeelden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"OpgaandeHoutigeVegetatie.natuurstreefbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#OpgaandeHoutigeVegetatie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{EA629F18-5500-467d-B9CB-0E9787B252F3}"	""	"OpgaandeHoutigeVegetatie"	"{C599D800-3B30-4ffd-8E51-937EA23E1F61}"	"KlHoutigeType"	"type"	"Het type van de opgaande houtige vegetatie."	""	"type"	"Het type van de opgaande houtige vegetatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"OpgaandeHoutigeVegetatie.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#OpgaandeHoutigeVegetatie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{8DCD8202-9C68-4e32-8CB2-3E1DA5D127FF}"	""	"Struweel"	"{85C62575-A2A4-431e-AAB9-A2E1D0C5A8AB}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het vegetatietype op basis van terreininventarisatie."	""	"huidig natuurbeeld"	"Bepaling van het vegetatietype op basis van terreininventarisatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Struweel.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Struweel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"natuurstreefbeeld"	"{AF425E9E-3B8D-4ba6-855E-A39EB58C1DE5}"	""	"Struweel"	"{85C62575-A2A4-431e-AAB9-A2E1D0C5A8AB}"	"KlNSB"	"natuurstreefbeeld"	"Een natuurstreefbeeld is een nagestreefd biotoop, mozaïek van biotopen of een leefgebied van een soort dat je wil behouden of verkrijgen via een goed natuurbeheer.
In het definitief plan van type twee, drie of vier wordt het ecologisch einddoel vastgesteld aan de hand van natuurstreefbeelden."	""	"natuurstreefbeeld"	"Een natuurstreefbeeld is een nagestreefd biotoop, mozaïek van biotopen of een leefgebied van een soort dat je wil behouden of verkrijgen via een goed natuurbeheer.
In het definitief plan van type twee, drie of vier wordt het ecologisch einddoel vastgesteld aan de hand van natuurstreefbeelden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Struweel.natuurstreefbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Struweel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{B541C3FE-1173-4b9a-9997-FCB7E8F6A962}"	""	"Riet"	"{52AE84B6-C9C5-446d-A896-85EDA993296F}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het vegetatietype op basis van terreininventarisatie."	""	"huidig natuurbeeld"	"Bepaling van het vegetatietype op basis van terreininventarisatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Riet.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Riet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{7487C4DA-0F91-4085-A4AA-5BFF2391BB4E}"	""	"NatteRuigte"	"{962C5CFB-8833-4c4f-9E91-BE23EB257364}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het vegetatietype op basis van terreininventarisatie."	""	"huidig natuurbeeld"	"Bepaling van het vegetatietype op basis van terreininventarisatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"NatteRuigte.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#NatteRuigte"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{35133990-8F9E-4726-A35D-875717CBD17F}"	""	"VerruigdGrasland"	"{44933E7D-05C9-401d-AF7F-7D3E60E5E479}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het vegetatietype op basis van terreininventarisatie."	""	"huidig natuurbeeld"	"Bepaling van het vegetatietype op basis van terreininventarisatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VerruigdGrasland.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#VerruigdGrasland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{451E4F9F-E794-4a9c-91DC-5AC79EDECF70}"	""	"SoortenrijkSchraalGraslandGraslandfase5"	"{A512589A-0553-4333-8E2A-C22325E747AF}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het vegetatietype op basis van terreininventarisatie."	""	"huidig natuurbeeld"	"Bepaling van het vegetatietype op basis van terreininventarisatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"SoortenrijkSchraalGraslandGraslandfase5.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#SoortenrijkSchraalGraslandGraslandfase5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{5AC02F45-DF8A-4f9a-BA7A-317BEE74A231}"	""	"BloemrijkGraslandGraslandfase4"	"{F6EC505E-D414-4bf5-910C-52905E85772B}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het vegetatietype op basis van terreininventarisatie."	""	"huidig natuurbeeld"	"Bepaling van het vegetatietype op basis van terreininventarisatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BloemrijkGraslandGraslandfase4.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BloemrijkGraslandGraslandfase4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{A3CC324A-CAE9-432a-AFC0-7804FB831E89}"	""	"GrasKruidenmixGraslandfase3"	"{4867287D-144D-4821-B322-8E2C26C133EA}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het vegetatietype op basis van terreininventarisatie."	""	"huidig natuurbeeld"	"Bepaling van het vegetatietype op basis van terreininventarisatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GrasKruidenmixGraslandfase3.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#GrasKruidenmixGraslandfase3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"natuurstreefbeeld"	"{2B92913F-DBDD-482e-AFA4-C66A7D8768E2}"	""	"Grasland"	"{3728C08B-408C-4d28-BD54-9EC0708C3064}"	"KlNSB"	"natuurstreefbeeld"	"Een natuurstreefbeeld is een nagestreefd biotoop, mozaïek van biotopen of een leefgebied van een soort dat je wil behouden of verkrijgen via een goed natuurbeheer.
In het definitief plan van type twee, drie of vier wordt het ecologisch einddoel vastgesteld aan de hand van natuurstreefbeelden."	""	"natuurstreefbeeld"	"Een natuurstreefbeeld is een nagestreefd biotoop, mozaïek van biotopen of een leefgebied van een soort dat je wil behouden of verkrijgen via een goed natuurbeheer.
In het definitief plan van type twee, drie of vier wordt het ecologisch einddoel vastgesteld aan de hand van natuurstreefbeelden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Grasland.natuurstreefbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Grasland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"natuurstreefbeeld"	"{4C2EB40F-F887-4106-9B98-43517BDAA90B}"	""	"Ruigte"	"{040B5F8E-665C-45f8-873F-0F5BACA0CCDA}"	"KlNSB"	"natuurstreefbeeld"	"Een natuurstreefbeeld is een nagestreefd biotoop, mozaïek van biotopen of een leefgebied van een soort dat je wil behouden of verkrijgen via een goed natuurbeheer.
In het definitief plan van type twee, drie of vier wordt het ecologisch einddoel vastgesteld aan de hand van natuurstreefbeelden."	""	"natuurstreefbeeld"	"Een natuurstreefbeeld is een nagestreefd biotoop, mozaïek van biotopen of een leefgebied van een soort dat je wil behouden of verkrijgen via een goed natuurbeheer.
In het definitief plan van type twee, drie of vier wordt het ecologisch einddoel vastgesteld aan de hand van natuurstreefbeelden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Ruigte.natuurstreefbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Ruigte"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"beheeroptie"	"{70FEA73E-EB4C-4dc7-82B0-3C756EF22C07}"	""	"BeheerGrazigeVegetatie"	"{73A1C40D-9E71-4133-8034-7B65024FB21E}"	"KlBeheerGrazigeVegetatie"	"beheeroptie"	"Aanduiding van welk beheer wordt toegepast op de grazige vegetatie."	""	"beheeroptie"	"Aanduiding van welk beheer wordt toegepast op de grazige vegetatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerGrazigeVegetatie.beheeroptie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#BeheerGrazigeVegetatie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"*"
"attribute"	"OSLO-Levenscyclus"	"heeftBeheerplan"	"{305466A6-3074-4e70-9580-88FD3FC98844}"	""	"BeheerGrazigeVegetatie"	"{73A1C40D-9E71-4133-8034-7B65024FB21E}"	"Boolean"	"heeft beheerplan"	"Aanduiding of er aan beheerplan bestaat."	""	"heeft beheerplan"	"Aanduiding of er aan beheerplan bestaat."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerGrazigeVegetatie.heeftBeheerplan"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#BeheerGrazigeVegetatie"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"lengte"	"{A5D475E5-47F3-43df-AB6E-F2A8D854265C}"	""	"BeheerGrazigeVegetatie"	"{73A1C40D-9E71-4133-8034-7B65024FB21E}"	"KwantWrdInMeter"	"Lengte"	"De lengte in meter van de te behandelen grazige vegetatie."	""	"Lengte"	"De lengte in meter van de te behandelen grazige vegetatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerGrazigeVegetatie.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#BeheerGrazigeVegetatie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"maaien"	"{2D7B5DB2-D6FE-4225-AB14-62711B559071}"	""	"BeheerGrazigeVegetatie"	"{73A1C40D-9E71-4133-8034-7B65024FB21E}"	"DtcMaaien"	"maaien"	"Complex datatype voor de eigenschappen van maaien."	""	"maaien"	"Complex datatype voor de eigenschappen van maaien."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerGrazigeVegetatie.maaien"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#BeheerGrazigeVegetatie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#DtcMaaien"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"oppervlakte"	"{70BF3297-6BAC-47b8-85A2-52FEAC6F79FE}"	""	"BeheerGrazigeVegetatie"	"{73A1C40D-9E71-4133-8034-7B65024FB21E}"	"KwantWrdInVierkanteMeter"	"Oppervlakte"	"De oppervlakte in vierkante meter van de te behandelen grazige vegetatie."	""	"Oppervlakte"	"De oppervlakte in vierkante meter van de te behandelen grazige vegetatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerGrazigeVegetatie.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#BeheerGrazigeVegetatie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"aantal"	"{677CA0D6-A692-4d63-9C17-41AA5A21AF67}"	""	"BeheerHoutigeVegetatie"	"{34AEAB37-0921-46dd-8499-D233E4C6AB97}"	"Integer"	"aantal"	"Hoeveelheid in stuks van de te behandelen houtige vegetatie."	""	"aantal"	"Hoeveelheid in stuks van de te behandelen houtige vegetatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerHoutigeVegetatie.aantal"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#BeheerHoutigeVegetatie"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"beheeroptie"	"{3E38786D-DCF7-48f7-A394-DDF72E195AD8}"	""	"BeheerHoutigeVegetatie"	"{34AEAB37-0921-46dd-8499-D233E4C6AB97}"	"KlBeheerHoutigeVegetatie"	"beheeroptie"	"Aanduiding van welk beheer wordt toegepast op de houtige vegetatie."	""	"beheeroptie"	"Aanduiding van welk beheer wordt toegepast op de houtige vegetatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerHoutigeVegetatie.beheeroptie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#BeheerHoutigeVegetatie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"*"
"attribute"	"OSLO-Levenscyclus"	"heeftBeheerplan"	"{ECED5B36-03FB-4447-9CA5-752049303383}"	""	"BeheerHoutigeVegetatie"	"{34AEAB37-0921-46dd-8499-D233E4C6AB97}"	"Boolean"	"heeft beheerplan"	"Aanduiding of er aan beheerplan bestaat."	""	"heeft beheerplan"	"Aanduiding of er aan beheerplan bestaat."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerHoutigeVegetatie.heeftBeheerplan"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#BeheerHoutigeVegetatie"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"lengte"	"{603FECBC-B463-4a4e-8470-50590C95EAFD}"	""	"BeheerHoutigeVegetatie"	"{34AEAB37-0921-46dd-8499-D233E4C6AB97}"	"KwantWrdInMeter"	"lengte"	"De lengte in meter van de te behandelen houtige vegetatie."	""	"lengte"	"De lengte in meter van de te behandelen houtige vegetatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerHoutigeVegetatie.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#BeheerHoutigeVegetatie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"oppervlakte"	"{477FF77C-F374-49c4-AC93-A0657E83AEFE}"	""	"BeheerHoutigeVegetatie"	"{34AEAB37-0921-46dd-8499-D233E4C6AB97}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De oppervlakte in vierkante meter van de te behandelen houtige vegetatie."	""	"oppervlakte"	"De oppervlakte in vierkante meter van de te behandelen houtige vegetatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerHoutigeVegetatie.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#BeheerHoutigeVegetatie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"beheeroptie"	"{A527600C-719C-4b1a-A0CE-966C71D1ADF2}"	""	"BeheerSierbeplanting"	"{3A7CCBBF-EC62-43c0-A426-44D9C98CA2D8}"	"KlBeheerSierbeplanting"	"beheeroptie"	"Aanduiding van welk beheer wordt toegepast op de sierbeplanting."	""	"beheeroptie"	"Aanduiding van welk beheer wordt toegepast op de sierbeplanting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerSierbeplanting.beheeroptie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#BeheerSierbeplanting"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"*"
"attribute"	"OSLO-Levenscyclus"	"heeftBeheerplan"	"{811C9CE4-C6F4-465b-9AA7-378717B30494}"	""	"BeheerSierbeplanting"	"{3A7CCBBF-EC62-43c0-A426-44D9C98CA2D8}"	"Boolean"	"heeft beheerplan"	"Aanduiding of er aan beheerplan bestaat."	""	"heeft beheerplan"	"Aanduiding of er aan beheerplan bestaat."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerSierbeplanting.heeftBeheerplan"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#BeheerSierbeplanting"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aanleg"	"{79DE852E-B2D6-4d72-9012-0C8DE1B8CEE7}"	""	"Sierbeplanting"	"{B3885CAA-4443-4cdf-982E-5DA6F0B4DF30}"	"DtcSierbeplAanleg"	"aanleg"	"De manier van aanplanten van de sierbeplanting."	""	"aanleg"	"De manier van aanplanten van de sierbeplanting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Sierbeplanting.aanleg"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Sierbeplanting"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcSierbeplAanleg"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{19A8EF5E-4307-4e9e-9089-256F3B7A6EE3}"	""	"Sierbeplanting"	"{B3885CAA-4443-4cdf-982E-5DA6F0B4DF30}"	"KlSierbeplantingType"	"type"	"Type van sierbeplanting."	""	"type"	"Type van sierbeplanting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Sierbeplanting.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Sierbeplanting"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"aanleg"	"{5F0412D2-95A7-41f8-8DF4-80518A7AA5D5}"	""	"HoutigeVegetatie"	"{8F82B515-D94B-439e-B1E9-4AF7E3119762}"	"DtcHoutigeAanleg"	"aanleg"	"De manier van aanplanten van de houtige vegetatie."	""	"aanleg"	"De manier van aanplanten van de houtige vegetatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"HoutigeVegetatie.aanleg"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#HoutigeVegetatie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcHoutigeAanleg"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"hoogte"	"{8120CB46-2CCF-4984-B528-9F98570C1E29}"	""	"HoutigeVegetatie"	"{8F82B515-D94B-439e-B1E9-4AF7E3119762}"	"KwantWrdInMeter"	"hoogte"	"De hoogte in meter gemeten van de stamvoet tot de top of bovenste snoeivlak van de houtige vegetatie. "	""	"hoogte"	"De hoogte in meter gemeten van de stamvoet tot de top of bovenste snoeivlak van de houtige vegetatie. "	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"HoutigeVegetatie.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#HoutigeVegetatie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"isVrijUitgroeiend"	"{C38CCBE3-D239-4b46-AF8F-79A5C5D3BED1}"	""	"HoutigeVegetatie"	"{8F82B515-D94B-439e-B1E9-4AF7E3119762}"	"Boolean"	"is vrij uitgroeiend"	"Geeft aan of de vegetatie of begroeiing al dan niet snoei vereist."	""	"is vrij uitgroeiend"	"Geeft aan of de vegetatie of begroeiing al dan niet snoei vereist."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"HoutigeVegetatie.isVrijUitgroeiend"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#HoutigeVegetatie"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
