"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"125-150"	"{A938B0E8-0AA9-4717-8C1A-B88CCC09EFF2}"	""	"KlPlantmaatHoogte"	"{63F005FA-4CCA-43a6-B0D0-4772C3AA924D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/125-150"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/125-150"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"150-175"	"{351DE4E7-BD9F-47dd-8FAE-8E67B34D509F}"	""	"KlPlantmaatHoogte"	"{63F005FA-4CCA-43a6-B0D0-4772C3AA924D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/150-175"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/150-175"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"175-200"	"{E59C8F15-46CC-4007-9017-E62256D9FF6B}"	""	"KlPlantmaatHoogte"	"{63F005FA-4CCA-43a6-B0D0-4772C3AA924D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/175-200"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/175-200"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"200-250"	"{65485254-4DCB-4e92-8D71-593BBDE5E617}"	""	"KlPlantmaatHoogte"	"{63F005FA-4CCA-43a6-B0D0-4772C3AA924D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/200-250"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/200-250"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"350-400"	"{BEB0388A-D634-4614-BE38-D759D74BF17B}"	""	"KlPlantmaatHoogte"	"{63F005FA-4CCA-43a6-B0D0-4772C3AA924D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/350-400"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/350-400"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"250-300"	"{D92B86C3-FE96-4f2d-80D2-83C9F71AB62F}"	""	"KlPlantmaatHoogte"	"{63F005FA-4CCA-43a6-B0D0-4772C3AA924D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/250-300"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/250-300"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"300-350"	"{0F45C2A6-917E-4f70-869F-9B241835D207}"	""	"KlPlantmaatHoogte"	"{63F005FA-4CCA-43a6-B0D0-4772C3AA924D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/300-350"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/300-350"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6/8"	"{7042391A-BDEC-4511-AF08-BA8E07AFB3B7}"	""	"KlPlantmaatOmtrek"	"{13C017E1-A6CB-4fd8-B6E9-313565D5D909}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/6/8"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/6/8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"8/10"	"{B925BBBC-0552-4566-B4A2-9A2096EC5F92}"	""	"KlPlantmaatOmtrek"	"{13C017E1-A6CB-4fd8-B6E9-313565D5D909}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/8/10"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/8/10"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"10/12"	"{390054AE-4534-4338-97C7-C8E0AD309FD7}"	""	"KlPlantmaatOmtrek"	"{13C017E1-A6CB-4fd8-B6E9-313565D5D909}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/10/12"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/10/12"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"12/14"	"{F5F745D4-2D61-4387-BF96-360DC63198B4}"	""	"KlPlantmaatOmtrek"	"{13C017E1-A6CB-4fd8-B6E9-313565D5D909}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/12/14"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/12/14"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"14/16"	"{C203C2EF-C146-414d-9BE7-3A51590749DA}"	""	"KlPlantmaatOmtrek"	"{13C017E1-A6CB-4fd8-B6E9-313565D5D909}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/14/16"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/14/16"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"16/18"	"{585FC4ED-8D4B-435b-944A-BEB03E3DD609}"	""	"KlPlantmaatOmtrek"	"{13C017E1-A6CB-4fd8-B6E9-313565D5D909}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/16/18"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/16/18"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"18/20"	"{8267626F-00A9-4767-BAD7-001EA5CE7CC0}"	""	"KlPlantmaatOmtrek"	"{13C017E1-A6CB-4fd8-B6E9-313565D5D909}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/18/20"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/18/20"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"20/25"	"{D5DE23A6-49A8-4479-B457-6033EDF876C6}"	""	"KlPlantmaatOmtrek"	"{13C017E1-A6CB-4fd8-B6E9-313565D5D909}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/20/25"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/20/25"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"25/30"	"{63374425-695E-4c7d-B15D-2C08068B7CD1}"	""	"KlPlantmaatOmtrek"	"{13C017E1-A6CB-4fd8-B6E9-313565D5D909}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/25/30"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/25/30"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"30/40"	"{DA51FFCF-1E18-4fad-B3EB-454BA098CFFD}"	""	"KlPlantmaatOmtrek"	"{13C017E1-A6CB-4fd8-B6E9-313565D5D909}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/30/40"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/30/40"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"30/35"	"{EB74B74E-235D-481e-A479-52A953CAFEA4}"	""	"KlPlantmaatOmtrek"	"{13C017E1-A6CB-4fd8-B6E9-313565D5D909}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/30/35"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/30/35"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"35/40"	"{0518F995-7580-4327-923B-E267461641B5}"	""	"KlPlantmaatOmtrek"	"{13C017E1-A6CB-4fd8-B6E9-313565D5D909}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/35/40"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/35/40"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"40/50"	"{04F59854-1662-4791-AB49-2615399498A1}"	""	"KlPlantmaatOmtrek"	"{13C017E1-A6CB-4fd8-B6E9-313565D5D909}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/40/50"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/40/50"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"50/60"	"{984782B3-BF15-48e3-AE4F-0641DF3AB727}"	""	"KlPlantmaatOmtrek"	"{13C017E1-A6CB-4fd8-B6E9-313565D5D909}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/50/60"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/50/60"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ondergronds"	"{E8654BE6-5621-441a-B825-EF0074CD0A69}"	""	"KlBoomVerankering"	"{6DF49607-F75C-4126-B1DF-DEEB3253EE24}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBoomVerankering/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBoomVerankering/ondergronds"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bovengronds"	"{E77C7E65-EC7B-4ede-BA08-45A9BD02799B}"	""	"KlBoomVerankering"	"{6DF49607-F75C-4126-B1DF-DEEB3253EE24}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBoomVerankering/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBoomVerankering/bovengronds"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"boompaalconstructie"	"{82E06AB6-1463-400c-97B5-A9F562B3A378}"	""	"KlBoomVerankeringtype"	"{5BA6F876-F597-4a5d-B82B-A72511B9A984}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/boompaalconstructie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet-afbreekbare grondankers"	"{EED4C517-666C-48f7-8669-977192DCC2BE}"	""	"KlBoomVerankeringtype"	"{5BA6F876-F597-4a5d-B82B-A72511B9A984}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/niet-afbreekbare "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/niet-afbreekbare grondankers"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"biologisch afbreekbare grondankers"	"{40002F6F-FE70-4ce0-B93B-CDDCA533CB3B}"	""	"KlBoomVerankeringtype"	"{5BA6F876-F597-4a5d-B82B-A72511B9A984}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/biologisch afbreekbare "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/biologisch afbreekbare grondankers"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"poten"	"{9F88F0E9-61B0-4148-AB4A-F72E27653BE8}"	""	"KlVormAanleveringHoutigeVegetatie"	"{58A83180-EF14-40ff-890B-9D675053969B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/poten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bosgoed"	"{ABF18579-881A-4029-9057-98AD7B672EFF}"	""	"KlVormAanleveringHoutigeVegetatie"	"{58A83180-EF14-40ff-890B-9D675053969B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/bosgoed"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bomen"	"{E0398835-3FA9-4070-96A1-AB0BE4F4FB9B}"	""	"KlVormAanleveringHoutigeVegetatie"	"{58A83180-EF14-40ff-890B-9D675053969B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/bomen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"veer"	"{260FE857-2CBD-4f5a-98F5-4CF45BDE372A}"	""	"KlVormAanleveringHoutigeVegetatie"	"{58A83180-EF14-40ff-890B-9D675053969B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/veer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"meerstammige bomen"	"{956F5310-5298-443a-AFF2-86925EA183AA}"	""	"KlVormAanleveringHoutigeVegetatie"	"{58A83180-EF14-40ff-890B-9D675053969B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/meerstammige "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/meerstammige bomen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"naakt"	"{B4AEC385-6AD1-4305-BED9-1D44CDC32474}"	""	"KlVegetatieWortel"	"{082935A0-789A-4f04-9A1B-011F0E9D54E6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/naakt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"draadkluit"	"{9F8BAF70-79DD-42bf-8876-3D9187FCE487}"	""	"KlVegetatieWortel"	"{082935A0-789A-4f04-9A1B-011F0E9D54E6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/draadkluit"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"container"	"{60FE671A-7404-46ab-9529-E893BE4ABB41}"	""	"KlVegetatieWortel"	"{082935A0-789A-4f04-9A1B-011F0E9D54E6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/container"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kluit"	"{B97D7A22-BA07-4fbf-9172-F6DB31D965C3}"	""	"KlVegetatieWortel"	"{082935A0-789A-4f04-9A1B-011F0E9D54E6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/kluit"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gras"	"{8B71F9AF-D0CC-4cc7-8126-975DD08ED821}"	""	"KlBoomspiegelInvulling"	"{31402FAF-0F2A-47e3-A026-852B5A12C232}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/gras"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groencompost"	"{F8CCED0F-E297-4c31-9B4C-E042AACE32A3}"	""	"KlBoomspiegelInvulling"	"{31402FAF-0F2A-47e3-A026-852B5A12C232}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/groencompost"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beplanting"	"{A888324A-57FB-4834-8A39-4B7321815EB6}"	""	"KlBoomspiegelInvulling"	"{31402FAF-0F2A-47e3-A026-852B5A12C232}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/beplanting"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"houtsnippers"	"{352B7961-5AC0-4cf5-A0A8-D0387BBD9D71}"	""	"KlBoomspiegelInvulling"	"{31402FAF-0F2A-47e3-A026-852B5A12C232}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/houtsnippers"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"boomschors"	"{0975ED8A-2E05-44a3-8884-2BEE6B40EF6F}"	""	"KlBoomspiegelInvulling"	"{31402FAF-0F2A-47e3-A026-852B5A12C232}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/boomschors"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rooster"	"{BE21896A-2E31-47ef-B5A5-F3D813125208}"	""	"KlBoomspiegelInvulling"	"{31402FAF-0F2A-47e3-A026-852B5A12C232}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/rooster"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"biologisch afbreekbaar doek PLA"	"{D1637054-76AD-4246-A302-F7CC062FE263}"	""	"KlBoomspiegelInvulling"	"{31402FAF-0F2A-47e3-A026-852B5A12C232}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/biologisch afbreekbaar doek "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/biologisch afbreekbaar doek PLA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verharding"	"{795F14B4-C85E-4715-8A34-1D36A1162536}"	""	"KlBoomspiegelInvulling"	"{31402FAF-0F2A-47e3-A026-852B5A12C232}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/verharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"biologisch afbreekbaar doek jute"	"{E7291403-BE30-4fd2-A250-9577B6579B1F}"	""	"KlBoomspiegelInvulling"	"{31402FAF-0F2A-47e3-A026-852B5A12C232}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/biologisch afbreekbaar doek "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/biologisch afbreekbaar doek jute"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"minerale mulch"	"{5E646BDA-A37F-4029-9B40-F4D9B152B164}"	""	"KlBoomspiegelInvulling"	"{31402FAF-0F2A-47e3-A026-852B5A12C232}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/minerale "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/minerale mulch"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kaal"	"{673E81B8-1862-4903-901F-D19D7AA9C392}"	""	"KlBoomspiegelInvulling"	"{31402FAF-0F2A-47e3-A026-852B5A12C232}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/kaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere"	"{1766252E-CD97-485e-91AE-81DC0AC421C5}"	""	"KlBoomspiegelInvulling"	"{31402FAF-0F2A-47e3-A026-852B5A12C232}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/andere"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0 -7 meter"	"{E3C66C02-1D21-4dd2-BE15-D6A41ACC8DC3}"	""	"KlVegetatieelementHoogte"	"{34AF2E0C-9F4D-4a06-818F-F0CA754664B6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/0 -7 "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/0 -7 meter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"7 - 20 meter"	"{1C327BAE-858C-4adf-8F57-E87BD39D049A}"	""	"KlVegetatieelementHoogte"	"{34AF2E0C-9F4D-4a06-818F-F0CA754664B6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/7 - 20 "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/7 - 20 meter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groter dan 20 meter"	"{DFD686CE-2F98-4d09-A789-718931B18604}"	""	"KlVegetatieelementHoogte"	"{34AF2E0C-9F4D-4a06-818F-F0CA754664B6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/groter dan 20 "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/groter dan 20 meter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1"	"{6EE29FB7-0816-404c-96A3-95AF0FC79F49}"	""	"KlBoomConditiebeoordeling"	"{E85A1A47-FD84-497c-9FDC-22FA5E8FFDEE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBoomConditiebeoordeling/1"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBoomConditiebeoordeling/1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
