"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Abstracten"	"geen voorziening"	"{8BF1BFB7-90A6-4f2b-BAEB-E1F60FEF97BE}"	""	"KlDraagConstrBijzondertransport"	"{1ABD9C21-630D-4ef1-BD22-1EA3A208B6EA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/geen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/geen voorziening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"automaat"	"{C581EBDC-849A-4805-AECB-681D88ED420F}"	""	"KlEMDraagconstructieElekBeveiliging"	"{3750FDAC-77C9-4d36-B683-86AB5D5D61D3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/automaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"smeltzekering"	"{01F44D4F-B729-4c05-A73B-9DDE4E2C1363}"	""	"KlEMDraagconstructieElekBeveiliging"	"{3750FDAC-77C9-4d36-B683-86AB5D5D61D3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/smeltzekering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"differentieelautomaat"	"{E592EBFD-B4B8-4406-B964-26758870A03F}"	""	"KlEMDraagconstructieElekBeveiliging"	"{3750FDAC-77C9-4d36-B683-86AB5D5D61D3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/differentieelautomaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"touwbrug"	"{AB7A1B0F-A9AF-45cd-95A9-22BDF594BB16}"	""	"KlEcoBoombrugType"	"{D1C142E2-4431-49e2-8741-3C9A79342E80}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoBoombrugType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoBoombrugType/touwbrug"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ladderbrug"	"{8C9E34A7-D148-4bd2-BFC7-1AFD889131D4}"	""	"KlEcoBoombrugType"	"{D1C142E2-4431-49e2-8741-3C9A79342E80}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoBoombrugType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoBoombrugType/ladderbrug"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tunnelbrug"	"{7A28E4EB-6086-40b9-82D3-08AE874F37C6}"	""	"KlEcoBoombrugType"	"{D1C142E2-4431-49e2-8741-3C9A79342E80}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoBoombrugType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoBoombrugType/tunnelbrug"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"portaal boomgoot"	"{B9619DFB-3856-4ff0-91D6-93C173E0C48F}"	""	"KlEcoBoombrugType"	"{D1C142E2-4431-49e2-8741-3C9A79342E80}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoBoombrugType/portaal "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoBoombrugType/portaal boomgoot"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"houten"	"{58B64FFC-321E-4755-B9FB-842B2897AA3F}"	""	"KlEcoAfschermingtype"	"{178B6C3B-3B84-4bc2-9479-B0A662DE7D6C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoAfschermingtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoAfschermingtype/houten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metalen"	"{C36CA0AA-5FA3-4c01-B116-930CBF0ACD40}"	""	"KlEcoAfschermingtype"	"{178B6C3B-3B84-4bc2-9479-B0A662DE7D6C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoAfschermingtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoAfschermingtype/metalen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"heidematten"	"{2B5D9F9F-90B8-45f7-8FC0-19B939E2AC24}"	""	"KlEcoAfschermingtype"	"{178B6C3B-3B84-4bc2-9479-B0A662DE7D6C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoAfschermingtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoAfschermingtype/heidematten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hout"	"{8AAF1188-FB42-40ed-8B32-194E60489C9D}"	""	"KlEcoLooprichelType"	"{5D6F2D33-01E6-481e-BEDF-E8C8BA71C1BA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoLooprichelType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoLooprichelType/hout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton"	"{86DCC108-C2ED-40b3-9939-CAA31A4C3CEB}"	""	"KlEcoLooprichelType"	"{5D6F2D33-01E6-481e-BEDF-E8C8BA71C1BA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoLooprichelType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoLooprichelType/beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schanskorven"	"{BE658B58-511C-4466-B743-F011331E6916}"	""	"KlEcoLooprichelType"	"{5D6F2D33-01E6-481e-BEDF-E8C8BA71C1BA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoLooprichelType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoLooprichelType/schanskorven"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"doorlopende natuurlijke oever"	"{9FE2ABB0-04A9-4fc4-B422-DA37018C10AF}"	""	"KlEcoLooprichelType"	"{5D6F2D33-01E6-481e-BEDF-E8C8BA71C1BA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoLooprichelType/doorlopende natuurlijke "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoLooprichelType/doorlopende natuurlijke oever"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ecoveloduct"	"{EE2C7C49-90FB-4cf1-B396-C72D65FDB7A2}"	""	"KlEcoEcoductType"	"{F4D8FDB4-4CC1-48d7-9827-4CF5D154F71E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoEcoductType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoEcoductType/ecoveloduct"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ecocreaduct"	"{9D7EF030-FE4D-4441-B2E1-5B06792ED643}"	""	"KlEcoEcoductType"	"{F4D8FDB4-4CC1-48d7-9827-4CF5D154F71E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoEcoductType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoEcoductType/ecocreaduct"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bermbrug"	"{BA8928D0-5D1E-4f9b-BA6F-0A12E03C0330}"	""	"KlEcoEcoductType"	"{F4D8FDB4-4CC1-48d7-9827-4CF5D154F71E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoEcoductType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoEcoductType/bermbrug"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderfundering"	"{64AAF0FA-BFC7-4f9e-8BB4-AC0CE3709A8E}"	""	"KlLaagRol"	"{987E970C-9C17-44b5-B148-DE88C393BE87}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/onderfundering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering"	"{6115525F-2FDE-4a20-A357-65F7092B570C}"	""	"KlLaagRol"	"{987E970C-9C17-44b5-B148-DE88C393BE87}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/fundering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verharding"	"{19027D57-F5D2-4b7f-B156-E6DC88FA0FFC}"	""	"KlLaagRol"	"{987E970C-9C17-44b5-B148-DE88C393BE87}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/verharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"omhulling"	"{401C6687-E468-4478-A67E-06720CB7D85D}"	""	"KlLaagRol"	"{987E970C-9C17-44b5-B148-DE88C393BE87}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/omhulling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aanvulling"	"{A76AB160-37AF-4942-ADB3-6B41801F98E1}"	""	"KlLaagRol"	"{987E970C-9C17-44b5-B148-DE88C393BE87}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/aanvulling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"straatlaag"	"{6DCC36BD-2E33-47d3-A4C0-6D496C820FC4}"	""	"KlLaagRol"	"{987E970C-9C17-44b5-B148-DE88C393BE87}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/straatlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering voor lijnvormige elementen"	"{B95AAED3-0B26-4381-A78A-4EEBD174F329}"	""	"KlLaagRol"	"{987E970C-9C17-44b5-B148-DE88C393BE87}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/fundering voor lijnvormige "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/fundering voor lijnvormige elementen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bed van bestrating"	"{D1D96120-07E5-4bb5-9264-051351EC0E2F}"	""	"KlLaagRol"	"{987E970C-9C17-44b5-B148-DE88C393BE87}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/bed van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/bed van bestrating"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wapening"	"{96F0668D-BCCD-4b36-95A9-8B9AEA0F23F0}"	""	"KlLaagRol"	"{987E970C-9C17-44b5-B148-DE88C393BE87}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/wapening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton"	"{4D384740-A8A3-4b68-9766-9ACBCD48EDA6}"	""	"KlGeleidingMateriaal"	"{9FD6F2FB-7199-4413-BA3F-4D8A03A155F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGeleidingMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGeleidingMateriaal/beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunststof"	"{0E8AE00D-CF44-4248-8D7C-448D42D19CA9}"	""	"KlGeleidingMateriaal"	"{9FD6F2FB-7199-4413-BA3F-4D8A03A155F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGeleidingMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGeleidingMateriaal/kunststof"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metaal"	"{E7E3AECE-14BA-4d3f-A536-0ECB14E7E432}"	""	"KlGeleidingMateriaal"	"{9FD6F2FB-7199-4413-BA3F-4D8A03A155F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGeleidingMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGeleidingMateriaal/metaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"betonnen ecokoker"	"{03366424-EDE7-4d13-B922-72DFBD147B06}"	""	"KlEcoEcokokerType"	"{CE5E2435-27D9-46e9-B5E8-514BF8CE6940}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoEcokokerType/betonnen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoEcokokerType/betonnen ecokoker"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"amfibieenkoker"	"{F5FB8859-EE0B-4c36-AD7C-0C91238792DA}"	""	"KlEcoEcokokerType"	"{CE5E2435-27D9-46e9-B5E8-514BF8CE6940}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoEcokokerType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoEcokokerType/amfibieenkoker"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"syphon"	"{4FD13A86-8236-4b49-A8CC-45AF70E18718}"	""	"KlRioleringsbuisFunctie"	"{950531B4-D030-45bd-A5EE-649F76819FE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisFunctie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisFunctie/syphon"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"infiltratieleiding"	"{B5E382A9-374C-447c-8737-744101C69B95}"	""	"KlRioleringsbuisFunctie"	"{950531B4-D030-45bd-A5EE-649F76819FE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisFunctie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisFunctie/infiltratieleiding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bufferleiding"	"{956098BD-A6FA-4d50-824E-7B94F074514A}"	""	"KlRioleringsbuisFunctie"	"{950531B4-D030-45bd-A5EE-649F76819FE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisFunctie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisFunctie/bufferleiding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gravitaire leiding"	"{4EAE9C8B-3BE9-4641-87D0-1FF0D945AB94}"	""	"KlRioleringsbuisFunctie"	"{950531B4-D030-45bd-A5EE-649F76819FE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisFunctie/gravitaire "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisFunctie/gravitaire leiding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"doorpersbuizen van gewapend beton. sterktereeks 135"	"{923AD30C-098C-4576-B51D-2411BAF7D908}"	""	"KlRioleringsbuisMateriaal"	"{CEA87790-D1B2-4850-8D64-0C7EC0DA2561}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/doorpersbuizen van gewapend beton. sterktereeks 135"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/doorpersbuizen van gewapend beton. sterktereeks 135"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ongewapende betonbuizen"	"{B182DC8B-8ADE-456e-83DA-B0BD43FF1F24}"	""	"KlRioleringsbuisMateriaal"	"{CEA87790-D1B2-4850-8D64-0C7EC0DA2561}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/ongewapende "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/ongewapende betonbuizen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"doorpersbuizen van gres"	"{835C5FE0-EAD7-4a43-A3EC-E3830BB6D8B3}"	""	"KlRioleringsbuisMateriaal"	"{CEA87790-D1B2-4850-8D64-0C7EC0DA2561}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/doorpersbuizen van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/doorpersbuizen van gres"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewapend-betonbuizen"	"{57AFF37B-713C-4e59-9DC0-92A81E456E82}"	""	"KlRioleringsbuisMateriaal"	"{CEA87790-D1B2-4850-8D64-0C7EC0DA2561}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/gewapend-betonbuizen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"doorpersbuizen van gevuld en glasvezelversterkt polyesterhars"	"{4B575E72-52A4-4de1-89B5-8C1A60568EF2}"	""	"KlRioleringsbuisMateriaal"	"{CEA87790-D1B2-4850-8D64-0C7EC0DA2561}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/doorpersbuizen van gevuld en glasvezelversterkt "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/doorpersbuizen van gevuld en glasvezelversterkt polyesterhars"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"met staalvezels versterkte betonbuizen"	"{D6A4A35B-0E04-4366-8426-BB55CAB09632}"	""	"KlRioleringsbuisMateriaal"	"{CEA87790-D1B2-4850-8D64-0C7EC0DA2561}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/met staalvezels versterkte "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/met staalvezels versterkte betonbuizen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"betonbuizen met plaatstalen kern"	"{A6179497-311A-4a55-A7F2-069BB308B1B8}"	""	"KlRioleringsbuisMateriaal"	"{CEA87790-D1B2-4850-8D64-0C7EC0DA2561}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/betonbuizen met plaatstalen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/betonbuizen met plaatstalen kern"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"doorpersbuizen van beton met plaatstalen kern en dubbel voegsysteem"	"{E711556A-A715-4ee0-8456-90C04C0B4628}"	""	"KlRioleringsbuisMateriaal"	"{CEA87790-D1B2-4850-8D64-0C7EC0DA2561}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/doorpersbuizen van beton met plaatstalen kern en dubbel "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/doorpersbuizen van beton met plaatstalen kern en dubbel voegsysteem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"doorpersbuizen van gewapend beton voorzien van een harde PVC-bekleding"	"{345AA8A7-EBCD-4ee5-8BD5-323DBA18F627}"	""	"KlRioleringsbuisMateriaal"	"{CEA87790-D1B2-4850-8D64-0C7EC0DA2561}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/doorpersbuizen van gewapend beton voorzien van een harde "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/doorpersbuizen van gewapend beton voorzien van een harde PVC-bekleding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"voorgespannen gewapende betonbuizen"	"{4E3479F0-9240-40be-B79A-A9690398B69F}"	""	"KlRioleringsbuisMateriaal"	"{CEA87790-D1B2-4850-8D64-0C7EC0DA2561}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/voorgespannen gewapende "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/voorgespannen gewapende betonbuizen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van hoogwaardig beton"	"{444853FC-1F8D-467c-BFFE-AFFB3CA38A37}"	""	"KlRioleringsbuisMateriaal"	"{CEA87790-D1B2-4850-8D64-0C7EC0DA2561}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/buizen van hoogwaardig "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/buizen van hoogwaardig beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gresbuizen"	"{5F86044A-EC60-41c0-8D90-51EE1C3F8C55}"	""	"KlRioleringsbuisMateriaal"	"{CEA87790-D1B2-4850-8D64-0C7EC0DA2561}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/gresbuizen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
