"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"type"	"{374C9F23-E6E1-4363-9124-0B656A0B8DD2}"	""	"SchampkantStd"	"{3675C112-6829-4f2d-B5F9-9FFA4497F2C2}"	"KlLESchampkantType"	"type"	"Het type van gestandaardiseerde schampkant."	""	"type"	"Het type van gestandaardiseerde schampkant."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"SchampkantStd.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#SchampkantStd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{8B9E0530-F2E9-4118-BF30-62AD84780BCC}"	""	"KantstrookStd"	"{BFC36205-641A-4911-A042-DF0F6CA66FFE}"	"KwantWrdInCentimeter"	"breedte"	"De breedte van de gestandaardiseerde kantstrook in centimeter."	""	"breedte"	"De breedte van de gestandaardiseerde kantstrook in centimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"KantstrookStd.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#KantstrookStd"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"dikte"	"{D0A8A88D-567E-42c7-9A76-3077B17F3449}"	""	"KantstrookStd"	"{BFC36205-641A-4911-A042-DF0F6CA66FFE}"	"KwantWrdInCentimeter"	"dikte"	"De dikte van de gestandaardiseerde kantstrook in centimeter"	""	"dikte"	"De dikte van de gestandaardiseerde kantstrook in centimeter"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"KantstrookStd.dikte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#KantstrookStd"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"norm"	"{ABB9CA4B-8A19-4b46-9862-A10BB2288886}"	""	"KantstrookStd"	"{BFC36205-641A-4911-A042-DF0F6CA66FFE}"	"DtcLENorm"	"norm"	"De gestandaardiseerd kantstrook volgens aangeduide norm."	""	"norm"	"De gestandaardiseerd kantstrook volgens aangeduide norm."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"KantstrookStd.norm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#KantstrookStd"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcLENorm"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{15E868E3-6AFD-4f25-93F6-59618A93CF19}"	""	"KantstrookStd"	"{BFC36205-641A-4911-A042-DF0F6CA66FFE}"	"KlLEKantstrookType"	"type"	"Het type van gestandaardiseerde kantstrook."	""	"type"	"Het type van gestandaardiseerde kantstrook."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"KantstrookStd.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#KantstrookStd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isVerholen"	"{8D1102FD-CD47-4503-857A-4AFEC59DAF91}"	""	"WatergreppelStd"	"{9488B1D6-B3D5-4388-8E73-DEBC70DE05C1}"	"Boolean"	"Is verholen"	"Aanduiding of de watergreppel verholen is. Verholen goten hebben een kleine sleufopening en een grote afvoercapaciteit."	""	"Is verholen"	"Aanduiding of de watergreppel verholen is. Verholen goten hebben een kleine sleufopening en een grote afvoercapaciteit."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"WatergreppelStd.isVerholen"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#WatergreppelStd"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"norm"	"{75D6C61D-31CD-4753-9C8F-71380A054667}"	""	"WatergreppelStd"	"{9488B1D6-B3D5-4388-8E73-DEBC70DE05C1}"	"DtcLENorm"	"norm"	"De gestandaardiseerde watergreppel volgens aangeduide norm."	""	"norm"	"De gestandaardiseerde watergreppel volgens aangeduide norm."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"WatergreppelStd.norm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#WatergreppelStd"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcLENorm"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{3BCC2F4A-C8E5-4258-BD03-579D2DE2ABF8}"	""	"WatergreppelStd"	"{9488B1D6-B3D5-4388-8E73-DEBC70DE05C1}"	"KlLEWatergreppelType"	"type"	"Het type van gestandaardiseerde watergreppel."	""	"type"	"Het type van gestandaardiseerde watergreppel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"WatergreppelStd.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#WatergreppelStd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vorm"	"{C6B7E5F7-D304-46ec-AC82-CB67021FB75B}"	""	"WatergreppelStd"	"{9488B1D6-B3D5-4388-8E73-DEBC70DE05C1}"	"DtcTrottoirbandVorm"	"vorm"	"De vorm van de watergreppel."	""	"vorm"	"De vorm van de watergreppel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"WatergreppelStd.vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#WatergreppelStd"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcTrottoirbandVorm"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"norm"	"{2D4FF48F-1A53-436d-8B9F-331F607A2C4C}"	""	"TrottoirbandStd"	"{063F1066-281A-4925-B372-A10F792BA9C4}"	"DtcLENorm"	"norm"	"De gestandaardiseerde trottoirband volgens aangeduide norm."	""	"norm"	"De gestandaardiseerde trottoirband volgens aangeduide norm."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"TrottoirbandStd.norm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#TrottoirbandStd"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcLENorm"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{F9FE0707-B962-47f6-B7BB-6F2D868EB4E4}"	""	"TrottoirbandStd"	"{063F1066-281A-4925-B372-A10F792BA9C4}"	"KlLETrottoirbandType"	"type"	"Bepaling van het type van trottoirband"	""	"type"	"Bepaling van het type van trottoirband"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"TrottoirbandStd.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#TrottoirbandStd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vorm"	"{32EA262A-5307-48dc-9D23-EEDE87D23AE1}"	""	"TrottoirbandStd"	"{063F1066-281A-4925-B372-A10F792BA9C4}"	"DtcTrottoirbandVorm"	"vorm"	"Bepaling van de vorm van de trottoirband"	""	"vorm"	"Bepaling van de vorm van de trottoirband"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"TrottoirbandStd.vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#TrottoirbandStd"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcTrottoirbandVorm"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"totaleLengte"	"{B4CC58D7-FBAB-4ee9-A4B6-D8C38492D695}"	""	"AansluitendeConstructie"	"{73A4F62E-0D40-46a8-B309-01518788ACD5}"	"KwantWrdInMeter"	"Lengte"	"De totale lengte van de elementen van de aansluitende constructie."	""	"Lengte"	"De totale lengte van de elementen van de aansluitende constructie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"AansluitendeConstructie.totaleLengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#AansluitendeConstructie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"hoogte"	"{939F21AD-66C6-42ac-9A8D-80D7FC08F041}"	""	"VegetatieElement"	"{C756E7D2-CF65-4496-9BC7-04B7530838FE}"	"KlVegetatieelementHoogte"	"hoogte"	"De hoogte van het vegetatie-element in meter."	""	"hoogte"	"De hoogte van het vegetatie-element in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"VegetatieElement.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#VegetatieElement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"niveau"	"{5E193157-5694-453a-93CF-38F22B338D52}"	""	"VegetatieElement"	"{C756E7D2-CF65-4496-9BC7-04B7530838FE}"	"Decimal"	"niveau"	"Het niveau waarop het object zich bevindt, relatief ten opzichte van andere objecten. Negatieve waarden worden geassocieerd met ondergronds en positieve waarden met bovengronds. Nul wordt beschouwd als een absolute waarde om het maaiveld aan te duiden."	""	"niveau"	"Het niveau waarop het object zich bevindt, relatief ten opzichte van andere objecten. Negatieve waarden worden geassocieerd met ondergronds en positieve waarden met bovengronds. Nul wordt beschouwd als een absolute waarde om het maaiveld aan te duiden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"VegetatieElement.niveau"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#VegetatieElement"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"soortnaam"	"{DFACD366-061C-4d74-9F23-92D4C81721AD}"	""	"VegetatieElement"	"{C756E7D2-CF65-4496-9BC7-04B7530838FE}"	"DtcVegetatieSoortnaam"	"soortnaam"	"De naam van de plantensoort."	""	"soortnaam"	"De naam van de plantensoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"VegetatieElement.soortnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#VegetatieElement"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcVegetatieSoortnaam"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"bijzonderIngerichteOnderdelen"	"{49D6B662-42F5-40d7-9A40-6633607DAD99}"	""	"Wegberm"	"{AC6DB719-2CE0-46d8-BEEC-87DCA76970BD}"	"KlWegbermBIO"	"bijzonder ingerichte onderdelen van de wegberm"	"De bijzonder ingerichte onderdelen van de wegberm."	""	"bijzonder ingerichte onderdelen van de wegberm"	"De bijzonder ingerichte onderdelen van de wegberm."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Wegberm.bijzonderIngerichteOnderdelen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Wegberm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"type"	"{70DA6E37-2247-42ae-9AB1-53A77D86037D}"	""	"Wegberm"	"{AC6DB719-2CE0-46d8-BEEC-87DCA76970BD}"	"KlWegbermType"	"type"	"Het type van wegberm."	""	"type"	"Het type van wegberm."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Wegberm.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Wegberm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"snelheidsklasse"	"{90A3E668-13F8-4cd7-9553-98A726D47FE3}"	""	"Motorvangplank"	"{7AA80778-839C-44ea-86FA-0A451C54268A}"	"KlLEACSnelheidsklasse"	"snelheidsklasse"	"De snelheid waarmee de testen uitgevoerd worden en of deze plaatsvinden op een continu of discontinu (niet in gebruik bij AWV) systeem"	""	"snelheidsklasse"	"De snelheid waarmee de testen uitgevoerd worden en of deze plaatsvinden op een continu of discontinu (niet in gebruik bij AWV) systeem"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Motorvangplank.snelheidsklasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Motorvangplank"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"werkingsbreedteMvpwd"	"{1BC6287C-812B-4c7e-87E5-50499550BD97}"	""	"Motorvangplank"	"{7AA80778-839C-44ea-86FA-0A451C54268A}"	"KwantWrdInMeter"	"werkingsbreedte mvpwd"	"De afstand tussen de voorkant van het onvervormd systeem tot de maximale dynamische laterale positie van elk onderdeel van het systeem."	""	"werkingsbreedte mvpwd"	"De afstand tussen de voorkant van het onvervormd systeem tot de maximale dynamische laterale positie van elk onderdeel van het systeem."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Motorvangplank.werkingsbreedteMvpwd"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Motorvangplank"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"uitbuigingstype"	"{CECA2318-DD73-4e24-9A30-D5E4EF096C29}"	""	"NietGetestBeginstuk"	"{1B2C6A9E-41A0-4ea0-BE57-B0C92E93A951}"	"KlLEACUitbuigingstype"	"uitbuigingstype"	"Niet getest beginstuk dat uitbuigt weg van de weg in grondplan."	""	"uitbuigingstype"	"Niet getest beginstuk dat uitbuigt weg van de weg in grondplan."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"NietGetestBeginstuk.uitbuigingstype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#NietGetestBeginstuk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isVerwijderbaar"	"{C464974C-BE55-45ea-97D7-081799E0BDB1}"	""	"Geleideconstructie"	"{86DBA524-64D3-4ee4-9350-98535AA026DA}"	"Boolean"	"Is verwijderbaar"	"Geleideconstructie kan met minimale moeite tijdelijk worden weggenomen en teruggeplaatst worden."	""	"Is verwijderbaar"	"Geleideconstructie kan met minimale moeite tijdelijk worden weggenomen en teruggeplaatst worden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Geleideconstructie.isVerwijderbaar"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Geleideconstructie"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"werkingsbreedte"	"{3870525C-4341-4deb-88B6-2BA25C9E499E}"	""	"Geleideconstructie"	"{86DBA524-64D3-4ee4-9350-98535AA026DA}"	"KlLEACWerkingsbreedte"	"werkingsbreedte"	"Op het voorvlak van een geleideconstructie en loodrecht op de as van de weg gemeten afstand tussen de voorkant van de geleideconstructie in normale positie en de plaats van het verst uitwijkend onderdeel aan de achterzijde van de geleideconstructie bij aanrijding."	""	"werkingsbreedte"	"Op het voorvlak van een geleideconstructie en loodrecht op de as van de weg gemeten afstand tussen de voorkant van de geleideconstructie in normale positie en de plaats van het verst uitwijkend onderdeel aan de achterzijde van de geleideconstructie bij aanrijding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Geleideconstructie.werkingsbreedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Geleideconstructie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{A505CD83-D8A6-4424-BEB1-275C696CFA4B}"	""	"Eindstuk"	"{39791B8C-543A-4cbf-B0A7-92BBCC85ECEB}"	"KlLEACTypeEindstuk"	"type"	"De vorm van het eindstuk."	""	"type"	"De vorm van het eindstuk."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Eindstuk.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Eindstuk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{E897B1E6-7B00-42cb-933A-779A4E11F8A3}"	""	"Obstakelbeveiliger"	"{9069CA2A-CDFA-40c9-8EEC-BE6DA75B71F0}"	"KlLEACObstakelbeveiligerType"	"type"	"De functie die de obstakelbeveiliger vervult."	""	"type"	"De functie die de obstakelbeveiliger vervult."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Obstakelbeveiliger.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Obstakelbeveiliger"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"nalichtingstijd"	"{A7EE7156-62EB-4254-A986-71A0885AA632}"	""	"Pictogram"	"{7E36363D-13DA-41d4-AA36-E80C75AB9DA1}"	"KwantWrdInMinuut"	"nalichtingstijd"	"De tijd dat het opgeslagen licht (bij bv. fosforen) in een andere lichtfrequentie (met minder energie) weer wordt uitgezonden."	""	"nalichtingstijd"	"De tijd dat het opgeslagen licht (bij bv. fosforen) in een andere lichtfrequentie (met minder energie) weer wordt uitgezonden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Pictogram.nalichtingstijd"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Pictogram"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMinuut"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"opschrift"	"{29BBB1D5-0A24-4327-8AE5-FB413E20B17B}"	""	"Pictogram"	"{7E36363D-13DA-41d4-AA36-E80C75AB9DA1}"	"String"	"opschrift"	"Eventueel begeleidende tekst bij het symbool."	""	"opschrift"	"Eventueel begeleidende tekst bij het symbool."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Pictogram.opschrift"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Pictogram"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"symbool"	"{9B5FD50B-6C4C-4769-B441-FA62591D3974}"	""	"Pictogram"	"{7E36363D-13DA-41d4-AA36-E80C75AB9DA1}"	"KlPictogramSymbool"	"symbool"	"Het symbool op het pictogram."	""	"symbool"	"Het symbool op het pictogram."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Pictogram.symbool"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Pictogram"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"technischeFiche"	"{8A84516C-9762-498d-8611-EBA2D8967B49}"	""	"LijnvormigElement"	"{22D870DA-88AD-4be8-8D52-CE2202DE1A4D}"	"DtcDocument"	"technische fiche"	"De technische fiche van het lijnvormig element."	""	"technische fiche"	"De technische fiche van het lijnvormig element."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"LijnvormigElement.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#LijnvormigElement"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Installatie"	"basisbreedte"	"{82F675D9-79C1-439a-89E6-5F3CD83E4E53}"	""	"Gronddam"	"{F5891269-5A14-4fb6-A5AA-2D5E06C88B04}"	"KwantWrdInMeter"	"basisbreedte"	"De basis breedte van de gronddam in meter."	""	"basisbreedte"	"De basis breedte van de gronddam in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Gronddam.basisbreedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Gronddam"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"gronddichtheid"	"{B84F296F-6113-4077-89BB-AA683A8376EE}"	""	"Gronddam"	"{F5891269-5A14-4fb6-A5AA-2D5E06C88B04}"	"Decimal"	"gronddichtheid"	"De gronddichtheid van de gronddam."	""	"gronddichtheid"	"De gronddichtheid van de gronddam."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Gronddam.gronddichtheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Gronddam"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"hellingAchterzijde"	"{91178EF8-E47A-44f6-B225-337B3B1B6925}"	""	"Gronddam"	"{F5891269-5A14-4fb6-A5AA-2D5E06C88B04}"	"KlHelling"	"helling achterzijde"	"De hellingsgraad van de achterzijde gronddam in kwarten."	""	"helling achterzijde"	"De hellingsgraad van de achterzijde gronddam in kwarten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Gronddam.hellingAchterzijde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Gronddam"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"hellingVoorzijde"	"{48AF8F43-29B5-4eed-85E0-C4E1DE64E66B}"	""	"Gronddam"	"{F5891269-5A14-4fb6-A5AA-2D5E06C88B04}"	"KlHelling"	"helling voorzijde"	"De hellingsgraad van de voorzijde van de gronddam in kwarten."	""	"helling voorzijde"	"De hellingsgraad van de voorzijde van de gronddam in kwarten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Gronddam.hellingVoorzijde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Gronddam"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"hoogte"	"{1C68DA70-1762-4eb6-89E1-F772038A08C6}"	""	"Gronddam"	"{F5891269-5A14-4fb6-A5AA-2D5E06C88B04}"	"KwantWrdInMeter"	"hoogte"	"De hoogte van de gronddam in meter."	""	"hoogte"	"De hoogte van de gronddam in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Gronddam.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Gronddam"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
