"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"kleur"	"{C2CE5638-82EA-43e3-8F7D-4FA6AE60D87B}"	""	"Slemlaag"	"{B13D37BE-9A09-44bf-AD6B-7B636D287AD7}"	"KlKleurSupp"	"kleur"	"De kleur van de slemlaag."	""	"kleur"	"De kleur van de slemlaag."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Slemlaag.kleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Slemlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"productfamilie"	"{723C77CE-6707-4cd8-8FCC-9470FEE737F2}"	""	"Slemlaag"	"{B13D37BE-9A09-44bf-AD6B-7B636D287AD7}"	"KlSlemProductfamilie"	"productfamilie"	"Bepaling tot welke productfamilie de slemlaag behoort. "	""	"productfamilie"	"Bepaling tot welke productfamilie de slemlaag behoort. "	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Slemlaag.productfamilie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Slemlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"soort"	"{CC116E65-911D-494b-9EB4-4D18FB87507F}"	""	"Slemlaag"	"{B13D37BE-9A09-44bf-AD6B-7B636D287AD7}"	"KlSlemlaagsoort"	"soort"	"De soort slemlaag."	""	"soort"	"De soort slemlaag."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Slemlaag.soort"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Slemlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{7B3FFB00-BC03-4c55-9311-642E15F7B20A}"	""	"ScheurremmendeLaag"	"{30650474-5124-419f-B724-95E791ABD11A}"	"KlScheurremmendeLaagType"	"type"	"Het type scheurremmende laag."	""	"type"	"Het type scheurremmende laag."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"ScheurremmendeLaag.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#ScheurremmendeLaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kleur"	"{8331899B-4177-4164-81A1-79009DAD277B}"	""	"DunneOverlaging"	"{4847A3BE-7D7B-413f-B73E-DE9E13833C0A}"	"KlKleurSupp"	"kleur"	"De kleur van de dunne overlaging."	""	"kleur"	"De kleur van de dunne overlaging."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DunneOverlaging.kleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DunneOverlaging"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{2531E62E-654C-4797-855C-8C7D1480D841}"	""	"DunneOverlaging"	"{4847A3BE-7D7B-413f-B73E-DE9E13833C0A}"	"KlDunneOverlagingType"	"type"	"Het type SME overlaging of antisliplaag."	""	"type"	"Het type SME overlaging of antisliplaag."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DunneOverlaging.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DunneOverlaging"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kaliber"	"{A3718E47-C9F9-4564-8889-BCA4AB08FF61}"	""	"Bestrijking"	"{1BC4E14D-EE9D-4054-9E76-D6B5EF4B6C59}"	"KlBestrijkingKaliber"	"kaliber"	"De korrelmaat gebruikt bij de bestrijking."	""	"kaliber"	"De korrelmaat gebruikt bij de bestrijking."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bestrijking.kaliber"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bestrijking"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"productfamilie"	"{B7EBCA8A-FA29-494f-B4AD-5DA7B77C2423}"	""	"Bestrijking"	"{1BC4E14D-EE9D-4054-9E76-D6B5EF4B6C59}"	"KlBestrijkingProductfamilie"	"productfamilie"	"Bepaling tot welke productfamilie de bestrijking behoort. "	""	"productfamilie"	"Bepaling tot welke productfamilie de bestrijking behoort. "	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bestrijking.productfamilie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bestrijking"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"soort"	"{A07B4ACF-4B7C-4081-B72D-229420FE826F}"	""	"Bestrijking"	"{1BC4E14D-EE9D-4054-9E76-D6B5EF4B6C59}"	"KlBestrijkingsoort"	"soort"	"De soort bestrijking."	""	"soort"	"De soort bestrijking."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bestrijking.soort"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bestrijking"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"formaatVanBestratingselement"	"{B2113545-7121-4c10-B346-FC6836058308}"	""	"BestratingVanGebakkenStraatsteen"	"{06B81E0D-CE4C-42a0-AC19-8A8FE2AB5E0F}"	"KlFormaatGebakkenStraatsteen"	"formaat van bestratingselement"	"Bepaling van de afmeting van het bestratingselement."	""	"formaat van bestratingselement"	"Bepaling van de afmeting van het bestratingselement."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanGebakkenStraatsteen.formaatVanBestratingselement"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BestratingVanGebakkenStraatsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"standaardkwaliteitsklasse"	"{F41A3FC6-A2F0-4d53-B966-ECDDF60348CC}"	""	"BestratingVanGebakkenStraatsteen"	"{06B81E0D-CE4C-42a0-AC19-8A8FE2AB5E0F}"	"KlStandaardkwaliteitsklasse"	"standaardkwaliteitsklasse"	"De standaardkwaliteitsklasse volgens PTV 910."	""	"standaardkwaliteitsklasse"	"De standaardkwaliteitsklasse volgens PTV 910."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanGebakkenStraatsteen.standaardkwaliteitsklasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BestratingVanGebakkenStraatsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"dwarsprofiel"	"{2D2FEE73-512D-4fe8-9C11-3F218F4100D5}"	""	"Baanlichaam"	"{15ECE159-41C8-4203-B144-4511ACFED65B}"	"DtcDocument"	"dwarsprofiel"	"Een dwarsprofiel is een doorsnijding van een terrein of constructie met een verticaal vlak, aangebracht loodrecht op de as ervan."	"Bestanden van het type xlsx, dwg of pdf."	"dwarsprofiel"	"Een dwarsprofiel is een doorsnijding van een terrein of constructie met een verticaal vlak, aangebracht loodrecht op de as ervan."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Baanlichaam.dwarsprofiel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Baanlichaam"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"horizontaleLigging"	"{1586BB31-B117-48db-83C7-61E0B278C14E}"	""	"Baanlichaam"	"{15ECE159-41C8-4203-B144-4511ACFED65B}"	"DtcDocument"	"horizontale ligging"	"De horizontale ligging van het baanlichaam als document bijlage."	"Bestanden van het type xlsx, dwg of pdf."	"horizontale ligging"	"De horizontale ligging van het baanlichaam als document bijlage."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Baanlichaam.horizontaleLigging"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Baanlichaam"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"langsprofiel"	"{E1001C50-EAD2-43c8-9B39-F4BDED3B2E46}"	""	"Baanlichaam"	"{15ECE159-41C8-4203-B144-4511ACFED65B}"	"DtcDocument"	"langsprofiel"	"Een langsprofiel is een doorsnijding van een terrein of constructie met een verticaal vlak, aangebracht in de lengterichting van de as ervan."	"Bestanden van het type xlsx, dwg of pdf."	"langsprofiel"	"Een langsprofiel is een doorsnijding van een terrein of constructie met een verticaal vlak, aangebracht in de lengterichting van de as ervan."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Baanlichaam.langsprofiel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Baanlichaam"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aard"	"{A2B472E7-2E75-4b26-91B6-2AAA87E0D172}"	""	"WaterdoorlatendeBestrating"	"{D7FA4DBB-5393-4b2a-B759-E7CAFE5FC879}"	"KlAardWBSS"	"aard"	"Het kenmerk of de vorm van de waterdoorlatende betonstraatsteen waardoor infiltratie van hemelwater in de bodem mogelijk is."	""	"aard"	"Het kenmerk of de vorm van de waterdoorlatende betonstraatsteen waardoor infiltratie van hemelwater in de bodem mogelijk is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"WaterdoorlatendeBestrating.aard"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#WaterdoorlatendeBestrating"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afmetingVanBestratingselementLxB"	"{198C0ACD-7850-437d-BB8F-DA0403C53B1F}"	""	"WaterdoorlatendeBestrating"	"{D7FA4DBB-5393-4b2a-B759-E7CAFE5FC879}"	"KlBestratingselementAfmetingLxB"	"afmeting van bestratingselement LxB"	"De lengte en breedte van het bestratingselement in millimeter."	""	"afmeting van bestratingselement LxB"	"De lengte en breedte van het bestratingselement in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"WaterdoorlatendeBestrating.afmetingVanBestratingselementLxB"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#WaterdoorlatendeBestrating"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afwerking"	"{F80E7D6D-2E92-4992-A337-14548809709D}"	""	"WaterdoorlatendeBestrating"	"{D7FA4DBB-5393-4b2a-B759-E7CAFE5FC879}"	"KlBestratingAfwerking"	"afwerking"	"Bepaling van de afwerking van de waterdoorlatende betonstraatstenen of betontegels."	""	"afwerking"	"Bepaling van de afwerking van de waterdoorlatende betonstraatstenen of betontegels."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"WaterdoorlatendeBestrating.afwerking"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#WaterdoorlatendeBestrating"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{646BFD5A-820E-41e5-83B0-9C8BBD13F0E3}"	""	"WaterdoorlatendeBestrating"	"{D7FA4DBB-5393-4b2a-B759-E7CAFE5FC879}"	"KlWBSSType"	"type"	"Het type van waterdoorlatende betonstraatstenen of betontegels."	""	"type"	"Het type van waterdoorlatende betonstraatstenen of betontegels."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"WaterdoorlatendeBestrating.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#WaterdoorlatendeBestrating"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afmetingVanBestratingselementLxB"	"{A6546F83-BC9D-4edd-ABDC-90558607ABD2}"	""	"BestratingVanNatuursteentegel"	"{AD29CAD8-7CC9-4aab-B44E-942F1DDC9C67}"	"KlBestratingselementAfmetingLxB"	"afmeting van bestratingselement LxB"	"De lengte en breedte van het bestratingselement in millimeter."	""	"afmeting van bestratingselement LxB"	"De lengte en breedte van het bestratingselement in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanNatuursteentegel.afmetingVanBestratingselementLxB"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BestratingVanNatuursteentegel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afwerking"	"{9FE6EB28-FCD6-4eb9-84DF-5E0BA6FDF3C9}"	""	"BestratingVanNatuursteentegel"	"{AD29CAD8-7CC9-4aab-B44E-942F1DDC9C67}"	"KlBestratingAfwerking"	"afwerking"	"Bepaling van de afwerking van het oppervlak van de natuursteentegels."	""	"afwerking"	"Bepaling van de afwerking van het oppervlak van de natuursteentegels."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanNatuursteentegel.afwerking"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BestratingVanNatuursteentegel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"gebruiksklasse"	"{91C93DB8-E20D-4a87-914D-7B27438EF95D}"	""	"BestratingVanNatuursteentegel"	"{AD29CAD8-7CC9-4aab-B44E-942F1DDC9C67}"	"KlNatuursteentegelGebruiksklasse"	"gebruiksklasse"	"Bepaling van het toegelaten verkeer en belasting op de bestrating van natuursteentegels."	""	"gebruiksklasse"	"Bepaling van het toegelaten verkeer en belasting op de bestrating van natuursteentegels."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanNatuursteentegel.gebruiksklasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BestratingVanNatuursteentegel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"formaat"	"{4A67CB6C-F8D5-4d10-8FA5-77EF1B9CBB2A}"	""	"BestratingVanMozaiekkei"	"{277A8327-0C86-4b2d-AF3A-444FEB5E7520}"	"KlMozaiekkeiFormaat"	"formaat"	"De grootte van mozaïekkei."	""	"formaat"	"De grootte van mozaïekkei."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanMozaiekkei.formaat"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BestratingVanMozaiekkei"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isHerbruik"	"{B27C3C56-B3FA-4baf-907E-CE098E103B00}"	""	"BestratingVanMozaiekkei"	"{277A8327-0C86-4b2d-AF3A-444FEB5E7520}"	"Boolean"	"is herbruik"	"Bepaling of de mozaïekkeien gerecycleerd werden."	""	"is herbruik"	"Bepaling of de mozaïekkeien gerecycleerd werden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanMozaiekkei.isHerbruik"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BestratingVanMozaiekkei"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afmetingVanBestratingselementBxl"	"{F789641C-A316-49fe-9C22-4BA9FEB3D388}"	""	"BestratingVanKassei"	"{EBB4B44D-EE52-4085-89FE-A35957C65E35}"	"DtcAfmetingBxlInCm"	"afmeting van bestratingselement bxl"	"Afmeting van de breedte in cm (langste)
 en van de lengte in cm (kortste)
 van de kassei."	""	"afmeting van bestratingselement bxl"	"Afmeting van de breedte in cm (langste)
 en van de lengte in cm (kortste)
 van de kassei."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanKassei.afmetingVanBestratingselementBxl"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BestratingVanKassei"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlInCm"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vulling"	"{74709CEF-7664-4efb-A7D1-7E151193B97F}"	""	"VerhardingGrasKunststofplaat"	"{65893A4F-0198-4924-A205-28FC5912A1F8}"	"KlBestratingOpvulsoort"	"vulling"	"Het gebruikte materiaal als toevoeging in de vrije openingen van de gras-kunststofplaten."	""	"vulling"	"Het gebruikte materiaal als toevoeging in de vrije openingen van de gras-kunststofplaten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VerhardingGrasKunststofplaat.vulling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#VerhardingGrasKunststofplaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afmetingVanBestratingselementLxB"	"{D00DE701-DF7D-4704-B05A-2101D3662B5E}"	""	"BestratingVanBetontegel"	"{35E3116B-4C0B-461a-B3DE-8564F5ACA0ED}"	"KlBestratingselementAfmetingLxB"	"afmeting van bestratingselement LxB"	"De lengte en breedte van het bestratingselement in millimeter."	""	"afmeting van bestratingselement LxB"	"De lengte en breedte van het bestratingselement in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanBetontegel.afmetingVanBestratingselementLxB"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BestratingVanBetontegel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afwerking"	"{A31C035E-51B2-4b24-BE7A-DF0553EED8AE}"	""	"BestratingVanBetontegel"	"{35E3116B-4C0B-461a-B3DE-8564F5ACA0ED}"	"KlBestratingAfwerking"	"afwerking"	"Bepaling van afwerking van de betontegels."	""	"afwerking"	"Bepaling van afwerking van de betontegels."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanBetontegel.afwerking"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BestratingVanBetontegel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{E04D7169-EAE7-42c1-B946-F48923C29753}"	""	"BestratingVanBetontegel"	"{35E3116B-4C0B-461a-B3DE-8564F5ACA0ED}"	"KlBSSType"	"type"	"Het type betontegel."	""	"type"	"Het type betontegel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanBetontegel.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BestratingVanBetontegel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afmetingVanBestratingselementLxB"	"{46EC1924-792B-47b9-837E-471AF80D7871}"	""	"BestratingVanBetonstraatsteen"	"{44EA91EE-4959-4bad-BDD7-1BE5081651DE}"	"KlBestratingselementAfmetingLxB"	"afmeting van bestratingselement LxB"	"De lengte en breedte van het bestratingselement in millimeter."	""	"afmeting van bestratingselement LxB"	"De lengte en breedte van het bestratingselement in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanBetonstraatsteen.afmetingVanBestratingselementLxB"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BestratingVanBetonstraatsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afwerking"	"{E080E0CD-74F4-46c3-A143-949CF763A4E8}"	""	"BestratingVanBetonstraatsteen"	"{44EA91EE-4959-4bad-BDD7-1BE5081651DE}"	"KlBestratingAfwerking"	"afwerking"	"Bepaling van afwerking van de betonstraatstenen."	""	"afwerking"	"Bepaling van afwerking van de betonstraatstenen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanBetonstraatsteen.afwerking"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BestratingVanBetonstraatsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"randafwerking"	"{7B3D0243-24A7-47c0-A7DF-BCB665EF01A7}"	""	"BestratingVanBetonstraatsteen"	"{44EA91EE-4959-4bad-BDD7-1BE5081651DE}"	"DtcBSSRandafwerking"	"randafwerking"	"De wijze waarop de rand van de betonstraatsteenverharding is afgewerkt."	""	"randafwerking"	"De wijze waarop de rand van de betonstraatsteenverharding is afgewerkt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanBetonstraatsteen.randafwerking"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BestratingVanBetonstraatsteen"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcBSSRandafwerking"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{54E7B8B2-E73E-4a20-965D-447030918F9D}"	""	"BestratingVanBetonstraatsteen"	"{44EA91EE-4959-4bad-BDD7-1BE5081651DE}"	"KlBSSType"	"type"	"Het type betonstraatsteen."	""	"type"	"Het type betonstraatsteen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanBetonstraatsteen.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BestratingVanBetonstraatsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vulling"	"{C3408DAC-5DAF-4739-ADCD-74EDBE458989}"	""	"BestratingVanGrasbetontegel"	"{B2CE5648-48DE-4ac9-B0AF-2F3308EDD90A}"	"KlBestratingOpvulsoort"	"vulling"	"Het gebruikte materiaal als toevoeging in de vrije openingen van de tegels."	""	"vulling"	"Het gebruikte materiaal als toevoeging in de vrije openingen van de tegels."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanGrasbetontegel.vulling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BestratingVanGrasbetontegel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftDeuvels"	"{CB1D00FE-C1AF-4841-A25B-C3AFE9DEF570}"	""	"Wegdekvoeg"	"{0D6E2B67-2582-429e-A1C2-B12370E29413}"	"Boolean"	"heeft deuvels"	"Aanduiding of de voeg al dan niet verdeuveld is."	""	"heeft deuvels"	"Aanduiding of de voeg al dan niet verdeuveld is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Wegdekvoeg.heeftDeuvels"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Wegdekvoeg"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
