"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"ENUMERATION"	"OSLO-Onderdeel"	"KlAudioversterkerMerk"	"{223F9D3E-D175-41ba-90D8-B9432CC85EAD}"	""	""	""	""	"Audioversterker merk"	"Het merk van de audioversterker."	""	"Audioversterker merk"	"Het merk van de audioversterker."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAudioversterkerMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAudioversterkerModelnaam"	"{273B6DE6-7F49-40c1-AF9C-156D1FA09991}"	""	""	""	""	"Audioversterker modelnaam"	"De modelnaam van de audioversterker."	""	"Audioversterker modelnaam"	"De modelnaam van de audioversterker."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAudioversterkerModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLuidsprekerMerk"	"{073AB5D7-2A91-4947-8FE5-F72FAEEAC9B2}"	""	""	""	""	"Luidspreker merk"	"Het merk van de luidspreker."	""	"Luidspreker merk"	"Het merk van de luidspreker."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLuidsprekerMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLuidsprekerModelnaam"	"{ED95AA34-6B6F-4c83-96C5-657122C99D26}"	""	""	""	""	"Luidspreker modelnaam"	"De modelnaam van de luidspreker."	""	"Luidspreker modelnaam"	"De modelnaam van de luidspreker."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLuidsprekerModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAudioTransportType"	"{36AC835F-17BE-4234-9AA2-915CB264E7E8}"	""	""	""	""	"Audio transport type"	"Lijst met mogelijke types voor transport van audio over een medium."	""	"Audio transport type"	"Lijst met mogelijke types voor transport van audio over een medium."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAudioTransportType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KLLuidsprekerVormgeving"	"{EC4B2C03-876E-49fa-B085-D1D60C747233}"	""	""	""	""	"Luidspreker vormgeving"	"Types luidspreker volgens hun vormfactor."	""	"Luidspreker vormgeving"	"Types luidspreker volgens hun vormfactor."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KLLuidsprekerVormgeving"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlIntercomServerMerk"	"{1A24689D-E398-4660-817D-9FEB4FC01B30}"	""	""	""	""	"Intercomserver merk"	"Het merk van de intercomserver."	""	"Intercomserver merk"	"Het merk van de intercomserver."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlIntercomServerMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlIntercomServerModelnaam"	"{DB413262-DC28-4ddb-AC36-BADA84DBC8FA}"	""	""	""	""	"Intercomserver modelnaam"	"De modelnaam van de intercomserver."	""	"Intercomserver modelnaam"	"De modelnaam van de intercomserver."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlIntercomServerModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlMeetmicrofoonMerk"	"{611511A9-43C2-4995-9933-5DA5B391E7AA}"	""	""	""	""	"Meetmicrofoon merk"	"Het merk van de meetmicrofoon."	""	"Meetmicrofoon merk"	"Het merk van de meetmicrofoon."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlMeetmicrofoonMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlMeetmicrofoonModelnaam"	"{202D7A15-317E-4649-9707-414B4375D2A6}"	""	""	""	""	"Meetmicrofoon modelnaam"	"De modelnaam van de meetmicrofoon."	""	"Meetmicrofoon modelnaam"	"De modelnaam van de meetmicrofoon."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlMeetmicrofoonModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBrandhaspelMerk"	"{3FD6EC07-D732-4c31-9F73-ED08ADA56FF3}"	""	""	""	""	"Brandhaspel merk"	"Het merk van de brandhaspel."	""	"Brandhaspel merk"	"Het merk van de brandhaspel."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBrandhaspelMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBrandhaspelModelnaam"	"{A08A786F-E369-4520-8AA2-1070A7EE16C9}"	""	""	""	""	"brandhaspel model naam"	"De modelnaam van de brandhaspel."	""	"brandhaspel model naam"	"De modelnaam van de brandhaspel."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBrandhaspelModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlHulppostkastType"	"{25918A23-3F7F-47df-9CB9-C440E0230CF9}"	""	""	""	""	"Hulppostkast type"	"Lijst met al dan niet gestandaardiseerde types voor hulppostkasten."	""	"Hulppostkast type"	"Lijst met al dan niet gestandaardiseerde types voor hulppostkasten."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlHulppostkastType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlIntercomMerk"	"{1D637362-AAB5-4d7b-B0AE-3E37431C9936}"	""	""	""	""	"Intercomtoestel merk"	"Het merk van het intercomtoestel."	""	"Intercomtoestel merk"	"Het merk van het intercomtoestel."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlIntercomMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlIntercomModelnaam"	"{C29E4288-7C6C-4342-8F23-266C52BA6BCF}"	""	""	""	""	"intercomtoestel modelnamen"	"De modelnaam van het intercomtoestel."	""	"intercomtoestel modelnamen"	"De modelnaam van het intercomtoestel."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlIntercomModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBrandblusserBlusmiddel"	"{C764B7FC-AD92-49de-8251-762769CC3F32}"	""	""	""	""	"Brandblusser blusmiddel"	"Keuzelijst met de verschillende mogelijke blusmiddelen voor een brandblusser"	""	"Brandblusser blusmiddel"	"Keuzelijst met de verschillende mogelijke blusmiddelen voor een brandblusser"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBrandblusserBlusmiddel"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBrandblusserGewicht"	"{DACED9F0-9E75-44e4-A44E-39BECD87740D}"	""	""	""	""	"Brandblusser gewicht"	"Keuzelijst met de mogelijke gewichten van brandblussers"	""	"Brandblusser gewicht"	"Keuzelijst met de mogelijke gewichten van brandblussers"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBrandblusserGewicht"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBrandblusserType"	"{5FD46DD4-7217-4580-A44E-DD339AB612FA}"	""	""	""	""	"Brandblusser type"	"Keuzelijst met verschillende types van brandblussers volgens de algemene classificatie van brandblussers."	""	"Brandblusser type"	"Keuzelijst met verschillende types van brandblussers volgens de algemene classificatie van brandblussers."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBrandblusserType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSlagboomkolomMerk"	"{DC434C69-6FEF-4c09-87FE-94B6D4199452}"	""	""	""	""	"Slagboomkolom merk"	"Het merk van de slagboomkolom."	""	"Slagboomkolom merk"	"Het merk van de slagboomkolom."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSlagboomkolomMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSlagboomkolomModelnaam"	"{33229B7C-7ABE-4a78-AED5-8EA05336605D}"	""	""	""	""	"Slagboomkolom modelnaam"	"De modelnaam van de slagboomkolom."	""	"Slagboomkolom modelnaam"	"De modelnaam van de slagboomkolom."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSlagboomkolomModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlCADOMerk"	"{4136A4E8-6800-4167-AC1E-83D3C6DF8190}"	""	""	""	""	"Calamiteitendoorsteek merk"	"Het merk van de calamiteitendoorsteek."	""	"Calamiteitendoorsteek merk"	"Het merk van de calamiteitendoorsteek."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlCADOMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlCADOModelnaam"	"{96089795-E1BA-4dee-A495-41229BF06475}"	""	""	""	""	"Calamiteitendoorsteek modelnaam"	"De modelnaam van de calamiteitendoorsteek."	""	"Calamiteitendoorsteek modelnaam"	"De modelnaam van de calamiteitendoorsteek."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlCADOModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlHydrantKoppeling"	"{4C367B1B-D3C3-4346-B68D-EEFA0E38D230}"	""	""	""	""	"Hydrant koppeling"	"Keuzelijst met types koppelingen van hydranten"	""	"Hydrant koppeling"	"Keuzelijst met types koppelingen van hydranten"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlHydrantKoppeling"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlCodeklavierMerk"	"{CD805D45-DEE0-4d9d-A3C5-9D266A6DA43D}"	""	""	""	""	"Codeklavier merk"	"Het merk van het codeklavier."	""	"Codeklavier merk"	"Het merk van het codeklavier."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlCodeklavierMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlCodeklavierModelnaam"	"{5E664623-B8A1-497e-B538-8B40E8C5D863}"	""	""	""	""	"Codeklavier modelnaam"	"De modelnaam van het codeklavier."	""	"Codeklavier modelnaam"	"De modelnaam van het codeklavier."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlCodeklavierModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlCodeklavierWerking"	"{D11E65E3-4C7E-4e2b-9AF5-D95464BCBBB2}"	""	""	""	""	"Codeklavier werking"	"Een keuzelijst met werkingsprincipes van een codeklavier"	""	"Codeklavier werking"	"Een keuzelijst met werkingsprincipes van een codeklavier"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlCodeklavierWerking"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVentilatorRichting"	"{5ECF287C-7E00-4f08-BD97-14E14FAACE8A}"	""	""	""	""	"Ventilator richting"	"Keuzelijst die aangeeft of de luchtstroom in één richting of beide richtingen kan plaatsvinden."	""	"Ventilator richting"	"Keuzelijst die aangeeft of de luchtstroom in één richting of beide richtingen kan plaatsvinden."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVentilatorRichting"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVentilatorGebruik"	"{593B4DD3-E266-49a6-A3FF-BD715874CBD6}"	""	""	""	""	"Gebruikstypes ventilator"	"Keuzelijst die de types van gebruik voor de ventilator aangeeft."	""	"Gebruikstypes ventilator"	"Keuzelijst die de types van gebruik voor de ventilator aangeeft."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVentilatorGebruik"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSlagboomarmMerk"	"{7C71E0C2-A78A-4b2c-91C3-96F3C2BB2E19}"	""	""	""	""	"Slagboomarm merk"	"Het merk van de slagboomarm."	""	"Slagboomarm merk"	"Het merk van de slagboomarm."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSlagboomarmMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSlagboomarmModelnaam"	"{5E501C89-EFDF-421b-96CC-F5112A2EDC97}"	""	""	""	""	"Slagboomarm modelnaam"	"De modelnaam van de slagboomarm."	""	"Slagboomarm modelnaam"	"De modelnaam van de slagboomarm."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSlagboomarmModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlControllerBeveiligingssleutel"	"{7F47D467-D8E4-40d2-9B78-6A267C9A598F}"	""	""	""	""	"Controller beveiligingssleutel."	"De encryptie die wordt toegepast om de verbinding tussen lokaal en centraal te beveiligen."	""	"Controller beveiligingssleutel."	"De encryptie die wordt toegepast om de verbinding tussen lokaal en centraal te beveiligen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlControllerBeveiligingssleutel"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlWvLedAantalTeVerlichtenRijstroken"	"{ED48767A-5D9F-468a-98AF-63DA0C693BCA}"	""	""	""	""	"WV LED aantal te verlichten rijstroken"	"Het aantal rijstroken dat verlicht wordt door het LED verlichtingstoestel."	""	"WV LED aantal te verlichten rijstroken"	"Het aantal rijstroken dat verlicht wordt door het LED verlichtingstoestel."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlWvLedAantalTeVerlichtenRijstroken"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlWvLedKleurTemp"	"{BDABEAC5-9334-4596-BF47-9DA36177CF5B}"	""	""	""	""	"WV LED kleurtemperatuur"	"Kleurtemperatuur van de LED's."	""	"WV LED kleurtemperatuur"	"Kleurtemperatuur van de LED's."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlWvLedKleurTemp"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlWvLedLichtkleur"	"{54EC0241-B9E5-4e3c-B2E4-F0F9088B1C60}"	""	""	""	""	"WV LED lichtkleur"	"Beschrijving van de kleur van het licht adhv de naam van de kleur."	""	"WV LED lichtkleur"	"Beschrijving van de kleur van het licht adhv de naam van de kleur."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlWvLedLichtkleur"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlWvLedLichtpunthoogte"	"{52468C00-22CC-4c48-9E7D-554168964902}"	""	""	""	""	"WV LED lichtpunthoogte"	"Hoogte van het lichtpunt ten opzichte van de rijweg."	""	"WV LED lichtpunthoogte"	"Hoogte van het lichtpunt ten opzichte van de rijweg."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlWvLedLichtpunthoogte"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlWvLedOverhang"	"{350B6EEC-C899-406f-8555-F3F3EE85277F}"	""	""	""	""	"WV LED overhang"	"Afstand tot de rand van de rijbaan van de verticale projectie van het verlichtingstoestel op de rijbaan in meter. Als de afstand tot de rijbaan gelijk is aan 0, dan valt de verticale projectie samen met de rand van de rijbaan, bij negatieve waardes ligt de verticale projectie in de berm en bij positieve waardes ligt de verticale projectie op de rijbaan."	""	"WV LED overhang"	"Afstand tot de rand van de rijbaan van de verticale projectie van het verlichtingstoestel op de rijbaan in meter. Als de afstand tot de rijbaan gelijk is aan 0, dan valt de verticale projectie samen met de rand van de rijbaan, bij negatieve waardes ligt de verticale projectie in de berm en bij positieve waardes ligt de verticale projectie op de rijbaan."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlWvLedOverhang"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlWvLedProtector"	"{3FC44D7C-3018-48b5-810D-C4BA6658894A}"	""	""	""	""	"WV protector"	"Type doorschijnende kap ter bescherming van de LED's (vlak glas,polycarbonaat,...)."	""	"WV protector"	"Type doorschijnende kap ter bescherming van de LED's (vlak glas,polycarbonaat,...)."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlWvLedProtector"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlWvLedTussenafstand"	"{11892CF7-C7EF-47da-A202-79C3A60B5EE3}"	""	""	""	""	"WV LED tussenafstand"	"Afstand tussen de verschillende LED verlichtingstoestellen."	""	"WV LED tussenafstand"	"Afstand tussen de verschillende LED verlichtingstoestellen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlWvLedTussenafstand"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlWvLedVerlNiveau"	"{7C41F356-9101-453e-B035-C753C976D159}"	""	""	""	""	"WV LED verlichtingsniveau"	"Een set van verlichtingstechnische eisen zoals gemiddelde luminantie,verlichtingsterkte,uniformeiten."	""	"WV LED verlichtingsniveau"	"Een set van verlichtingstechnische eisen zoals gemiddelde luminantie,verlichtingsterkte,uniformeiten."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlWvLedVerlNiveau"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLEDDriverMerk"	"{83206ED4-4465-42d3-88D5-BC6165F09EDC}"	""	""	""	""	"LED-driver merk"	"Het merk van de LED-driver."	""	"LED-driver merk"	"Het merk van de LED-driver."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLEDDriverMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVoorschakelapparaatType"	"{12F597D3-71AA-44b0-8C72-73A67117C2F7}"	""	""	""	""	"Voorschakelapparaat type"	"Type van het voorschakelapparaat."	""	"Voorschakelapparaat type"	"Type van het voorschakelapparaat."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVoorschakelapparaatType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlWeegsensorMerk"	"{B572E118-1CE4-462d-BF64-CCDAD01D9DBB}"	""	""	""	""	"Weegsensor merk"	"Het merk van de weegsensor."	""	"Weegsensor merk"	"Het merk van de weegsensor."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlWeegsensorMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlWeegsensorModelnaam"	"{F3719FA8-1CB4-44ae-BB93-7E4BBFBFA109}"	""	""	""	""	"Weegsensor modelnaam"	"De modelnaam van de weegsensor."	""	"Weegsensor modelnaam"	"De modelnaam van de weegsensor."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlWeegsensorModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlWeegsensorType"	"{3A35DD68-88BC-46d6-877A-60F00D30E32C}"	""	""	""	""	"Weegsensor type"	"Het type van de weegsensor."	""	"Weegsensor type"	"Het type van de weegsensor."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlWeegsensorType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDynBordVMSMerk"	"{4F1778EF-C210-465b-BA5B-2857F2CEA3ED}"	""	""	""	""	"Dyn bord VMS merk"	"Keuzelijst met de gangbare merken van VMS borden. De merken verwijzen doorgaans naar de fabrikant of leverancier."	""	"Dyn bord VMS merk"	"Keuzelijst met de gangbare merken van VMS borden. De merken verwijzen doorgaans naar de fabrikant of leverancier."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDynBordVMSMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDynBordVMSModelnaam"	"{8B6D30B9-5C57-4659-B29D-6AE538005AE1}"	""	""	""	""	"Dyn bord VMS modelnaam"	"Keuzelijst met de gangbare modelnamen van VMS borden. De modelnamen worden meestal door de leverancier of fabrikant bepaald."	""	"Dyn bord VMS modelnaam"	"Keuzelijst met de gangbare modelnamen van VMS borden. De modelnamen worden meestal door de leverancier of fabrikant bepaald."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDynBordVMSModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
