"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"vorm"	"{F713E20A-A5FF-4534-A4A9-67F044644553}"	""	"DtcTrottoirbandVorm"	"{706DCB6C-DEA9-42ec-88FC-792FD565899A}"	"KlLETrottoirbandVorm"	"vorm"	"De vorm van de trottoirband."	""	"vorm"	"De vorm van de trottoirband."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcTrottoirbandVorm.vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcTrottoirbandVorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"geluidskarakteristiek"	"{046256C8-8712-4b62-B93E-5CCB5533A1E1}"	""	"DtcGCMateriaalKarakteristiek"	"{B9A9B255-F2CB-4711-8241-E9F25F63453D}"	"KlLEGCGeluidskarakteristiek"	"geluidskarakteristiek"	"Het kenmerkend gedrag inzake geluid van de geluidswerende constructie."	""	"geluidskarakteristiek"	"Het kenmerkend gedrag inzake geluid van de geluidswerende constructie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcGCMateriaalKarakteristiek.geluidskarakteristiek"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcGCMateriaalKarakteristiek"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{7F37E40A-DFB8-4a4b-83B8-7A10CDE6BA35}"	""	"DtcGCMateriaalKarakteristiek"	"{B9A9B255-F2CB-4711-8241-E9F25F63453D}"	"KlLEGCMateriaal"	"materiaal"	"Het materiaal van de geluidswerende constructie."	""	"materiaal"	"Het materiaal van de geluidswerende constructie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcGCMateriaalKarakteristiek.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcGCMateriaalKarakteristiek"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"bijkomendeParameter"	"{4ED5AEB4-2499-45e8-B14E-34E6C9C03EE6}"	""	"DtcLENorm"	"{EA7F298E-F20C-4474-BF28-04CBE2FBB687}"	"KlLEKantopsluitingBijkomendeParameter"	"bijkomende parameter"	"Het gedetailleerder typeren van de kantopsluiting."	""	"bijkomende parameter"	"Het gedetailleerder typeren van de kantopsluiting."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcLENorm.bijkomendeParameter"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcLENorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"norm"	"{3FD2F0F5-1532-4f97-8DC2-2083B9876054}"	""	"DtcLENorm"	"{EA7F298E-F20C-4474-BF28-04CBE2FBB687}"	"String"	"norm"	"De opgelegde en beschreven standaard van de kantopsluiting."	""	"norm"	"De opgelegde en beschreven standaard van de kantopsluiting."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcLENorm.norm"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcLENorm"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"opvatting"	"{F36688D4-CA71-4026-8B79-DF2E3B0E9991}"	""	"DtcMarkeringOpvatting"	"{8BF6C4ED-F512-4322-8ED0-FDF51A1B4A76}"	"KlSignalisatieMarkeringOpvatting"	"opvatting"	"De opvatting van de markering, zijnde middelenverbintenis of resultaatsverbintenis."	""	"opvatting"	"De opvatting van de markering, zijnde middelenverbintenis of resultaatsverbintenis."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcMarkeringOpvatting.opvatting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcMarkeringOpvatting"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"waarborgperiode"	"{CAD4E8F0-CB2F-47b5-920E-8DF2619B0158}"	""	"DtcMarkeringOpvatting"	"{8BF6C4ED-F512-4322-8ED0-FDF51A1B4A76}"	"KlMarkeringWaarborgperiode"	"waarborgperiode"	"De periode waarin de markering moet voldoen aan de resultaatseisen."	""	"waarborgperiode"	"De periode waarin de markering moet voldoen aan de resultaatseisen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcMarkeringOpvatting.waarborgperiode"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcMarkeringOpvatting"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"code"	"{8599B5CB-2267-4271-B043-2C0173C2728A}"	""	"DtcVegetatieSoortnaam"	"{1E39392D-9C8F-41ec-89C9-68F34E17452F}"	"String"	"code"	"De unieke identificator voor de soort van het vegetatie-element."	"De GBIF code is een unieke gestandaardiseerde code uitgegeven door het GBIF (the Global Biodiversity Information Facility - GBIF.org)"	"code"	"De unieke identificator voor de soort van het vegetatie-element."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcVegetatieSoortnaam.code"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcVegetatieSoortnaam"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"soortnaamNederlands"	"{B0EB280E-D1C1-467f-A2A2-AF7F845B9956}"	""	"DtcVegetatieSoortnaam"	"{1E39392D-9C8F-41ec-89C9-68F34E17452F}"	"String"	"soortnaam nederlands"	"De Nederlandse soortnaam van de beplanting."	""	"soortnaam nederlands"	"De Nederlandse soortnaam van de beplanting."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcVegetatieSoortnaam.soortnaamNederlands"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcVegetatieSoortnaam"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"soortnaamWetenschappelijk"	"{86A6E5E4-CDA6-437f-8923-29F59E543429}"	""	"DtcVegetatieSoortnaam"	"{1E39392D-9C8F-41ec-89C9-68F34E17452F}"	"String"	"soortnaam wetenschappelijk"	"De wetenschappelijke soortnaam van de beplanting."	""	"soortnaam wetenschappelijk"	"De wetenschappelijke soortnaam van de beplanting."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcVegetatieSoortnaam.soortnaamWetenschappelijk"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcVegetatieSoortnaam"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"beschermingVraatschade"	"{9A9D11A8-BA7E-4521-BC89-D593698D3523}"	""	"DtcHoutigeAanleg"	"{5B4B844E-0116-45b8-B036-404EB5688607}"	"DtcBeschermingVraatschade"	"bescherming vraatschade"	"Bescherming van de stam tegen knaagdieren."	"Attribuut uit gebruik sinds versie 2.0.0-RC3"	"bescherming vraatschade"	"Bescherming van de stam tegen knaagdieren."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcHoutigeAanleg.beschermingVraatschade"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcHoutigeAanleg"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcBeschermingVraatschade"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftBoomplaat"	"{78C2EA5C-1DD4-4589-9AA4-1EEAF858EF38}"	""	"DtcHoutigeAanleg"	"{5B4B844E-0116-45b8-B036-404EB5688607}"	"Boolean"	"heeft boomplaat"	"Boomplaten worden aangebracht rond de stam van bomen, bosgoed en heesters en eventueel vastgezet met piketten. Ze hebben een centrale opening en een rechte snede, zodat ze op eenvoudige wijze rond de planten kunnen aangebracht worden."	""	"heeft boomplaat"	"Boomplaten worden aangebracht rond de stam van bomen, bosgoed en heesters en eventueel vastgezet met piketten. Ze hebben een centrale opening en een rechte snede, zodat ze op eenvoudige wijze rond de planten kunnen aangebracht worden."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcHoutigeAanleg.heeftBoomplaat"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcHoutigeAanleg"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftHaagsteun"	"{4487A09D-AD1F-45ee-8193-4D74D53ADB9B}"	""	"DtcHoutigeAanleg"	"{5B4B844E-0116-45b8-B036-404EB5688607}"	"Boolean"	"heeft haagsteun"	"Duidt op de aanezigheid van een constructie van palen en bedrading die haagbeplanting ondersteunt."	""	"heeft haagsteun"	"Duidt op de aanezigheid van een constructie van palen en bedrading die haagbeplanting ondersteunt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcHoutigeAanleg.heeftHaagsteun"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcHoutigeAanleg"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftWortelgeleidingwortelwering"	"{5AF5CD37-9990-4c41-9D84-1DC182E8686F}"	""	"DtcHoutigeAanleg"	"{5B4B844E-0116-45b8-B036-404EB5688607}"	"Boolean"	"heeft wortelgeleiding-wortelwering"	"Wortelgeleiding en wering moet voorkomen dat boomwortels het trottoir, de middenberm, het fietspad, de rijweg, andere wegverhardingen en leidingstelsels beschadigen. Het heeft als doel om boomwortels naar beneden te leiden, waar ze onder een obstakel verder kunnen groeien."	""	"heeft wortelgeleiding-wortelwering"	"Wortelgeleiding en wering moet voorkomen dat boomwortels het trottoir, de middenberm, het fietspad, de rijweg, andere wegverhardingen en leidingstelsels beschadigen. Het heeft als doel om boomwortels naar beneden te leiden, waar ze onder een obstakel verder kunnen groeien."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcHoutigeAanleg.heeftWortelgeleidingwortelwering"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcHoutigeAanleg"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"maaischadeBescherming"	"{5F2A8211-A8F7-4623-99FF-BF0EE5C687A1}"	""	"DtcHoutigeAanleg"	"{5B4B844E-0116-45b8-B036-404EB5688607}"	"KlBeschermingMaaischade"	"maaischade bescherming"	"Bescherming van de stam tegen maaimachines."	""	"maaischade bescherming"	"Bescherming van de stam tegen maaimachines."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcHoutigeAanleg.maaischadeBescherming"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcHoutigeAanleg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"plantafstand"	"{4E88FACB-EF72-4338-9187-875114EC3437}"	""	"DtcHoutigeAanleg"	"{5B4B844E-0116-45b8-B036-404EB5688607}"	"NonNegativeInteger"	"plantafstand"	"Aantal planten per lopende meter."	""	"plantafstand"	"Aantal planten per lopende meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcHoutigeAanleg.plantafstand"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcHoutigeAanleg"	"http://www.w3.org/2001/XMLSchema#nonNegativeInteger"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"plantdichtheid"	"{2E9337F7-6B44-4b3f-B9D2-600880AD33A4}"	""	"DtcHoutigeAanleg"	"{5B4B844E-0116-45b8-B036-404EB5688607}"	"NonNegativeInteger"	"plantdichtheid"	"Aantal planten per vierkante meter."	""	"plantdichtheid"	"Aantal planten per vierkante meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcHoutigeAanleg.plantdichtheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcHoutigeAanleg"	"http://www.w3.org/2001/XMLSchema#nonNegativeInteger"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"plantmaatHoogte"	"{45C1719D-77FB-43df-A004-DB95699E1A03}"	""	"DtcHoutigeAanleg"	"{5B4B844E-0116-45b8-B036-404EB5688607}"	"KlPlantmaatHoogte"	"plantmaat hoogte"	"De hoogte van de plant in cm gemeten tussen een minimum en maximum waarde."	""	"plantmaat hoogte"	"De hoogte van de plant in cm gemeten tussen een minimum en maximum waarde."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcHoutigeAanleg.plantmaatHoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcHoutigeAanleg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"plantmaatOmtrek"	"{31470E0D-330D-48f6-86A5-1767235340AF}"	""	"DtcHoutigeAanleg"	"{5B4B844E-0116-45b8-B036-404EB5688607}"	"KlPlantmaatOmtrek"	"plantmaat omtrek"	"De stamomtrek in centimeter  (gemeten op 1 m boven het maaiveld) met een minimum en maximum waarde."	""	"plantmaat omtrek"	"De stamomtrek in centimeter  (gemeten op 1 m boven het maaiveld) met een minimum en maximum waarde."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcHoutigeAanleg.plantmaatOmtrek"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcHoutigeAanleg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"plantverband"	"{E7831598-089C-4f50-BD9D-AD3CDF4EA87E}"	""	"DtcHoutigeAanleg"	"{5B4B844E-0116-45b8-B036-404EB5688607}"	"KlVegetatiePlantverband"	"plantverband"	"De wijze waarop de planten zijn geschikt."	""	"plantverband"	"De wijze waarop de planten zijn geschikt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcHoutigeAanleg.plantverband"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcHoutigeAanleg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vormAanlevering"	"{3C2E85DB-7011-4352-8307-335A1ADCD55D}"	""	"DtcHoutigeAanleg"	"{5B4B844E-0116-45b8-B036-404EB5688607}"	"KlVormAanleveringHoutigeVegetatie"	"vorm aanlevering"	"De wijze waarop het plantgoed wordt aangeleverd."	""	"vorm aanlevering"	"De wijze waarop het plantgoed wordt aangeleverd."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcHoutigeAanleg.vormAanlevering"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcHoutigeAanleg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vraatschadeBescherming"	"{80100C9E-20FF-46e2-A42F-51DB7879038A}"	""	"DtcHoutigeAanleg"	"{5B4B844E-0116-45b8-B036-404EB5688607}"	"KlMateriaalBeschermingVraatschade"	"vraatschade bescherming"	"Bescherming van de stam tegen knaagdieren."	""	"vraatschade bescherming"	"Bescherming van de stam tegen knaagdieren."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcHoutigeAanleg.vraatschadeBescherming"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcHoutigeAanleg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"wortel"	"{B17B343C-15A7-4300-9E01-57A927E61B85}"	""	"DtcHoutigeAanleg"	"{5B4B844E-0116-45b8-B036-404EB5688607}"	"KlVegetatieWortel"	"wortel"	"De manier van levering en aanplanting van het wortelgestel van de boom of plant."	""	"wortel"	"De manier van levering en aanplanting van het wortelgestel van de boom of plant."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcHoutigeAanleg.wortel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcHoutigeAanleg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{215F2715-D7D1-4b4b-BD1A-69DD83B7ECCB}"	""	"DtcBeschermingVraatschade"	"{5E2DC50B-724E-47c7-9475-0A473885376D}"	"KlMateriaalBeschermingVraatschade"	"materiaal"	"De middelen als bescherming tegen vraatschade."	""	"materiaal"	"De middelen als bescherming tegen vraatschade."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcBeschermingVraatschade.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcBeschermingVraatschade"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"tegenMaaischade"	"{5E7194A6-6FBF-4183-BA4D-74C7E26AC0C9}"	""	"DtcBeschermingVraatschade"	"{5E2DC50B-724E-47c7-9475-0A473885376D}"	"Boolean"	"tegen maaischade"	"Aanduiding of er bescherming tegen maaischade aanwezig is."	""	"tegen maaischade"	"Aanduiding of er bescherming tegen maaischade aanwezig is."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcBeschermingVraatschade.tegenMaaischade"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcBeschermingVraatschade"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aanplantingswijze"	"{1B4B9E74-9FB1-4c78-93E5-66D850A556C8}"	""	"DtcSierbeplAanleg"	"{B5B62DE7-18C8-423e-87C2-C61EB9CD5220}"	"KlAanplantingswijzeSierbeplanting"	"aanplantingswijze"	"Manier van aanplanten."	""	"aanplantingswijze"	"Manier van aanplanten."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcSierbeplAanleg.aanplantingswijze"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcSierbeplAanleg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"containermaat"	"{91FBD8DB-DAAB-4655-A67B-1F8C6AD2A799}"	""	"DtcSierbeplAanleg"	"{B5B62DE7-18C8-423e-87C2-C61EB9CD5220}"	"KlSierbeplContainer"	"containermaat"	"De grootte van de pot of container waarin de plant wordt geleverd. De P staat voor pot, de C voor container. Het getal geeft de grootte weer in centimeter."	""	"containermaat"	"De grootte van de pot of container waarin de plant wordt geleverd. De P staat voor pot, de C voor container. Het getal geeft de grootte weer in centimeter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcSierbeplAanleg.containermaat"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcSierbeplAanleg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"plantdichtheid"	"{F1A51485-FD57-402e-8508-FA2ED429307E}"	""	"DtcSierbeplAanleg"	"{B5B62DE7-18C8-423e-87C2-C61EB9CD5220}"	"NonNegativeInteger"	"plantdichtheid"	"Aantal planten per vierkante meter."	""	"plantdichtheid"	"Aantal planten per vierkante meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcSierbeplAanleg.plantdichtheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcSierbeplAanleg"	"http://www.w3.org/2001/XMLSchema#nonNegativeInteger"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"plantmaat"	"{E275FDB8-4F06-492e-876B-BFE1986CBDA2}"	""	"DtcSierbeplAanleg"	"{B5B62DE7-18C8-423e-87C2-C61EB9CD5220}"	"KlSierbeplPlantmaat"	"plantmaat"	"De hoogte van de plant in cm gemeten tussen een minimum en maximum waarde."	""	"plantmaat"	"De hoogte van de plant in cm gemeten tussen een minimum en maximum waarde."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcSierbeplAanleg.plantmaat"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcSierbeplAanleg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"plantverband"	"{325A5FBF-73A2-4bb6-B98A-496BD8D0304D}"	""	"DtcSierbeplAanleg"	"{B5B62DE7-18C8-423e-87C2-C61EB9CD5220}"	"KlVegetatiePlantverband"	"plantverband"	"De wijze waarop de planten zijn geschikt."	""	"plantverband"	"De wijze waarop de planten zijn geschikt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcSierbeplAanleg.plantverband"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcSierbeplAanleg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"beschermingVraatschade"	"{BFFB794D-A435-47fa-B939-58A5A6739B1D}"	""	"DtcAanlegBoomvorm"	"{E712AE07-7339-47d7-A4D6-852500DA1D0E}"	"DtcBeschermingVraatschade"	"bescherming vraatschade"	"Bescherming van de stam tegen knaagdieren."	"Attribuut uit gebruik sinds versie 2.0.0-RC3"	"bescherming vraatschade"	"Bescherming van de stam tegen knaagdieren."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcAanlegBoomvorm.beschermingVraatschade"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcAanlegBoomvorm"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcBeschermingVraatschade"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"boompaalconstructie"	"{696F6AF0-ECB4-4e3c-96E6-8D3B24B4EF1E}"	""	"DtcAanlegBoomvorm"	"{E712AE07-7339-47d7-A4D6-852500DA1D0E}"	"KlAantalBoompalen"	"boompaalconstructie"	"Een constructie om de wortels van de aangeplante boom vast te zetten of te fixeren met oa. palen."	""	"boompaalconstructie"	"Een constructie om de wortels van de aangeplante boom vast te zetten of te fixeren met oa. palen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcAanlegBoomvorm.boompaalconstructie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcAanlegBoomvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
