"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"merk"	"{4D4D4AAC-256C-432e-BB4E-6625F9E33621}"	""	"VirtueleServer"	"{5D96B1F8-CF4D-4844-97BE-E2230B781337}"	"KlVirtueleServerMerk"	"merk"	"Het merk van de virtuele server."	""	"merk"	"Het merk van de virtuele server."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"VirtueleServer.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#VirtueleServer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{1DC9BA7E-A083-4bd0-ADD5-169E068B2952}"	""	"VirtueleServer"	"{5D96B1F8-CF4D-4844-97BE-E2230B781337}"	"KlVirtueleServerModelnaam"	"modelnaam"	"De modelnaam van de virtuele server."	""	"modelnaam"	"De modelnaam van de virtuele server."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"VirtueleServer.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#VirtueleServer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aantalUnits"	"{2F3E1982-6030-455e-BE6B-E726A826F879}"	""	"Hardware"	"{35291328-8D8E-4ae3-8842-D476CAC4996D}"	"Integer"	"aantal units"	"Het aantal units dat een server in een rack inneemt"	""	"aantal units"	"Het aantal units dat een server in een rack inneemt"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Hardware.aantalUnits"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Hardware"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{AF7FE6B4-3966-4df1-8F7A-528B5AC33EDA}"	""	"Hardware"	"{35291328-8D8E-4ae3-8842-D476CAC4996D}"	"KlHardwareMerk"	"merk"	"Het merk van de hardware."	""	"merk"	"Het merk van de hardware."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Hardware.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Hardware"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{9491B783-6B73-4091-B6AE-375FA162D2E2}"	""	"Hardware"	"{35291328-8D8E-4ae3-8842-D476CAC4996D}"	"KlHardwareModelnaam"	"modelnaam"	"De modelnaam van de hardware."	""	"modelnaam"	"De modelnaam van de hardware."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Hardware.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Hardware"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vormfactor"	"{CE7B51C0-A77F-465d-BD4F-6EAD287DB2BF}"	""	"Hardware"	"{35291328-8D8E-4ae3-8842-D476CAC4996D}"	"KlHardwareVormfactor"	"vormfactor"	"Het soort toestel waarin de fysieke componenten of onderdelen worden vormgegeven."	""	"vormfactor"	"Het soort toestel waarin de fysieke componenten of onderdelen worden vormgegeven."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Hardware.vormfactor"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Hardware"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"stroomkringnummer"	"{1C09E746-A304-471b-ACE0-50FFA4AD9055}"	""	"Stroomkring"	"{BEBB8791-495E-4acf-9957-894CE25D8E14}"	"String"	"stroomkringnummer"	"Identificatie van de stroomkring"	""	"stroomkringnummer"	"Identificatie van de stroomkring"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Stroomkring.stroomkringnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Stroomkring"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"bitsnelheid"	"{EA56B7A8-9B0E-4afd-89BD-B8EDFD896939}"	""	"IOKaart"	"{F9E51BF7-EA80-4a87-A9B4-4EB458BB9CF8}"	"KlIOBitSnelheid"	"bitsnelheid"	"De snelheid (hoeveel bits) waarmee data doorgestuurd kan worden."	""	"bitsnelheid"	"De snelheid (hoeveel bits) waarmee data doorgestuurd kan worden."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.bitsnelheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"firmwareversie"	"{E832DA1F-FC18-496b-AD0E-D51F8D81E877}"	""	"IOKaart"	"{F9E51BF7-EA80-4a87-A9B4-4EB458BB9CF8}"	"String"	"firmwareversie"	"Versie van de firmware."	""	"firmwareversie"	"Versie van de firmware."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.firmwareversie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{0B8ABB0F-6F60-4d37-9770-E50FEEE013A4}"	""	"IOKaart"	"{F9E51BF7-EA80-4a87-A9B4-4EB458BB9CF8}"	"KlIOKaartMerk"	"merk"	"Het merk van de IO-kaart."	""	"merk"	"Het merk van de IO-kaart."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{38585F24-FE48-4ebd-9B83-A68DC55F8025}"	""	"IOKaart"	"{F9E51BF7-EA80-4a87-A9B4-4EB458BB9CF8}"	"KlIOKaartModelnaam"	"modelnaam"	"De modelnaam van de IO-kaart."	""	"modelnaam"	"De modelnaam van de IO-kaart."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"poortadres"	"{42CA80A3-F7C4-4f05-9778-4C4C1088DEE5}"	""	"IOKaart"	"{F9E51BF7-EA80-4a87-A9B4-4EB458BB9CF8}"	"String"	"poortadres"	"Het IO-kaart poortadres wordt gebruikt om data uit te wisselen met een perifere component. Elke component krijgt een uniek poortadres toegekend, dit adres is een hexadecimaal getal."	""	"poortadres"	"Het IO-kaart poortadres wordt gebruikt om data uit te wisselen met een perifere component. Elke component krijgt een uniek poortadres toegekend, dit adres is een hexadecimaal getal."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.poortadres"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"richting"	"{83CD9276-2F04-49d5-A109-3650144CD9F9}"	""	"IOKaart"	"{F9E51BF7-EA80-4a87-A9B4-4EB458BB9CF8}"	"KlIORichting"	"richting"	"Geeft aan of de IO-kaart dient voor input of output."	""	"richting"	"Geeft aan of de IO-kaart dient voor input of output."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.richting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"signaalType"	"{C158FBF0-E8F9-40e2-8A6B-8F24F33CA4E4}"	""	"IOKaart"	"{F9E51BF7-EA80-4a87-A9B4-4EB458BB9CF8}"	"KlIOSignaaltype"	"signaalType"	"Geeft aan of de IO-kaart werkt met een digitaal of met een analoog signaal."	""	"signaalType"	"Geeft aan of de IO-kaart werkt met een digitaal of met een analoog signaal."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.signaalType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"batchnummer"	"{1C89BE98-3FA6-4e5a-9A4D-D40F5E0F06B1}"	""	"Controller"	"{E816CA7C-764D-44fe-89BB-BECB10D98F56}"	"String"	"batchnummer"	"Nummer van de batch"	""	"batchnummer"	"Nummer van de batch"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Controller.batchnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Controller"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"dNSNaam"	"{8510F76C-6C6F-40b5-8D22-6C27F1FD875D}"	""	"Controller"	"{E816CA7C-764D-44fe-89BB-BECB10D98F56}"	"String"	"DNS-naam"	"DNS-naam van de controller"	""	"DNS-naam"	"DNS-naam van de controller"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Controller.dNSNaam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Controller"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"firmwareversie"	"{C7CE7A20-5FF9-4706-BE1D-4337E428FE8C}"	""	"Controller"	"{E816CA7C-764D-44fe-89BB-BECB10D98F56}"	"String"	"firmwareversie"	"Firmwareversie van de controller"	""	"firmwareversie"	"Firmwareversie van de controller"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Controller.firmwareversie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Controller"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"iPAdres"	"{E2115683-64C6-4373-8224-8C1360C89580}"	""	"Controller"	"{E816CA7C-764D-44fe-89BB-BECB10D98F56}"	"DteIPv4Adres"	"IP-adres"	"IP-adres van de controller"	""	"IP-adres"	"IP-adres van de controller"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Controller.iPAdres"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Controller"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"serienummer"	"{4EB7A43C-B711-4c35-8CC6-2AE1134D2AA2}"	""	"Controller"	"{E816CA7C-764D-44fe-89BB-BECB10D98F56}"	"String"	"serienummer"	"Het unieke nummer waarmee het toestel door de fabrikant geïdentificeerd is."	""	"serienummer"	"Het unieke nummer waarmee het toestel door de fabrikant geïdentificeerd is."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Controller.serienummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Controller"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"naam"	"{900DE0C4-8684-4dbd-A286-4D7E768C22FE}"	""	"AIMNaamObject"	"{7D97D71A-0E8D-4865-8147-7EE1974870F0}"	"String"	"naam"	"De mensleesbare naam van een asset zoals dit bv. ook terug te vinden is op een etiket op het object zelf. De assetbeheerder kent deze naam toe of geeft de opdracht om deze toe te kennen. Indien een object een algemeen gangbare naam heeft zoals bv. bij een waterloop dan wordt deze gebruikt."	""	"naam"	"De mensleesbare naam van een asset zoals dit bv. ook terug te vinden is op een etiket op het object zelf. De assetbeheerder kent deze naam toe of geeft de opdracht om deze toe te kennen. Indien een object een algemeen gangbare naam heeft zoals bv. bij een waterloop dan wordt deze gebruikt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMNaamObject.naam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"assetId"	"{E0906B1B-061C-4e68-A10B-1163AA01796F}"	""	"AIMObject"	"{C873C9BB-569C-43ea-B02D-DF891158D148}"	"DtcIdentificator"	"asset-id"	"Unieke identificatie van de asset zoals toegekend door de assetbeheerder of n.a.v. eerste aanlevering door de leverancier."	""	"asset-id"	"Unieke identificatie van de asset zoals toegekend door de assetbeheerder of n.a.v. eerste aanlevering door de leverancier."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.assetId"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcIdentificator"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"bestekPostNummer"	"{96B67B84-2BAE-4667-B726-ABF5D8BD6BE0}"	""	"AIMObject"	"{C873C9BB-569C-43ea-B02D-DF891158D148}"	"String"	"bestekpostnummer"	"Een verwijzing naar een postnummer uit het specifieke bestek waar het object mee verband houdt."	""	"bestekpostnummer"	"Een verwijzing naar een postnummer uit het specifieke bestek waar het object mee verband houdt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.bestekPostNummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"*"
"attribute"	"OSLO-Implementatieelement"	"datumOprichtingObject"	"{12283DAD-D978-4e99-A25E-2909B7840E4C}"	""	"AIMObject"	"{C873C9BB-569C-43ea-B02D-DF891158D148}"	"Date"	"datum oprichting object"	"Datum van de oprichting van het object."	""	"datum oprichting object"	"Datum van de oprichting van het object."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.datumOprichtingObject"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"notitie"	"{97DF1071-5248-47d0-ABDB-12BBC1A48EC7}"	""	"AIMObject"	"{C873C9BB-569C-43ea-B02D-DF891158D148}"	"String"	"notitie"	"Extra notitie voor het object."	""	"notitie"	"Extra notitie voor het object."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.notitie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardBestekPostNummer"	"{06404C8A-8A6C-4b4e-9764-4A854096FC00}"	""	"AIMObject"	"{C873C9BB-569C-43ea-B02D-DF891158D148}"	"String"	"standaardbestekpostnummer"	"Een verwijzing naar een postnummer uit het standaardbestek waar het object mee verband houdt. De notatie van het postnummer moet overeenkomen met de notatie die gebruikt is in de catalogi van standaardbestekken, bijvoorbeeld postnummer 0701.20404G."	""	"standaardbestekpostnummer"	"Een verwijzing naar een postnummer uit het standaardbestek waar het object mee verband houdt. De notatie van het postnummer moet overeenkomen met de notatie die gebruikt is in de catalogi van standaardbestekken, bijvoorbeeld postnummer 0701.20404G."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.standaardBestekPostNummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"*"
"attribute"	"OSLO-Implementatieelement"	"typeURI"	"{21B1BB97-BA7D-4e49-876E-A51477F9A993}"	""	"AIMObject"	"{C873C9BB-569C-43ea-B02D-DF891158D148}"	"AnyURI"	"type URI"	"De URI van het object volgens https://www.w3.org/2001/XMLSchema#anyURI ."	""	"type URI"	"De URI van het object volgens https://www.w3.org/2001/XMLSchema#anyURI ."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.typeURI"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#anyURI"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"toestand"	"{72E7313F-987F-43fc-A398-22D1413A8653}"	""	"AIMToestand"	"{20891ACA-4BA4-4e17-ADEC-3A5190D5C69D}"	"KlAIMToestand"	"toestand"	"Geeft de actuele stand in de levenscyclus van het object."	""	"toestand"	"Geeft de actuele stand in de levenscyclus van het object."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMToestand.toestand"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMToestand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"isActief"	"{A646B626-1E9A-4f21-9E70-30EA9C6E8E76}"	""	"AIMDBStatus"	"{55575DE4-DF1A-4066-A680-3D53D84B1523}"	"Boolean"	"is actief"	"Geeft aan of het object actief kan gebruikt worden of (zacht) verwijderd is uit het asset beheer systeem."	""	"is actief"	"Geeft aan of het object actief kan gebruikt worden of (zacht) verwijderd is uit het asset beheer systeem."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMDBStatus.isActief"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMDBStatus"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"bestandsnaam"	"{6E73CA66-435C-4335-950F-AF1A4E3E142D}"	""	"DtcDocument"	"{AB302F62-7A25-4e8f-9AAC-965ACCCC5945}"	"String"	"bestandsnaam"	"De naam van het Document inclusief de bestandsextensie, van de naam gescheiden door een punt."	""	"bestandsnaam"	"De naam van het Document inclusief de bestandsextensie, van de naam gescheiden door een punt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcDocument.bestandsnaam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"mimeType"	"{36F6325B-17EB-4a0d-A2B4-A67A4C423B0E}"	""	"DtcDocument"	"{AB302F62-7A25-4e8f-9AAC-965ACCCC5945}"	"KlAlgMimeType"	"mime-type"	"Het MIME type van het document."	""	"mime-type"	"Het MIME type van het document."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcDocument.mimeType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"omschrijving"	"{3E6579E5-BB5A-44bf-81D4-40B0080E8540}"	""	"DtcDocument"	"{AB302F62-7A25-4e8f-9AAC-965ACCCC5945}"	"DteTekstblok"	"omschrijving"	"Een korte toelichting over waar het document juist voor dient."	""	"omschrijving"	"Een korte toelichting over waar het document juist voor dient."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcDocument.omschrijving"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DteTekstblok"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"uri"	"{C293AF56-D8BA-4b7e-B676-09B9464322D8}"	""	"DtcDocument"	"{AB302F62-7A25-4e8f-9AAC-965ACCCC5945}"	"AnyURI"	"uri"	"De verwijzing naar de bestandslocatie via een link. Bij lokale bestanden kan dit eventueel ook een pad zijn."	""	"uri"	"De verwijzing naar de bestandslocatie via een link. Bij lokale bestanden kan dit eventueel ook een pad zijn."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcDocument.uri"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	"http://www.w3.org/2001/XMLSchema#anyURI"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{105CBA9E-A467-426d-AD03-2C26FA685556}"	""	"DteTekstblok"	"{70699B97-C985-4c60-85C1-560C02E3A0BA}"	"String"	"waarde"	"De string welke uit meerdere zinnen bestaat, en ook regeleindes kan bevatten. Een tekstblok bevat maximaal 65.000 karakters."	""	"waarde"	"De string welke uit meerdere zinnen bestaat, en ook regeleindes kan bevatten. Een tekstblok bevat maximaal 65.000 karakters."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DteTekstblok.waarde"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DteTekstblok"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{7966D7CB-A47E-4da3-A6A8-CD3CD684DBBA}"	""	"DteIPv4Adres"	"{2DDC75A3-A8DB-494c-9F0B-1D3B4FD5A06C}"	"String"	"waarde"	"De string die het IPv4 adres representeert."	"Het formaat is een decimale notatie bv. 91.198.174.232"	"waarde"	"De string die het IPv4 adres representeert."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DteIPv4Adres.waarde"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"identificator"	"{BBEA4021-A007-40a9-B462-5460DC67B418}"	""	"DtcIdentificator"	"{C3A0799C-40DF-4f7e-B51A-AB4BCC39C357}"	"String"	"identificator"	"Een groep van tekens om een AIM object te identificeren of te benoemen."	""	"identificator"	"Een groep van tekens om een AIM object te identificeren of te benoemen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcIdentificator.identificator"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcIdentificator"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"toegekendDoor"	"{0445A1F4-3BCD-4d6d-BD88-3E82AFD8CF67}"	""	"DtcIdentificator"	"{C3A0799C-40DF-4f7e-B51A-AB4BCC39C357}"	"String"	"toegekend door"	"Gegevens van de organisatie die de toekenning deed."	""	"toegekend door"	"Gegevens van de organisatie die de toekenning deed."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcIdentificator.toegekendDoor"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcIdentificator"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"poortnummer"	"{AAA46ED0-8845-4501-B5FC-4DF88F06B912}"	""	"DtcSoftwarePoortconfiguratie"	"{302AD965-4C2E-44ff-9B61-08C3D4FB26F1}"	"Integer"	"poortnummer"	"Het nummer dat werd toegekend aan de (netwerk)poort."	""	"poortnummer"	"Het nummer dat werd toegekend aan de (netwerk)poort."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcSoftwarePoortconfiguratie.poortnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcSoftwarePoortconfiguratie"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
