"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Abstracten"	"breedte"	"{3D8CCD51-5801-44ef-BD36-4899C2B15D04}"	""	"Laag"	"{DF56F32E-5F6F-4287-97BF-D6B39417902D}"	"KwantWrdInMeter"	"breedte"	"De (gemiddelde) breedte van een laag in meter. Dit kan ook de nominale breedte zijn afhankelijk van de laag en situatie."	""	"breedte"	"De (gemiddelde) breedte van een laag in meter. Dit kan ook de nominale breedte zijn afhankelijk van de laag en situatie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Laag.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"laagRol"	"{5114D58B-378E-4941-BA07-B628F90D35B7}"	""	"Laag"	"{DF56F32E-5F6F-4287-97BF-D6B39417902D}"	"KlLaagRol"	"laagrol"	"De functie die de laag vervult in de verticale opbouw."	""	"laagrol"	"De functie die de laag vervult in de verticale opbouw."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Laag.laagRol"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Laag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"lengte"	"{388E08F5-1E61-4616-AA3D-0774DA3D3942}"	""	"Laag"	"{DF56F32E-5F6F-4287-97BF-D6B39417902D}"	"KwantWrdInMeter"	"lengte"	"De (gemiddelde) lengte van een laag in meter. Dit kan ook de nominale lengte zijn afhankelijk van de laag en situatie."	""	"lengte"	"De (gemiddelde) lengte van een laag in meter. Dit kan ook de nominale lengte zijn afhankelijk van de laag en situatie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Laag.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"oppervlakte"	"{5B63C624-2CAC-4df3-8FE8-A66115AD85DF}"	""	"Laag"	"{DF56F32E-5F6F-4287-97BF-D6B39417902D}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De oppervlakte van een laag in vierkante meter."	""	"oppervlakte"	"De oppervlakte van een laag in vierkante meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Laag.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afmetingGrondvlak"	"{D59645E2-FDDE-4100-800B-9F8F7E576790}"	""	"Sokkel"	"{0342BD4A-CACB-4001-88EB-FAE43B96C240}"	"DtuAfmetingGrondvlak"	"afmeting grondvlak"	"De afmeting van het grondvlak van de sokkel volgens zijn vorm."	""	"afmeting grondvlak"	"De afmeting van het grondvlak van de sokkel volgens zijn vorm."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Sokkel.afmetingGrondvlak"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Sokkel"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtuAfmetingGrondvlak"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftMaaibescherming"	"{5473BD9D-5D94-41b4-87CF-E5A82EE4E2CA}"	""	"Sokkel"	"{0342BD4A-CACB-4001-88EB-FAE43B96C240}"	"Boolean"	"heeft maaibescherming"	"Geeft aan of de sokkel (en daarmee het object dat er bovenop geplaatst is) beschermd is tegen schade als gevolg van het maaien van omliggende begroeiing."	""	"heeft maaibescherming"	"Geeft aan of de sokkel (en daarmee het object dat er bovenop geplaatst is) beschermd is tegen schade als gevolg van het maaien van omliggende begroeiing."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Sokkel.heeftMaaibescherming"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Sokkel"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogteBovenMaaiveld"	"{37B4A14D-88A6-41ad-8D9B-6E04DC4FCF56}"	""	"Sokkel"	"{0342BD4A-CACB-4001-88EB-FAE43B96C240}"	"KwantWrdInCentimeter"	"hoogte boven het maaiveld"	"Hoogte in centimeters van het hoogste punt van de sokkel gemeten vanaf het maaiveld."	""	"hoogte boven het maaiveld"	"Hoogte in centimeters van het hoogste punt van de sokkel gemeten vanaf het maaiveld."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Sokkel.hoogteBovenMaaiveld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Sokkel"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogteSokkel"	"{8D5DE105-9EDC-430f-932E-10B6F66359CD}"	""	"Sokkel"	"{0342BD4A-CACB-4001-88EB-FAE43B96C240}"	"DtcAfmetingDiameterInCm"	"hoogte van de sokkel"	"De totale hoogte van de sokkel wanneer die rechtop staat."	""	"hoogte van de sokkel"	"De totale hoogte van de sokkel wanneer die rechtop staat."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Sokkel.hoogteSokkel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Sokkel"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingDiameterInCm"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{F01A6FC7-3652-46e7-9D17-425AE33C653E}"	""	"Sokkel"	"{0342BD4A-CACB-4001-88EB-FAE43B96C240}"	"KlAlgMateriaal"	"materiaal"	"De grondstof waaruit de sokkel (voornamelijk) vervaardigd is."	""	"materiaal"	"De grondstof waaruit de sokkel (voornamelijk) vervaardigd is."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Sokkel.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Sokkel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"ipKlasse"	"{883AC9A2-5BC4-44a8-AB6D-E6D102ABC629}"	""	"Buitenkast"	"{C2EA9128-8172-4f26-8957-BAAFB6A886EE}"	"KlAlgIngressProtectionCode"	"ingress protection klasse"	"De IP-codering als een aanduiding voor de mate van beveiliging van de constructie van elektrische of elektronische apparatuur tegen eigen schade door gebruik in ""vijandige omgevingen"" en tegen eventueel gevaar voor de gebruiker volgens IEC 60529."	""	"ingress protection klasse"	"De IP-codering als een aanduiding voor de mate van beveiliging van de constructie van elektrische of elektronische apparatuur tegen eigen schade door gebruik in ""vijandige omgevingen"" en tegen eventueel gevaar voor de gebruiker volgens IEC 60529."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Buitenkast.ipKlasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Buitenkast"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"keuringsfrequentie"	"{19D6EDEF-7AA8-4a1a-8DC8-08040E190E37}"	""	"Buitenkast"	"{C2EA9128-8172-4f26-8957-BAAFB6A886EE}"	"KwantWrdInJaar"	"keuringsfrequentie"	"Frequentie (in jaar) waarmee de kast moet onderworpen worden aan een periodieke keuring door een externe dienst voor technische controle"	""	"keuringsfrequentie"	"Frequentie (in jaar) waarmee de kast moet onderworpen worden aan een periodieke keuring door een externe dienst voor technische controle"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Buitenkast.keuringsfrequentie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Buitenkast"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInJaar"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"verfraaid"	"{D8A070A4-0B51-4e5e-850D-E4B665B34432}"	""	"Buitenkast"	"{C2EA9128-8172-4f26-8957-BAAFB6A886EE}"	"KlBuitenkastVerfraaid"	"verfraaid"	"Geeft aan of de wegkantkast voorzien van verfraaiing en of die al dan niet vergund is."	""	"verfraaid"	"Geeft aan of de wegkantkast voorzien van verfraaiing en of die al dan niet vergund is."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Buitenkast.verfraaid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Buitenkast"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"afmeting"	"{CCB56FD7-582E-491b-AAA9-560A3C64D281}"	""	"Kast"	"{8C224CDF-C0F7-4e5b-8A46-6414A2772D78}"	"DtcAfmetingBxlxhInMm"	"afmeting"	"Buitenafmeting van de kast als maximale breedte, lengte en hoogte in millimeter"	""	"afmeting"	"Buitenafmeting van de kast als maximale breedte, lengte en hoogte in millimeter"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Kast.afmeting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Kast"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlxhInMm"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"heeftVerlichting"	"{A3D0CE2A-8DB0-4b10-8D15-A876757293DA}"	""	"Kast"	"{8C224CDF-C0F7-4e5b-8A46-6414A2772D78}"	"Boolean"	"heeft verlichting"	"Geeft aan of er verlichting aanwezig is binnen de kast."	""	"heeft verlichting"	"Geeft aan of er verlichting aanwezig is binnen de kast."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Kast.heeftVerlichting"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Kast"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"indelingsplan"	"{49D07798-A772-4fd0-AD7F-8279C41EF741}"	""	"Kast"	"{8C224CDF-C0F7-4e5b-8A46-6414A2772D78}"	"DtcDocument"	"indelingsplan"	"Schematisch overzicht van de indeling van de kast volgens de aanwezige technieken in vooraanzicht."	""	"indelingsplan"	"Schematisch overzicht van de indeling van de kast volgens de aanwezige technieken in vooraanzicht."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Kast.indelingsplan"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Kast"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"kastmateriaal"	"{8CC83508-BE11-49fc-9333-7776043793CB}"	""	"Kast"	"{8C224CDF-C0F7-4e5b-8A46-6414A2772D78}"	"KlAlgMateriaal"	"kastmateriaal"	"Materiaal waaruit de kast is opgebouwd."	""	"kastmateriaal"	"Materiaal waaruit de kast is opgebouwd."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Kast.kastmateriaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Kast"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"adres"	"{855BC42C-5D11-4ead-9CD5-F380ADFD38E2}"	""	"Behuizing"	"{6A0DB29A-36F7-4d70-B518-225DAC72D614}"	"DtcAdres"	"adres"	"Adres (aanduiding van de locatie) van de behuizing. Indien deze geen adres heeft, wordt net zoals door Fluvius voor cabines, het adres van een nabijgelegen straat genomen."	""	"adres"	"Adres (aanduiding van de locatie) van de behuizing. Indien deze geen adres heeft, wordt net zoals door Fluvius voor cabines, het adres van een nabijgelegen straat genomen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Behuizing.adres"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Behuizing"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAdres"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"naam"	"{900DE0C4-8684-4dbd-A286-4D7E768C22FE}"	""	"AIMNaamObject"	"{7D97D71A-0E8D-4865-8147-7EE1974870F0}"	"String"	"naam"	"De mensleesbare naam van een asset zoals dit bv. ook terug te vinden is op een etiket op het object zelf. De assetbeheerder kent deze naam toe of geeft de opdracht om deze toe te kennen. Indien een object een algemeen gangbare naam heeft zoals bv. bij een waterloop dan wordt deze gebruikt."	""	"naam"	"De mensleesbare naam van een asset zoals dit bv. ook terug te vinden is op een etiket op het object zelf. De assetbeheerder kent deze naam toe of geeft de opdracht om deze toe te kennen. Indien een object een algemeen gangbare naam heeft zoals bv. bij een waterloop dan wordt deze gebruikt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMNaamObject.naam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"assetId"	"{E0906B1B-061C-4e68-A10B-1163AA01796F}"	""	"AIMObject"	"{C873C9BB-569C-43ea-B02D-DF891158D148}"	"DtcIdentificator"	"asset-id"	"Unieke identificatie van de asset zoals toegekend door de assetbeheerder of n.a.v. eerste aanlevering door de leverancier."	""	"asset-id"	"Unieke identificatie van de asset zoals toegekend door de assetbeheerder of n.a.v. eerste aanlevering door de leverancier."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.assetId"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcIdentificator"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"bestekPostNummer"	"{96B67B84-2BAE-4667-B726-ABF5D8BD6BE0}"	""	"AIMObject"	"{C873C9BB-569C-43ea-B02D-DF891158D148}"	"String"	"bestekpostnummer"	"Een verwijzing naar een postnummer uit het specifieke bestek waar het object mee verband houdt."	""	"bestekpostnummer"	"Een verwijzing naar een postnummer uit het specifieke bestek waar het object mee verband houdt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.bestekPostNummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"*"
"attribute"	"OSLO-Implementatieelement"	"datumOprichtingObject"	"{12283DAD-D978-4e99-A25E-2909B7840E4C}"	""	"AIMObject"	"{C873C9BB-569C-43ea-B02D-DF891158D148}"	"Date"	"datum oprichting object"	"Datum van de oprichting van het object."	""	"datum oprichting object"	"Datum van de oprichting van het object."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.datumOprichtingObject"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"notitie"	"{97DF1071-5248-47d0-ABDB-12BBC1A48EC7}"	""	"AIMObject"	"{C873C9BB-569C-43ea-B02D-DF891158D148}"	"String"	"notitie"	"Extra notitie voor het object."	""	"notitie"	"Extra notitie voor het object."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.notitie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardBestekPostNummer"	"{06404C8A-8A6C-4b4e-9764-4A854096FC00}"	""	"AIMObject"	"{C873C9BB-569C-43ea-B02D-DF891158D148}"	"String"	"standaardbestekpostnummer"	"Een verwijzing naar een postnummer uit het standaardbestek waar het object mee verband houdt. De notatie van het postnummer moet overeenkomen met de notatie die gebruikt is in de catalogi van standaardbestekken, bijvoorbeeld postnummer 0701.20404G."	""	"standaardbestekpostnummer"	"Een verwijzing naar een postnummer uit het standaardbestek waar het object mee verband houdt. De notatie van het postnummer moet overeenkomen met de notatie die gebruikt is in de catalogi van standaardbestekken, bijvoorbeeld postnummer 0701.20404G."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.standaardBestekPostNummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"*"
"attribute"	"OSLO-Implementatieelement"	"typeURI"	"{21B1BB97-BA7D-4e49-876E-A51477F9A993}"	""	"AIMObject"	"{C873C9BB-569C-43ea-B02D-DF891158D148}"	"AnyURI"	"type URI"	"De URI van het object volgens https://www.w3.org/2001/XMLSchema#anyURI ."	""	"type URI"	"De URI van het object volgens https://www.w3.org/2001/XMLSchema#anyURI ."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.typeURI"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#anyURI"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"toestand"	"{72E7313F-987F-43fc-A398-22D1413A8653}"	""	"AIMToestand"	"{20891ACA-4BA4-4e17-ADEC-3A5190D5C69D}"	"KlAIMToestand"	"toestand"	"Geeft de actuele stand in de levenscyclus van het object."	""	"toestand"	"Geeft de actuele stand in de levenscyclus van het object."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMToestand.toestand"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMToestand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"isActief"	"{A646B626-1E9A-4f21-9E70-30EA9C6E8E76}"	""	"AIMDBStatus"	"{55575DE4-DF1A-4066-A680-3D53D84B1523}"	"Boolean"	"is actief"	"Geeft aan of het object actief kan gebruikt worden of (zacht) verwijderd is uit het asset beheer systeem."	""	"is actief"	"Geeft aan of het object actief kan gebruikt worden of (zacht) verwijderd is uit het asset beheer systeem."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMDBStatus.isActief"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMDBStatus"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"heeftMofInTrekput"	"{DEC8360B-3173-4e80-A641-F41D43B9D54C}"	""	"SelNietSelLus"	"{66DB4EB7-1263-4f25-9E5C-BE2BD9C67D26}"	"Boolean"	"heeft mof in trekput"	"Is de mof bereikbaar via een trekput?
"	""	"heeft mof in trekput"	"Is de mof bereikbaar via een trekput?
"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"SelNietSelLus.heeftMofInTrekput"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#SelNietSelLus"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"isPrioritair"	"{238F452B-E72D-4c81-B7B2-7597464519B7}"	""	"SelNietSelLus"	"{66DB4EB7-1263-4f25-9E5C-BE2BD9C67D26}"	"Boolean"	"is prioritair"	"Geeft aan of de lus prioritair hersteld moet worden bij defect."	""	"is prioritair"	"Geeft aan of de lus prioritair hersteld moet worden bij defect."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"SelNietSelLus.isPrioritair"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#SelNietSelLus"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"afmetingenBL"	"{19520A72-129A-45c7-A108-A398176080F9}"	""	"Detectielus"	"{1ADAC61A-4F83-4262-BB6C-4ED6B4A42016}"	"DtcAfmetingBxlInM"	"afmetingen b l"	"Afmetingen B x L van de lus"	""	"afmetingen b l"	"Afmetingen B x L van de lus"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Detectielus.afmetingenBL"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Detectielus"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlInM"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"bewakingstijd"	"{0F254342-4E21-44eb-B332-66C8BF268436}"	""	"Detectielus"	"{1ADAC61A-4F83-4262-BB6C-4ED6B4A42016}"	"DtcTijdsduur"	"bewakingstijd"	"Wachttijd (in uren) waarna een alarm pas mag optreden"	""	"bewakingstijd"	"Wachttijd (in uren) waarna een alarm pas mag optreden"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Detectielus.bewakingstijd"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Detectielus"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcTijdsduur"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"soortBewaking"	"{9B807230-215F-4839-AF69-24BE1409C9D9}"	""	"Detectie"	"{F73D3383-7F7F-4182-9C3A-4B2B2B98A14D}"	"KlVriBewaking"	"soort bewaking"	"Type bewaking van de detectie"	""	"soort bewaking"	"Type bewaking van de detectie"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Detectie.soortBewaking"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Detectie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"certificaathouder"	"{54ED803E-31AE-4c60-905E-D8CB07DE6351}"	""	"AfschermendeConstructie"	"{E1EADDF2-7C29-4a8f-8184-9BA76822EEDC}"	"String"	"certificaathouder"	"De houder van het uitvoeringscertificaat."	""	"certificaathouder"	"De houder van het uitvoeringscertificaat."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"AfschermendeConstructie.certificaathouder"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#AfschermendeConstructie"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"isPermanent"	"{1D05B829-DF67-4db7-AE1F-054074FCB7EC}"	""	"AfschermendeConstructie"	"{E1EADDF2-7C29-4a8f-8184-9BA76822EEDC}"	"Boolean"	"is permanent"	"Vermelding of de afschermende constructie al dan niet van permanente aard is."	""	"is permanent"	"Vermelding of de afschermende constructie al dan niet van permanente aard is."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"AfschermendeConstructie.isPermanent"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#AfschermendeConstructie"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
