"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"drager"	"{89336D65-CA1D-4c9f-8BCF-F0A638CC41AE}"	""	"Wildreflector"	"{661A015C-D070-4538-8E46-E619821FDAAE}"	"KlWildreflectorDrager"	"drager"	"De constructie waar de wildreflector is aan bevestigd."	""	"drager"	"De constructie waar de wildreflector is aan bevestigd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Wildreflector.drager"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Wildreflector"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"bijlageDocument"	"{134522D1-D660-495d-AF48-35B6EAD47ABE}"	""	"Verkeersspiegel"	"{585BF152-F219-452c-9061-7B17B243D8B8}"	"DtcDocument"	"bijlage document"	"Een document met dossiernummer waardoor men kan terugkoppelen naar de vergunning"	""	"bijlage document"	"Een document met dossiernummer waardoor men kan terugkoppelen naar de vergunning"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Verkeersspiegel.bijlageDocument"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Verkeersspiegel"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"isGoedgekeurd"	"{5C86BA24-10AD-4646-96AA-5017E20D03D1}"	""	"Verkeersspiegel"	"{585BF152-F219-452c-9061-7B17B243D8B8}"	"Boolean"	"is goedgekeurd"	"boolean voor de goedkeuring van de verkeersspiegel"	""	"is goedgekeurd"	"boolean voor de goedkeuring van de verkeersspiegel"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Verkeersspiegel.isGoedgekeurd"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Verkeersspiegel"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vorm"	"{72F9A39B-1417-455f-8B95-687710B03631}"	""	"Verkeersspiegel"	"{585BF152-F219-452c-9061-7B17B243D8B8}"	"KlVerkeersspiegelVorm"	"vorm"	"Bepaling van de vorm van de gebruikte verkeersspiegel."	""	"vorm"	"Bepaling van de vorm van de gebruikte verkeersspiegel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Verkeersspiegel.vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Verkeersspiegel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"opschrift"	"{746CACDE-0AAB-4736-8BB2-2D4FBE39F19E}"	""	"Referentiepunt"	"{FA8E7BF0-F12D-4220-BDD5-A4FDB3958816}"	"DteTekstblok"	"opschrift"	"De notatie van het referentiepunt."	""	"opschrift"	"De notatie van het referentiepunt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Referentiepunt.opschrift"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Referentiepunt"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteTekstblok"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{E176357C-E5EA-42d5-AFAE-CE6D25773C45}"	""	"Referentiepunt"	"{FA8E7BF0-F12D-4220-BDD5-A4FDB3958816}"	"KlSignalisatieReferentiepuntType"	"type"	"Het type van referentiepunt."	""	"type"	"Het type van referentiepunt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Referentiepunt.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Referentiepunt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"isHandwerk"	"{5457D261-2965-48a2-AC8D-0B05F1C17E91}"	""	"Markering"	"{0E1F2B47-0140-4428-A48F-6233ADCE09AA}"	"Boolean"	"is handwerk"	"Boolean om te bepalen of de markering machinaal of handmatig is aangebracht

."	""	"is handwerk"	"Boolean om te bepalen of de markering machinaal of handmatig is aangebracht

."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Markering.isHandwerk"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Markering"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"isTijdelijk"	"{A456F0CD-68B8-4ca4-ADB9-9AF51AC5664D}"	""	"Markering"	"{0E1F2B47-0140-4428-A48F-6233ADCE09AA}"	"Boolean"	"is tijdelijk"	"Aanduiding of de wegmarkering al dan niet tot de werfsignalisatie behoort."	""	"is tijdelijk"	"Aanduiding of de wegmarkering al dan niet tot de werfsignalisatie behoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Markering.isTijdelijk"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Markering"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"kleur"	"{0534FE13-97C3-44ba-A09D-1A7C4EED7EAB}"	""	"Markering"	"{0E1F2B47-0140-4428-A48F-6233ADCE09AA}"	"KlKleurMarkering"	"kleur"	"De kleur van de gebruikte markering."	""	"kleur"	"De kleur van de gebruikte markering."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Markering.kleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Markering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"markeringsoort"	"{47CC0D08-E02E-42fa-8284-5AF337C23422}"	""	"Markering"	"{0E1F2B47-0140-4428-A48F-6233ADCE09AA}"	"KlMarkeringSoort"	"markeringsoort"	"De soort van markering (verf, thermopast,...)"	""	"markeringsoort"	"De soort van markering (verf, thermopast,...)"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Markering.markeringsoort"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Markering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"markeringsysteemCopro"	"{1B1D2FE5-C699-4dc5-A0BF-9CBE70380958}"	""	"Markering"	"{0E1F2B47-0140-4428-A48F-6233ADCE09AA}"	"DtcProductidentificatiecode"	"markeringsysteem COPRO"	"De product informatie van de markering via COPRO codes."	""	"markeringsysteem COPRO"	"De product informatie van de markering via COPRO codes."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Markering.markeringsysteemCopro"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Markering"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcProductidentificatiecode"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"opvatting"	"{769E5428-49A8-4c1a-B5A4-BB6991F23E25}"	""	"Markering"	"{0E1F2B47-0140-4428-A48F-6233ADCE09AA}"	"DtcMarkeringOpvatting"	"opvatting"	"De opvatting van de markering, zijnde middelenverbintenis of resultaatsverbintenis met een minimale levensduur."	""	"opvatting"	"De opvatting van de markering, zijnde middelenverbintenis of resultaatsverbintenis met een minimale levensduur."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Markering.opvatting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Markering"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcMarkeringOpvatting"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"kleurReflectorAflopend"	"{F91705C4-701C-4278-B263-C8DE60B74D68}"	""	"Bebakening"	"{88A0042E-FD41-4faf-B6B8-CDE4D3924072}"	"KlKleurReflector"	"kleur aflopend"	"De kleur van de reflector stroomafwaarts."	""	"kleur aflopend"	"De kleur van de reflector stroomafwaarts."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Bebakening.kleurReflectorAflopend"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Bebakening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"kleurReflectorOplopend"	"{4CC13F1F-2449-4301-8458-6216D209D95E}"	""	"Bebakening"	"{88A0042E-FD41-4faf-B6B8-CDE4D3924072}"	"KlKleurReflector"	"kleur oplopend"	"De kleur van de reflector stroomopwaarts."	""	"kleur oplopend"	"De kleur van de reflector stroomopwaarts."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Bebakening.kleurReflectorOplopend"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Bebakening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"dwarsprofiel"	"{B253C413-2D2F-4806-982C-A23B8E54AADE}"	""	"Baanlichaam"	"{3E3B2BD9-C160-4b4b-8F53-523B8E16523F}"	"DtcDocument"	"dwarsprofiel"	"Een dwarsprofiel is een doorsnijding van een terrein of constructie met een verticaal vlak, aangebracht loodrecht op de as ervan."	"Bestanden van het type xlsx, dwg of pdf."	"dwarsprofiel"	"Een dwarsprofiel is een doorsnijding van een terrein of constructie met een verticaal vlak, aangebracht loodrecht op de as ervan."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Baanlichaam.dwarsprofiel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Baanlichaam"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"horizontaleLigging"	"{168B4826-343D-41a8-8F45-511BBAEB92A5}"	""	"Baanlichaam"	"{3E3B2BD9-C160-4b4b-8F53-523B8E16523F}"	"DtcDocument"	"horizontale ligging"	"De horizontale ligging van het baanlichaam als document bijlage."	"Bestanden van het type xlsx, dwg of pdf."	"horizontale ligging"	"De horizontale ligging van het baanlichaam als document bijlage."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Baanlichaam.horizontaleLigging"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Baanlichaam"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"langsprofiel"	"{C42B37B4-6BD1-49b9-B402-6B4CB6AFDAD9}"	""	"Baanlichaam"	"{3E3B2BD9-C160-4b4b-8F53-523B8E16523F}"	"DtcDocument"	"langsprofiel"	"Een langsprofiel is een doorsnijding van een terrein of constructie met een verticaal vlak, aangebracht in de lengterichting van de as ervan."	"Bestanden van het type xlsx, dwg of pdf."	"langsprofiel"	"Een langsprofiel is een doorsnijding van een terrein of constructie met een verticaal vlak, aangebracht in de lengterichting van de as ervan."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Baanlichaam.langsprofiel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Baanlichaam"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"naam"	"{957690F7-3DA6-46ec-8E27-DB81BE4F5B05}"	""	"AIMNaamObject"	"{493E85C9-60EF-4aff-9C4C-5C45D59C0E64}"	"String"	"naam"	"De mensleesbare naam van een asset zoals dit bv. ook terug te vinden is op een etiket op het object zelf. De assetbeheerder kent deze naam toe of geeft de opdracht om deze toe te kennen. Indien een object een algemeen gangbare naam heeft zoals bv. bij een waterloop dan wordt deze gebruikt."	""	"naam"	"De mensleesbare naam van een asset zoals dit bv. ook terug te vinden is op een etiket op het object zelf. De assetbeheerder kent deze naam toe of geeft de opdracht om deze toe te kennen. Indien een object een algemeen gangbare naam heeft zoals bv. bij een waterloop dan wordt deze gebruikt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMNaamObject.naam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"assetId"	"{426BDC14-4A42-41e5-8D2B-6D3306EDE1D7}"	""	"AIMObject"	"{9AF587FA-A5CF-4b0c-8A23-CF75F280760F}"	"DtcIdentificator"	"asset-id"	"Unieke identificatie van de asset zoals toegekend door de assetbeheerder of n.a.v. eerste aanlevering door de leverancier."	""	"asset-id"	"Unieke identificatie van de asset zoals toegekend door de assetbeheerder of n.a.v. eerste aanlevering door de leverancier."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.assetId"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcIdentificator"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"datumOprichtingObject"	"{49B5F640-E734-4f7f-9553-52862546331F}"	""	"AIMObject"	"{9AF587FA-A5CF-4b0c-8A23-CF75F280760F}"	"Date"	"datum oprichting object"	"Datum van de oprichting van het object."	""	"datum oprichting object"	"Datum van de oprichting van het object."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.datumOprichtingObject"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"notitie"	"{8F2BB876-780D-41a7-AC77-157B19EEC3AA}"	""	"AIMObject"	"{9AF587FA-A5CF-4b0c-8A23-CF75F280760F}"	"String"	"notitie"	"Extra notitie voor het object."	""	"notitie"	"Extra notitie voor het object."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.notitie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"typeURI"	"{F1D41EB9-4958-45a8-80A4-EE5C3D657C3F}"	""	"AIMObject"	"{9AF587FA-A5CF-4b0c-8A23-CF75F280760F}"	"AnyURI"	"type URI"	"De URI van het object volgens https://www.w3.org/2001/XMLSchema#anyURI ."	""	"type URI"	"De URI van het object volgens https://www.w3.org/2001/XMLSchema#anyURI ."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.typeURI"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#anyURI"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"toestand"	"{19481D58-95AE-41f1-8BE8-F67BA589517E}"	""	"AIMToestand"	"{9418C0E6-C48A-44df-ABF7-C6E3B7FF5FC4}"	"KlAIMToestand"	"toestand"	"Vat de levenscyclus van het object op een bepaald moment."	"TODO"	"toestand"	"Vat de levenscyclus van het object op een bepaald moment."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMToestand.toestand"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMToestand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"isActief"	"{3C54C181-0D46-4196-9123-F908FE26FFE1}"	""	"AIMStatus"	"{75C21F07-BAE5-412e-AD87-520DD947D510}"	"Boolean"	"status"	"Geeft aan of het object actief kan gebruikt worden of (zacht) verwijderd is uit het asset beheer systeem."	"De status die hier bedoeld wordt valt samen met de status van het record voor de asset in het asset mangement systeem. De staat waarin de asset zich bevindt, de fase in een levenscyclus en de operationele status zijn andere types die in aparte attributen bijgehouden worden."	"status"	"Geeft aan of het object actief kan gebruikt worden of (zacht) verwijderd is uit het asset beheer systeem."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMStatus.isActief"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMStatus"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"bouwklasse"	"{B819DB19-C618-4534-9069-3DA7BF021C32}"	""	"LaagBouwklasse"	"{70CA50B4-967E-4cce-8213-BF8DB0076FE4}"	"KlAlgBouwklassegroep"	"bouwklasse"	"Een maat voor de verkeersbelasting over de volledige levensduur van de laag."	""	"bouwklasse"	"Een maat voor de verkeersbelasting over de volledige levensduur van de laag."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"LaagBouwklasse.bouwklasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#LaagBouwklasse"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"dikte"	"{361045ED-C9F6-461d-B94D-3F1CFB53613D}"	""	"LaagDikte"	"{8C47FA49-C303-461f-A9DF-16861A44C998}"	"KwantWrdInCentimeter"	"dikte"	"De gemiddelde dikte van een laag in centimeter."	""	"dikte"	"De gemiddelde dikte van een laag in centimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"LaagDikte.dikte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#LaagDikte"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"productidentificatiecode"	"{CDEC2A02-BA46-4527-A6C4-8133BF5DFED0}"	""	"LaagProductidentificatiecode"	"{8F56056C-EE45-48ff-B40C-7C3C72EB30E7}"	"DtcProductidentificatiecode"	"productidentificatiecode"	"De productidentificatiecode van het gebruikte product (bv. COPRO code of Benor code)."	""	"productidentificatiecode"	"De productidentificatiecode van het gebruikte product (bv. COPRO code of Benor code)."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"LaagProductidentificatiecode.productidentificatiecode"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#LaagProductidentificatiecode"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcProductidentificatiecode"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"identificator"	"{E59289F9-0E8C-4e68-A5BE-540BA47B840B}"	""	"DtcIdentificator"	"{166F8539-73F1-4112-B479-1654B795E2C2}"	"String"	"identificator"	"Een groep van tekens om een AWV object te identificeren of te benoemen."	""	"identificator"	"Een groep van tekens om een AWV object te identificeren of te benoemen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcIdentificator.identificator"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcIdentificator"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"toegekendDoor"	"{DC31A6BE-8834-4fcb-A9FA-9521993F7819}"	""	"DtcIdentificator"	"{166F8539-73F1-4112-B479-1654B795E2C2}"	"String"	"toegekend door"	"Gegevens van de organisatie die de toekenning deed."	""	"toegekend door"	"Gegevens van de organisatie die de toekenning deed."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcIdentificator.toegekendDoor"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcIdentificator"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{2DB0B7E6-3005-4f9c-AD7A-0CAFB84254F8}"	""	"KwantWrdInDecimaleGraden"	"{35A3A995-15FB-4f38-8AEF-EE9E44DAD2FA}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in decimale graden."	"""deg""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in decimale graden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInDecimaleGraden.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInDecimaleGraden"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{7792A2F6-1C4E-4552-8F67-253281919F34}"	""	"KwantWrdInDecimaleGraden"	"{35A3A995-15FB-4f38-8AEF-EE9E44DAD2FA}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInDecimaleGraden.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInDecimaleGraden"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"bestandsnaam"	"{79468482-E905-4988-9EB8-4A8E1A9CBC48}"	""	"DtcDocument"	"{57E2B78E-3BA6-4465-85AB-B3C47F14D47F}"	"String"	"bestandsnaam"	"De naam van het Document inclusief de bestandsextensie, van de naam gescheiden door een punt."	""	"bestandsnaam"	"De naam van het Document inclusief de bestandsextensie, van de naam gescheiden door een punt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcDocument.bestandsnaam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
