"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"200-48-90 mm (Waalformaat op kant straten)"	"{E6CB6753-FA02-46e3-BE8E-A8911628CD6F}"	""	"KlAfmetingGebakkenStraatsteen"	"{87F6EC96-F797-4957-A88C-05A39DA8CE40}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/200-48-90 mm (Waalformaat op kant straten)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/200-48-90 mm (Waalformaat op kant straten)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlAfmetingGebakkenStraatsteen"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"200-65-90 mm (Dikformaat op kant straten)"	"{FC5F638B-1C1A-4315-854D-447341D734EE}"	""	"KlAfmetingGebakkenStraatsteen"	"{87F6EC96-F797-4957-A88C-05A39DA8CE40}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/200-65-90 mm (Dikformaat op kant straten)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/200-65-90 mm (Dikformaat op kant straten)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlAfmetingGebakkenStraatsteen"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"200-70-90 mm (Keiformaat op kant straten)"	"{3569EEAA-1F7E-497c-BCF6-6D05F064E232}"	""	"KlAfmetingGebakkenStraatsteen"	"{87F6EC96-F797-4957-A88C-05A39DA8CE40}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/200-70-90 mm (Keiformaat op kant straten)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/200-70-90 mm (Keiformaat op kant straten)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlAfmetingGebakkenStraatsteen"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"200-88-90 mm (Keiformaat op kant straten)"	"{0B56D98A-21C9-4356-9A72-9DDBF4CC4511}"	""	"KlAfmetingGebakkenStraatsteen"	"{87F6EC96-F797-4957-A88C-05A39DA8CE40}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/200-88-90 mm (Keiformaat op kant straten)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/200-88-90 mm (Keiformaat op kant straten)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlAfmetingGebakkenStraatsteen"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"200-100-45 mm (Plat straten)"	"{A38388D1-0471-4970-AB3C-6F919042181D}"	""	"KlAfmetingGebakkenStraatsteen"	"{87F6EC96-F797-4957-A88C-05A39DA8CE40}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/200-100-45 mm (Plat straten)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/200-100-45 mm (Plat straten)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlAfmetingGebakkenStraatsteen"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"200-100-52 mm (Plat straten)"	"{65788CD7-4401-4c6d-88D3-1940471C40DC}"	""	"KlAfmetingGebakkenStraatsteen"	"{87F6EC96-F797-4957-A88C-05A39DA8CE40}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/200-100-52 mm (Plat straten)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/200-100-52 mm (Plat straten)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlAfmetingGebakkenStraatsteen"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"200-100-62 mm (Plat straten)"	"{BBD2FF61-B940-479a-9E5F-B7F1E3DC8575}"	""	"KlAfmetingGebakkenStraatsteen"	"{87F6EC96-F797-4957-A88C-05A39DA8CE40}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/200-100-62 mm (Plat straten)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/200-100-62 mm (Plat straten)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlAfmetingGebakkenStraatsteen"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"200-100-71 mm (Plat straten)"	"{D347E45E-EFD7-4620-AA97-51EC0B3104BD}"	""	"KlAfmetingGebakkenStraatsteen"	"{87F6EC96-F797-4957-A88C-05A39DA8CE40}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/200-100-71 mm (Plat straten)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/200-100-71 mm (Plat straten)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlAfmetingGebakkenStraatsteen"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"204-101-50 mm (Waalformaat voor plat straten)"	"{AACE27E8-BB7A-4619-8777-CB51594086B5}"	""	"KlAfmetingGebakkenStraatsteen"	"{87F6EC96-F797-4957-A88C-05A39DA8CE40}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/204-101-50 mm (Waalformaat voor plat straten)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/204-101-50 mm (Waalformaat voor plat straten)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlAfmetingGebakkenStraatsteen"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"204-101-67 mm (Dikformaat voor plat straten)"	"{7C43BC9B-C8C6-4551-8C74-B437BD39C918}"	""	"KlAfmetingGebakkenStraatsteen"	"{87F6EC96-F797-4957-A88C-05A39DA8CE40}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/204-101-67 mm (Dikformaat voor plat straten)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/204-101-67 mm (Dikformaat voor plat straten)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlAfmetingGebakkenStraatsteen"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"204-101-79 mm (Straatformaat voor plat straten)"	"{F51FAF05-4979-4dcf-B24F-54027C7C43D1}"	""	"KlAfmetingGebakkenStraatsteen"	"{87F6EC96-F797-4957-A88C-05A39DA8CE40}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/204-101-79 mm (Straatformaat voor plat straten)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/204-101-79 mm (Straatformaat voor plat straten)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlAfmetingGebakkenStraatsteen"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"185-45-90 mm (op kant straten)"	"{0E282279-E07C-45bc-919F-C7301F31BA32}"	""	"KlAfmetingGebakkenStraatsteen"	"{87F6EC96-F797-4957-A88C-05A39DA8CE40}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/185-45-90 mm (op kant straten)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/185-45-90 mm (op kant straten)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlAfmetingGebakkenStraatsteen"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"204-50-101 mm (Waalformaat voor op kant straten)"	"{B2CD2C7A-385C-4007-91AC-399D4CD10D3B}"	""	"KlAfmetingGebakkenStraatsteen"	"{87F6EC96-F797-4957-A88C-05A39DA8CE40}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/204-50-101 mm (Waalformaat voor op kant straten)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/204-50-101 mm (Waalformaat voor op kant straten)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlAfmetingGebakkenStraatsteen"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"204-67-101 mm (Dikformaat voor op kant straten)"	"{DD395EB8-6AFE-46f0-8954-627CA9370889}"	""	"KlAfmetingGebakkenStraatsteen"	"{87F6EC96-F797-4957-A88C-05A39DA8CE40}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/204-67-101 mm (Dikformaat voor op kant straten)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/204-67-101 mm (Dikformaat voor op kant straten)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlAfmetingGebakkenStraatsteen"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"204-79-101 mm (Straatformaat voor op kant straten)"	"{B7C0D5BB-3396-4400-BACE-7CD1FADBA748}"	""	"KlAfmetingGebakkenStraatsteen"	"{87F6EC96-F797-4957-A88C-05A39DA8CE40}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/204-79-101 mm (Straatformaat voor op kant straten)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfmetingGebakkenStraatsteen/204-79-101 mm (Straatformaat voor op kant straten)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlAfmetingGebakkenStraatsteen"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"a"	"{2E9293D1-6FD3-419f-AD00-72AA00413186}"	""	"KlStandaardkwaliteitsklasse"	"{1FF54707-917D-49fe-8EC3-0913F05C6BAB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlStandaardkwaliteitsklasse/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlStandaardkwaliteitsklasse/a"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlStandaardkwaliteitsklasse"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"b"	"{6369F83D-E8B1-4b74-8CE8-904DD2C2C95C}"	""	"KlStandaardkwaliteitsklasse"	"{1FF54707-917D-49fe-8EC3-0913F05C6BAB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlStandaardkwaliteitsklasse/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlStandaardkwaliteitsklasse/b"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlStandaardkwaliteitsklasse"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"c"	"{E0036333-4D1E-4328-86DC-AEBCCE32BA99}"	""	"KlStandaardkwaliteitsklasse"	"{1FF54707-917D-49fe-8EC3-0913F05C6BAB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlStandaardkwaliteitsklasse/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlStandaardkwaliteitsklasse/c"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlStandaardkwaliteitsklasse"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"d"	"{7E29B09B-7526-4a35-AD4B-5C8758795A99}"	""	"KlStandaardkwaliteitsklasse"	"{1FF54707-917D-49fe-8EC3-0913F05C6BAB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlStandaardkwaliteitsklasse/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlStandaardkwaliteitsklasse/d"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlStandaardkwaliteitsklasse"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"e"	"{89AF4345-6115-4e69-8C2B-5BC80A2291C0}"	""	"KlStandaardkwaliteitsklasse"	"{1FF54707-917D-49fe-8EC3-0913F05C6BAB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlStandaardkwaliteitsklasse/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlStandaardkwaliteitsklasse/e"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlStandaardkwaliteitsklasse"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"grijze"	"{C9341270-FC16-4f4b-B199-8B8F6CFE476E}"	""	"KlBSSType"	"{C1B120F6-73C9-4d6c-B0C8-9E4631CB91C3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBSSType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBSSType/grijze"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBSSType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gekleurde met anorganische pigmenten"	"{F4AD83AA-50C1-450e-A77B-07B5BEBC71AF}"	""	"KlBSSType"	"{C1B120F6-73C9-4d6c-B0C8-9E4631CB91C3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBSSType/gekleurde met anorganische "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBSSType/gekleurde met anorganische pigmenten"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBSSType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gekleurde met kleurondersteunende granulaten"	"{3CCB71B8-7F2D-40e8-A3E7-C0279F1595C7}"	""	"KlBSSType"	"{C1B120F6-73C9-4d6c-B0C8-9E4631CB91C3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBSSType/gekleurde met kleurondersteunende "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBSSType/gekleurde met kleurondersteunende granulaten"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBSSType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"witte met kleurondersteunende granulaten"	"{93173DF0-A999-4692-BE09-3DD19DB6AD26}"	""	"KlBSSType"	"{C1B120F6-73C9-4d6c-B0C8-9E4631CB91C3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBSSType/witte met kleurondersteunende "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBSSType/witte met kleurondersteunende granulaten"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBSSType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type IA"	"{AD6973BF-D8A9-400b-8289-93330F1F8A87}"	""	"KlSteenslagType"	"{2B16C12A-AE0F-4242-914E-D5F1E10041B2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSteenslagType/type "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSteenslagType/type IA"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlSteenslagType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type IIA"	"{1DAC341B-63D9-4e6e-B5B2-8614F551B81C}"	""	"KlSteenslagType"	"{2B16C12A-AE0F-4242-914E-D5F1E10041B2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSteenslagType/type "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSteenslagType/type IIA"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlSteenslagType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type IB"	"{24ED46A0-3268-403e-A35B-DD6894757A46}"	""	"KlSteenslagType"	"{2B16C12A-AE0F-4242-914E-D5F1E10041B2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSteenslagType/type "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSteenslagType/type IB"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlSteenslagType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type IIB"	"{99EC8FB4-CEB5-4bb2-8102-C671C96C7951}"	""	"KlSteenslagType"	"{2B16C12A-AE0F-4242-914E-D5F1E10041B2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSteenslagType/type "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSteenslagType/type IIB"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlSteenslagType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0-5"	"{7736C838-EDDF-404a-A4A9-BC7FE0E0141A}"	""	"KlDolomietType"	"{2EFD4663-F7E2-4483-BF6F-8F1CC0B8523D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDolomietType/0-5"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDolomietType/0-5"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlDolomietType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0-15"	"{E54517C3-8C34-4493-9337-EDA6E5EB353A}"	""	"KlDolomietType"	"{2EFD4663-F7E2-4483-BF6F-8F1CC0B8523D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDolomietType/0-15"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDolomietType/0-15"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlDolomietType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5-15"	"{8E7E4A69-C9CF-46a5-B781-81D7CE19F0AF}"	""	"KlDolomietType"	"{2EFD4663-F7E2-4483-BF6F-8F1CC0B8523D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDolomietType/5-15"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDolomietType/5-15"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlDolomietType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hydraulische bezaaiing"	"{AB4C998F-80F4-46e7-952E-BD7D15F2D9B8}"	""	"KlGrazigeVegetatieAanleg"	"{E071B8A9-B779-47b3-8CC2-4A76781DF2D3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrazigeVegetatieAanleg/hydraulische "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrazigeVegetatieAanleg/hydraulische bezaaiing"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlGrazigeVegetatieAanleg"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bezaaiing"	"{B2A56CC6-6559-4ebc-B83D-3DD8C36C3BB7}"	""	"KlGrazigeVegetatieAanleg"	"{E071B8A9-B779-47b3-8CC2-4A76781DF2D3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrazigeVegetatieAanleg/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrazigeVegetatieAanleg/bezaaiing"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlGrazigeVegetatieAanleg"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bloemenmengsel"	"{9851ADA9-1CBF-4fac-A7CC-55270431161E}"	""	"KlGrazigeVegetatieAanleg"	"{E071B8A9-B779-47b3-8CC2-4A76781DF2D3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrazigeVegetatieAanleg/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrazigeVegetatieAanleg/bloemenmengsel"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlGrazigeVegetatieAanleg"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bezoding"	"{7204867E-D9C6-4bc0-BF0C-3951700A0681}"	""	"KlGrazigeVegetatieAanleg"	"{E071B8A9-B779-47b3-8CC2-4A76781DF2D3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrazigeVegetatieAanleg/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrazigeVegetatieAanleg/bezoding"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlGrazigeVegetatieAanleg"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4-4"	"{F309258B-DE26-4b9e-A25B-BE1E06329E58}"	""	"KlHelling"	"{8EDF2F69-80CB-44ba-819C-017BB355877D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/4-4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/4-4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlHelling"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6-4"	"{55678C25-AC09-4cc3-98E8-601156AFECC5}"	""	"KlHelling"	"{8EDF2F69-80CB-44ba-819C-017BB355877D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/6-4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/6-4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlHelling"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"8-4"	"{9C20F9AB-254D-47e0-BE0C-EFF6BB87EBD8}"	""	"KlHelling"	"{8EDF2F69-80CB-44ba-819C-017BB355877D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/8-4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/8-4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlHelling"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"10-4"	"{D267C78A-9E7A-4fb4-9058-4294FFAB4DB2}"	""	"KlHelling"	"{8EDF2F69-80CB-44ba-819C-017BB355877D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/10-4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/10-4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlHelling"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"12-4"	"{C3292502-2769-4e8f-A34D-27541A8EB7E9}"	""	"KlHelling"	"{8EDF2F69-80CB-44ba-819C-017BB355877D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/12-4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/12-4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlHelling"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"14-4"	"{6E3365BE-1896-4e6b-B473-A8A74410C01A}"	""	"KlHelling"	"{8EDF2F69-80CB-44ba-819C-017BB355877D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/14-4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/14-4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlHelling"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"16-4"	"{1FDEBBDA-7C7E-4fea-A796-F4C9AF28768E}"	""	"KlHelling"	"{8EDF2F69-80CB-44ba-819C-017BB355877D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/16-4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/16-4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlHelling"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"18-4"	"{2F017A93-D803-4ced-B706-2E66707E445B}"	""	"KlHelling"	"{8EDF2F69-80CB-44ba-819C-017BB355877D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/18-4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/18-4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlHelling"	""	""	""	""	""
