"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"kaliber"	"{4F75CBB5-764A-44d4-B065-EB9ADE996F87}"	""	"Stortsteen"	"{4EBE8E66-AC7F-46d6-8408-731700EF5474}"	"KlStortsteenKaliber"	"kaliber"	"De gemiddelde diameter van de stortsteen."	""	"kaliber"	"De gemiddelde diameter van de stortsteen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Stortsteen.kaliber"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Stortsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"plaatsingswijze"	"{CBFCA24B-56C2-47c8-85F8-503D51F8AE71}"	""	"Stortsteen"	"{4EBE8E66-AC7F-46d6-8408-731700EF5474}"	"KlStortsteenPlaatsingswijze"	"Bestortingswijze"	"De manier waarop de stenen worden geplaatst."	""	"Bestortingswijze"	"De manier waarop de stenen worden geplaatst."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Stortsteen.plaatsingswijze"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Stortsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{106B16B3-7445-4056-846A-F6A9395E4506}"	""	"Stortsteen"	"{4EBE8E66-AC7F-46d6-8408-731700EF5474}"	"DtcDocument"	"technische fiche"	"De technische fiche van stortsteen als bijlage."	""	"technische fiche"	"De technische fiche van stortsteen als bijlage."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Stortsteen.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Stortsteen"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"type"	"{EF233EB5-637B-4074-9D15-F80C5B63A575}"	""	"Stortsteen"	"{4EBE8E66-AC7F-46d6-8408-731700EF5474}"	"KlStortsteenType"	"type"	"Het type stortsteen."	""	"type"	"Het type stortsteen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Stortsteen.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Stortsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftVerankeringspalen"	"{EBACFFA6-B4A2-4038-AB96-20D1CD47C10A}"	""	"Schanskorf"	"{EFC03A5D-7B1A-495f-A56F-E2D2C3EB48EA}"	"Boolean"	"heeft verankeringspalen"	"Aanduiding of de palen de functie hebben om een schanskorf te verankeren."	""	"heeft verankeringspalen"	"Aanduiding of de palen de functie hebben om een schanskorf te verankeren."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Schanskorf.heeftVerankeringspalen"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Schanskorf"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isGegalvaniseerd"	"{300FF72B-9AEA-4054-97C2-B3246551ED5E}"	""	"Schanskorf"	"{EFC03A5D-7B1A-495f-A56F-E2D2C3EB48EA}"	"Boolean"	"Is gegalvaniseerd"	"Aanduiding of de schanskorf gegalvaniseerd is."	""	"Is gegalvaniseerd"	"Aanduiding of de schanskorf gegalvaniseerd is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Schanskorf.isGegalvaniseerd"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Schanskorf"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isGelast"	"{9E5F6349-428D-4715-BBF4-B1AA9314B695}"	""	"Schanskorf"	"{EFC03A5D-7B1A-495f-A56F-E2D2C3EB48EA}"	"Boolean"	"Is gelast"	"Aanduiding of de schanskorf gelast is"	""	"Is gelast"	"Aanduiding of de schanskorf gelast is"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Schanskorf.isGelast"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Schanskorf"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kaliber"	"{9175CB48-4B38-4a3e-8735-94DCF39F6B85}"	""	"Schanskorf"	"{EFC03A5D-7B1A-495f-A56F-E2D2C3EB48EA}"	"KlStortsteenKaliber"	"Kaliber"	"Het kaliber of gemiddelde diameter van de stenen in de schanskorf."	""	"Kaliber"	"Het kaliber of gemiddelde diameter van de stenen in de schanskorf."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Schanskorf.kaliber"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Schanskorf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaalVulling"	"{8F3AD8E4-7F2A-4b33-886D-874CE7ABF06D}"	""	"Schanskorf"	"{EFC03A5D-7B1A-495f-A56F-E2D2C3EB48EA}"	"KlStortsteenType"	"Materiaal vulling"	"Het soort stenen waaruit de opvulling van een schanskorf bestaat."	""	"Materiaal vulling"	"Het soort stenen waaruit de opvulling van een schanskorf bestaat."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Schanskorf.materiaalVulling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Schanskorf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{92928EAF-82D4-48f0-A11E-3898090200F6}"	""	"Schanskorf"	"{EFC03A5D-7B1A-495f-A56F-E2D2C3EB48EA}"	"DtcDocument"	"technische fiche"	"De technische fice van de schanskorven als bijlage."	""	"technische fiche"	"De technische fice van de schanskorven als bijlage."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Schanskorf.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Schanskorf"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"type"	"{C92720EA-E346-4ec9-832B-C126B0D4DE2E}"	""	"Schanskorf"	"{EFC03A5D-7B1A-495f-A56F-E2D2C3EB48EA}"	"KlTypeSchanskorf"	"Type"	"Duidt het type schanskorf aan."	""	"Type"	"Duidt het type schanskorf aan."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Schanskorf.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Schanskorf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vorm"	"{51DBFC86-B2B3-4ae2-9714-D09F0D0C6177}"	""	"Schanskorf"	"{EFC03A5D-7B1A-495f-A56F-E2D2C3EB48EA}"	"KlSchanskorfVorm"	"vorm"	"De gebruikte vorm van de schanskorf."	""	"vorm"	"De gebruikte vorm van de schanskorf."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Schanskorf.vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Schanskorf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftVulling"	"{146B9C69-F609-4c73-BD6E-7870023BFB46}"	""	"Geotextiel"	"{03FEF7C8-CBED-4c3f-AD47-92DEB93CF620}"	"Boolean"	"Heeft vulling"	"Aanduiding of er vulling zoals bv. houtsnippers in een omhulsel van geotextiel aanwezig is."	""	"Heeft vulling"	"Aanduiding of er vulling zoals bv. houtsnippers in een omhulsel van geotextiel aanwezig is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Geotextiel.heeftVulling"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Geotextiel"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isBiodegradeerbaar"	"{B48EC1E2-04F8-46bc-B92C-B659429EA24D}"	""	"Geotextiel"	"{03FEF7C8-CBED-4c3f-AD47-92DEB93CF620}"	"Boolean"	"is biodegradeerbaar"	"Aanduiding of het geotextiel al dan niet biologisch degradeerbaar is"	""	"is biodegradeerbaar"	"Aanduiding of het geotextiel al dan niet biologisch degradeerbaar is"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Geotextiel.isBiodegradeerbaar"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Geotextiel"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isIngezaaid"	"{8F6A6238-152C-43b8-A4D4-B3035F2D5E44}"	""	"Geotextiel"	"{03FEF7C8-CBED-4c3f-AD47-92DEB93CF620}"	"Boolean"	"Is ingezaaid"	"Aanduiding of er in het geotextiel zaden aanwezig zijn."	""	"Is ingezaaid"	"Aanduiding of er in het geotextiel zaden aanwezig zijn."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Geotextiel.isIngezaaid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Geotextiel"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{2D5C9E63-50AF-4f3a-8004-66717D1C6765}"	""	"Geotextiel"	"{03FEF7C8-CBED-4c3f-AD47-92DEB93CF620}"	"DtcDocument"	"technische fiche"	"De technische fiche van het geotextiel."	""	"technische fiche"	"De technische fiche van het geotextiel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Geotextiel.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Geotextiel"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"type"	"{35AF315C-3B6D-4da4-A68C-7AF6E1632D97}"	""	"Geotextiel"	"{03FEF7C8-CBED-4c3f-AD47-92DEB93CF620}"	"KlGeotextielType"	"type"	"Het type geotextiel."	""	"type"	"Het type geotextiel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Geotextiel.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Geotextiel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"breedte"	"{241EB2B4-72EF-48cd-AF61-57E7B308EE72}"	""	"BegroeidVoorkomen"	"{10D787AC-C8E5-4e83-B87D-78ABAB2EF8FD}"	"KwantWrdInMeter"	"breedte"	"De afstand van het begroeide oppervlak dwars op de as van de weg."	""	"breedte"	"De afstand van het begroeide oppervlak dwars op de as van de weg."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"BegroeidVoorkomen.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"drassigheid"	"{80356713-EDA2-4b38-A40A-7CF0A2E52A97}"	""	"BegroeidVoorkomen"	"{10D787AC-C8E5-4e83-B87D-78ABAB2EF8FD}"	"KlVegetatieDrassigheid"	"drassigheid"	"Mate waarin de bodem verzadigd is met water. De drassigheid geeft hierbij aan in welke mate de normale werking van types machines zou kunnen verstoord worden."	""	"drassigheid"	"Mate waarin de bodem verzadigd is met water. De drassigheid geeft hierbij aan in welke mate de normale werking van types machines zou kunnen verstoord worden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"BegroeidVoorkomen.drassigheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"heeftObstakels"	"{41CEEC21-C5DF-47cd-975F-86AC08BDB6AE}"	""	"BegroeidVoorkomen"	"{10D787AC-C8E5-4e83-B87D-78ABAB2EF8FD}"	"Boolean"	"heeft obstakels"	"Eigenschap die aangeeft of er binnen het beheerdeel al dan niet objecten voorkomen die de vrije werking van machines of andere werktuigen kan verhinderen."	""	"heeft obstakels"	"Eigenschap die aangeeft of er binnen het beheerdeel al dan niet objecten voorkomen die de vrije werking van machines of andere werktuigen kan verhinderen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"BegroeidVoorkomen.heeftObstakels"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"lengte"	"{EC9BF9C0-DEF0-4297-AEA6-36C8B816B44A}"	""	"BegroeidVoorkomen"	"{10D787AC-C8E5-4e83-B87D-78ABAB2EF8FD}"	"KwantWrdInMeter"	"lengte"	"De afstand van het begroeide oppervlak evenwijdig met de as van de weg."	""	"lengte"	"De afstand van het begroeide oppervlak evenwijdig met de as van de weg."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"BegroeidVoorkomen.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"oppervlakte"	"{609EACCE-4B9B-4262-9F02-065C2A8917AD}"	""	"BegroeidVoorkomen"	"{10D787AC-C8E5-4e83-B87D-78ABAB2EF8FD}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De oppervlakte van het begroeide oppervlak in vierkante meter."	""	"oppervlakte"	"De oppervlakte van het begroeide oppervlak in vierkante meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"BegroeidVoorkomen.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"soort"	"{8F207574-9AB0-4307-B002-5A4F49FAD08C}"	""	"BegroeidVoorkomen"	"{10D787AC-C8E5-4e83-B87D-78ABAB2EF8FD}"	"DtcVegetatieSoortnaam"	"soort"	"De naam van de plantensoort
."	""	"soort"	"De naam van de plantensoort
."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"BegroeidVoorkomen.soort"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcVegetatieSoortnaam"	""	"1"	"*"
"attribute"	"OSLO-Abstracten"	"taludwaarde"	"{633BABE5-3A38-4f27-84E6-53C02A57BD26}"	""	"BegroeidVoorkomen"	"{10D787AC-C8E5-4e83-B87D-78ABAB2EF8FD}"	"KlTaludWaarde"	"taludwaarde"	"Een talud is het kunstmatig gedeelte van een vlak van de wegbaan, dijken, spoorbanen, vestingswerken,? dat een helling (min. 20%, max 80% voor kunstmatig verharde taluds) vertoont en bedoeld voor het opvangen van een hoogteverschil."	""	"taludwaarde"	"Een talud is het kunstmatig gedeelte van een vlak van de wegbaan, dijken, spoorbanen, vestingswerken,? dat een helling (min. 20%, max 80% voor kunstmatig verharde taluds) vertoont en bedoeld voor het opvangen van een hoogteverschil."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"BegroeidVoorkomen.taludwaarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"lengte"	"{E8CAB87F-9F67-43e7-965A-B2F041121898}"	""	"HardhoutenMat"	"{B411EDA0-479B-4815-95F8-A3482A3109F5}"	"KwantWrdInMeter"	"Lengte"	"De lengte van de gerealiseerde betuining in lopende meter."	""	"Lengte"	"De lengte van de gerealiseerde betuining in lopende meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HardhoutenMat.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#HardhoutenMat"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"oppervlakte"	"{7D755A52-54B8-44cd-B60D-3B20728FB4C6}"	""	"HardhoutenMat"	"{B411EDA0-479B-4815-95F8-A3482A3109F5}"	"KwantWrdInVierkanteMeter"	"Oppervlakte"	"De oppervlakte van de hardhoutenmat in vierkante meter."	""	"Oppervlakte"	"De oppervlakte van de hardhoutenmat in vierkante meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HardhoutenMat.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#HardhoutenMat"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"oppervlakte"	"{FACB4D53-7BD7-4911-8149-E6B4F9BECB62}"	""	"GeprefabriceerdBetonelement"	"{1C412132-2C41-49f3-BD19-1E5A2B4C7C0B}"	"KwantWrdInVierkanteMeter"	"Oppervlakte"	"De oppervlakte van de gerealiseerde geprefabriceerde betonelementen  in vierkante meter."	""	"Oppervlakte"	"De oppervlakte van de gerealiseerde geprefabriceerde betonelementen  in vierkante meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GeprefabriceerdBetonelement.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#GeprefabriceerdBetonelement"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"totaleLengte"	"{E42D3791-BBFD-44f5-9774-ECA441C2F724}"	""	"GeprefabriceerdBetonelement"	"{1C412132-2C41-49f3-BD19-1E5A2B4C7C0B}"	"KwantWrdInMeter"	"Totale lengte"	"De totale lengte van de geprefabriceerde betonelementen in lopende meter vanaf het beginstuk (niet inbegrepen) tot aan het eindstuk (niet inbegrepen)."	""	"Totale lengte"	"De totale lengte van de geprefabriceerde betonelementen in lopende meter vanaf het beginstuk (niet inbegrepen) tot aan het eindstuk (niet inbegrepen)."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GeprefabriceerdBetonelement.totaleLengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#GeprefabriceerdBetonelement"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{618562E7-93EC-4c2d-9D29-EAEB4800275C}"	""	"GeprefabriceerdBetonelement"	"{1C412132-2C41-49f3-BD19-1E5A2B4C7C0B}"	"KlBetonelementType"	"Betonelement type"	"Het type van geprefabriceerd betonelement."	""	"Betonelement type"	"Het type van geprefabriceerd betonelement."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GeprefabriceerdBetonelement.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#GeprefabriceerdBetonelement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"dikte"	"{B7A2425D-EBF1-4b36-8D98-81EEC65D1E98}"	""	"Plankenbetuining"	"{E627E989-00D8-43e2-9F41-22B5A7754CA8}"	"KwantWrdInCentimeter"	"dikte"	"De dikte van de plankenbetuining in centimeter."	""	"dikte"	"De dikte van de plankenbetuining in centimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Plankenbetuining.dikte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Plankenbetuining"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"duurzaamheidsklasse"	"{59D577E7-7790-4b04-A4D7-46FDAE0DACB4}"	""	"Plankenbetuining"	"{E627E989-00D8-43e2-9F41-22B5A7754CA8}"	"KlPaalDuurzaamheidsklasse"	"duurzaamheidsklasse"	"De aanduiding dat de duurzaamheid weergeeft van een houten plankenbetuining."	""	"duurzaamheidsklasse"	"De aanduiding dat de duurzaamheid weergeeft van een houten plankenbetuining."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Plankenbetuining.duurzaamheidsklasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Plankenbetuining"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogte"	"{9D867048-79CE-4c6d-9983-400FA0159A5B}"	""	"Plankenbetuining"	"{E627E989-00D8-43e2-9F41-22B5A7754CA8}"	"KwantWrdInCentimeter"	"Hoogte"	"De afstand van de voet tot de bovenkant van de gerealiseerde betuining."	""	"Hoogte"	"De afstand van de voet tot de bovenkant van de gerealiseerde betuining."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Plankenbetuining.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Plankenbetuining"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"lengte"	"{154F64CE-FBC8-492d-907A-EF7BAB0594D9}"	""	"Plankenbetuining"	"{E627E989-00D8-43e2-9F41-22B5A7754CA8}"	"KwantWrdInMeter"	"Lengte"	"De lengte van de gerealiseerde betuining in lopende meter."	""	"Lengte"	"De lengte van de gerealiseerde betuining in lopende meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Plankenbetuining.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Plankenbetuining"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"breedte"	"{2B7AC8CB-CF83-463c-B5DE-16ACBA29FE30}"	""	"Laag"	"{70756F26-9B6F-4fec-9837-2006A2A36FEB}"	"KwantWrdInMeter"	"breedte"	"De (gemiddelde) breedte van een laag in meter. Dit kan ook de nominale breedte zijn afhankelijk van de laag en situatie."	""	"breedte"	"De (gemiddelde) breedte van een laag in meter. Dit kan ook de nominale breedte zijn afhankelijk van de laag en situatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Laag.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
