"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Proefenmeting"	"meterstandReactiefVermogenDag"	"{A830D981-9CD7-4893-84D5-B42035618605}"	""	"MeteropnameEnergiemeterGecombineerd"	"{D86D298F-3E8E-4270-8F33-D1338530A0A5}"	"KwantWrdInkVARh"	"dag-meterstand reactief vermogen"	"De stand van de dag-energiemeter waarmee het reactief vermogen gemeten wordt."	""	"dag-meterstand reactief vermogen"	"De stand van de dag-energiemeter waarmee het reactief vermogen gemeten wordt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#"	"MeteropnameEnergiemeterGecombineerd.meterstandReactiefVermogenDag"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#MeteropnameEnergiemeterGecombineerd"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInkVARh"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"meterstandReactiefVermogenNacht"	"{39DF7613-A581-4d38-8258-05C8311F6DA5}"	""	"MeteropnameEnergiemeterGecombineerd"	"{D86D298F-3E8E-4270-8F33-D1338530A0A5}"	"KwantWrdInkVARh"	"nacht-meterstand reactief vermogen"	"De stand van de nacht-energiemeter waarmee het reactief vermogen gemeten wordt."	""	"nacht-meterstand reactief vermogen"	"De stand van de nacht-energiemeter waarmee het reactief vermogen gemeten wordt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#"	"MeteropnameEnergiemeterGecombineerd.meterstandReactiefVermogenNacht"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#MeteropnameEnergiemeterGecombineerd"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInkVARh"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"aansluitvermogen"	"{AD2D6A70-4894-4dff-8EE8-DFCAC696B19F}"	""	"DNB"	"{A0D30FC7-8E0B-4575-B4D9-AFA5EA2114A1}"	"KwantWrdInKiloVoltAmpere"	"aansluitvermogen"	"Vermogen van de aansluiting"	""	"aansluitvermogen"	"Vermogen van de aansluiting"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"DNB.aansluitvermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#DNB"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInKiloVoltAmpere"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"adresVolgensDNB"	"{77C86F99-551B-471a-8509-9FD161D74022}"	""	"DNB"	"{A0D30FC7-8E0B-4575-B4D9-AFA5EA2114A1}"	"DtcAdres"	"adres volgens DNB"	"Het adres van de aansluiting volgens de distributienetbeheerder"	""	"adres volgens DNB"	"Het adres van de aansluiting volgens de distributienetbeheerder"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"DNB.adresVolgensDNB"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#DNB"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAdres"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"datumEnergieleveringscontract"	"{2386550A-AF20-4b35-9DAA-C1BCE361D6C1}"	""	"DNB"	"{A0D30FC7-8E0B-4575-B4D9-AFA5EA2114A1}"	"Date"	"datum energieleveringscontract"	"De datum waarop het energieleveringscontract afgesloten is."	""	"datum energieleveringscontract"	"De datum waarop het energieleveringscontract afgesloten is."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"DNB.datumEnergieleveringscontract"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#DNB"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"datumOprichting"	"{C6D92399-785A-426d-9643-82643330FB12}"	""	"DNB"	"{A0D30FC7-8E0B-4575-B4D9-AFA5EA2114A1}"	"Date"	"datum oprichting"	"Datum waarop de DNB het voedingsbord koppelt met het net."	""	"datum oprichting"	"Datum waarop de DNB het voedingsbord koppelt met het net."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"DNB.datumOprichting"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#DNB"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"datumStartEnergielevering"	"{2E7616A3-34F8-49a8-908A-29A658A2F382}"	""	"DNB"	"{A0D30FC7-8E0B-4575-B4D9-AFA5EA2114A1}"	"Date"	"datum start energielevering"	"De datum waarop de energielevering effectief aanvangt. Dit gebeurt zodra zowel de aansluiting op het DNB-net als het energieleveringscontract in orde zijn."	""	"datum start energielevering"	"De datum waarop de energielevering effectief aanvangt. Dit gebeurt zodra zowel de aansluiting op het DNB-net als het energieleveringscontract in orde zijn."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"DNB.datumStartEnergielevering"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#DNB"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"eanNummer"	"{2FFBAEA9-A347-4618-B573-8B6CDF1CCF6E}"	""	"DNB"	"{A0D30FC7-8E0B-4575-B4D9-AFA5EA2114A1}"	"String"	"ean nummer"	"Uniek identificatienummer van de elektrische aansluiting, bestaande uit 18 cijfers"	""	"ean nummer"	"Uniek identificatienummer van de elektrische aansluiting, bestaande uit 18 cijfers"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"DNB.eanNummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#DNB"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"energieleverancier"	"{87E7A9DE-5EE9-4c9d-9CAB-9947689F06BF}"	""	"DNB"	"{A0D30FC7-8E0B-4575-B4D9-AFA5EA2114A1}"	"DtcRechtspersoon"	"energieleverancier"	"Leverancier van de energie"	""	"energieleverancier"	"Leverancier van de energie"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"DNB.energieleverancier"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#DNB"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcRechtspersoon"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"netbeheerder"	"{F9CA78DB-C7EB-42be-8035-E66810696811}"	""	"DNB"	"{A0D30FC7-8E0B-4575-B4D9-AFA5EA2114A1}"	"DtcRechtspersoon"	"netbeheerder"	"Lokale instantie die instaat voor het beheer van het elektriciteitsnet"	""	"netbeheerder"	"Lokale instantie die instaat voor het beheer van het elektriciteitsnet"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"DNB.netbeheerder"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#DNB"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcRechtspersoon"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"referentieDNB"	"{A5E35F25-2D7C-4b28-AF22-3A5DBF7C5569}"	""	"DNB"	"{A0D30FC7-8E0B-4575-B4D9-AFA5EA2114A1}"	"String"	"referentie distributienetbeheerder"	"De wijze waarop, de referentie waarmee de aansluiting gekend is bij de distributienetbeheerder."	""	"referentie distributienetbeheerder"	"De wijze waarop, de referentie waarmee de aansluiting gekend is bij de distributienetbeheerder."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"DNB.referentieDNB"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#DNB"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"risicoAnalyse"	"{BF28D113-B364-4763-AEC8-415C14698306}"	""	"DNB"	"{A0D30FC7-8E0B-4575-B4D9-AFA5EA2114A1}"	"DtcDocument"	"risico analyse"	"Document met de risicoanalyse"	""	"risico analyse"	"Document met de risicoanalyse"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"DNB.risicoAnalyse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#DNB"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"datumMeterstand"	"{25E7E2B0-3F4A-40e6-BA22-0E934C2F0DE5}"	""	"MeteropnameEnergiemeter"	"{AFF5E4DC-CA4B-4f93-AAE4-7059281571DC}"	"Date"	"datum meterstand dag"	"De datum van de laatste meteropname van de energiemeter."	""	"datum meterstand dag"	"De datum van de laatste meteropname van de energiemeter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#"	"MeteropnameEnergiemeter.datumMeterstand"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#MeteropnameEnergiemeter"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"meterstandDag"	"{A519452A-D405-4be8-B3C9-B86897FD166B}"	""	"MeteropnameEnergiemeter"	"{AFF5E4DC-CA4B-4f93-AAE4-7059281571DC}"	"KwantWrdInkWh"	"meterstand dag"	"De meterstand bij de laatste meteropname van de dag-energiemeter.
"	""	"meterstand dag"	"De meterstand bij de laatste meteropname van de dag-energiemeter.
"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#"	"MeteropnameEnergiemeter.meterstandDag"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#MeteropnameEnergiemeter"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInkWh"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"meterstandNacht"	"{07EE0662-7340-423f-972A-2AA090A4A79B}"	""	"MeteropnameEnergiemeter"	"{AFF5E4DC-CA4B-4f93-AAE4-7059281571DC}"	"KwantWrdInkWh"	"meterstand nacht"	"De meterstand bij de laatste meteropname van de nacht-energiemeter."	""	"meterstand nacht"	"De meterstand bij de laatste meteropname van de nacht-energiemeter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#"	"MeteropnameEnergiemeter.meterstandNacht"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#MeteropnameEnergiemeter"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInkWh"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"aantalTelwerken"	"{5AA345CC-1B63-4d26-8B81-C61A5CE09514}"	""	"Energiemeter"	"{94838573-2700-4370-831D-7796425D9B9E}"	"Integer"	"aantal telwerken"	"Het aantal telwerken dat de energiemeter bevat. 1 bij enkelvoudige meting, 2 bij een dag- en nacht-meter."	""	"aantal telwerken"	"Het aantal telwerken dat de energiemeter bevat. 1 bij enkelvoudige meting, 2 bij een dag- en nacht-meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Energiemeter.aantalTelwerken"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Energiemeter"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"meternummer"	"{48D533AC-06A7-40a0-B049-F2DC77E8DE87}"	""	"Energiemeter"	"{94838573-2700-4370-831D-7796425D9B9E}"	"String"	"meternummer"	"Het serienummer (nummer van het fabrikaat) op de meter"	""	"meternummer"	"Het serienummer (nummer van het fabrikaat) op de meter"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Energiemeter.meternummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Energiemeter"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"metertype"	"{7F2BC5D9-41E3-467c-951B-713E806292B4}"	""	"Energiemeter"	"{94838573-2700-4370-831D-7796425D9B9E}"	"KlEnergiemeterMetertype"	"metertype"	"Type meter (mechanisch, elektronisch)"	""	"metertype"	"Type meter (mechanisch, elektronisch)"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Energiemeter.metertype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Energiemeter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"nauwkeurigheidsklasse"	"{89D2BA51-DD90-4dba-A49F-2E959CB755FB}"	""	"Meetcel"	"{31F970EA-2B81-488c-805C-9B9683E68FAB}"	"KlMeetcelNauwkeurigheidsklasse"	"nauwkeurigheidsklasse"	"Nauwkeurigheidsklasse van de meetcel (vb 0,2; 0,2s; 0,5; ...)"	""	"nauwkeurigheidsklasse"	"Nauwkeurigheidsklasse van de meetcel (vb 0,2; 0,2s; 0,5; ...)"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Meetcel.nauwkeurigheidsklasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Meetcel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"nauwkeurigheidsvermogen"	"{7BA9C543-2CF7-4e44-9FD3-2D3318E7BB4C}"	""	"Meetcel"	"{31F970EA-2B81-488c-805C-9B9683E68FAB}"	"KlMeetcelNauwkeurigheidsvermogen"	"nauwkeurigheidsvermogen"	"Nauwkeurigheidsvermogen van de meetcel (vb 5;15)"	""	"nauwkeurigheidsvermogen"	"Nauwkeurigheidsvermogen van de meetcel (vb 5;15)"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Meetcel.nauwkeurigheidsvermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Meetcel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"transformatieverhouding"	"{97652D16-2CF4-477b-BB21-EE73C2D498EA}"	""	"Meetcel"	"{31F970EA-2B81-488c-805C-9B9683E68FAB}"	"String"	"transformatieverhouding"	"Verhouding van de transformatie (vb 25/5;50/5; (5500/v3)/( 110/v3);...)"	""	"transformatieverhouding"	"Verhouding van de transformatie (vb 25/5;50/5; (5500/v3)/( 110/v3);...)"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Meetcel.transformatieverhouding"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Meetcel"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"veiligheidsfactor"	"{D8B5EB14-0C70-4cba-BD9C-0DD00D9960A3}"	""	"Meetcel"	"{31F970EA-2B81-488c-805C-9B9683E68FAB}"	"KlMeetcelVeiligheidsfactor"	"veiligheidsfactor"	"Verhouding tussen de toegekende primaire limietstroom van de meetcel en de toegekende primaire stroom."	""	"veiligheidsfactor"	"Verhouding tussen de toegekende primaire limietstroom van de meetcel en de toegekende primaire stroom."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Meetcel.veiligheidsfactor"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Meetcel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isGecombineerdeEnergiemeter"	"{52728D3F-9A71-4694-8617-4649C7AE682B}"	""	"EnergiemeterDNB"	"{6886DA9B-52F8-43ef-AB9A-AA0EA2AA70B9}"	"Boolean"	"is gecombineerde energiemeter"	"Geeft aan of de meter naast de gewone verbruiksmeting ook reactief vermogen en piek metingen doet."	""	"is gecombineerde energiemeter"	"Geeft aan of de meter naast de gewone verbruiksmeting ook reactief vermogen en piek metingen doet."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"EnergiemeterDNB.isGecombineerdeEnergiemeter"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#EnergiemeterDNB"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"uurtarief"	"{393DC16E-1675-4238-8340-4CB0B00CE055}"	""	"EnergiemeterDNB"	"{6886DA9B-52F8-43ef-AB9A-AA0EA2AA70B9}"	"KlEnergiemeterDNBUurtarief"	"uurtarief"	"Type uurtarief vb enkelvoudig, dubbelvoudig,..."	""	"uurtarief"	"Type uurtarief vb enkelvoudig, dubbelvoudig,..."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"EnergiemeterDNB.uurtarief"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#EnergiemeterDNB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{4AD82D34-3C85-4213-A312-1792AFDDEFD9}"	""	"Batterij"	"{65D7B100-E333-48b5-8F28-4F03895A399E}"	"KlBatterijMerk"	"merk"	"Merk van de batterij."	""	"merk"	"Merk van de batterij."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Batterij.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Batterij"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{532A7A4A-3FF2-47ea-8902-2C3F976D99F0}"	""	"Batterij"	"{65D7B100-E333-48b5-8F28-4F03895A399E}"	"KlBatterijModelnaam"	"modelnaam"	"Modelnaam van de batterij."	""	"modelnaam"	"Modelnaam van de batterij."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Batterij.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Batterij"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"stroomkringnummer"	"{1C09E746-A304-471b-ACE0-50FFA4AD9055}"	""	"Stroomkring"	"{BEBB8791-495E-4acf-9957-894CE25D8E14}"	"String"	"stroomkringnummer"	"Identificatie van de stroomkring"	""	"stroomkringnummer"	"Identificatie van de stroomkring"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Stroomkring.stroomkringnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Stroomkring"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"elektrischSchema"	"{4B7084F8-B5E8-40f5-968A-D39E0D1296AE}"	""	"HSBeveiligingscel"	"{EBB61AEC-69D1-49cc-9DBA-41CC0AF3A7D1}"	"DtcDocument"	"elektrisch schema"	"Elektrisch aansluitschema van de HS beveiligingscel"	""	"elektrisch schema"	"Elektrisch aansluitschema van de HS beveiligingscel"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"HSBeveiligingscel.elektrischSchema"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#HSBeveiligingscel"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftreserveZekering"	"{B2E201B6-92F1-4d5c-9E23-0B422AD9B91B}"	""	"HSBeveiligingscel"	"{EBB61AEC-69D1-49cc-9DBA-41CC0AF3A7D1}"	"Boolean"	"heeft reserve zekering"	"Is er een reserve zekering aanwezig?"	""	"heeft reserve zekering"	"Is er een reserve zekering aanwezig?"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"HSBeveiligingscel.heeftreserveZekering"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#HSBeveiligingscel"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogspanningszekering"	"{D1140E81-2DA5-4b63-BF8B-F9ECA64D566D}"	""	"HSBeveiligingscel"	"{EBB61AEC-69D1-49cc-9DBA-41CC0AF3A7D1}"	"KlHSBeveiligingscelHoogspanningszekering"	"hoogspanningszekering"	"Waarde van de hoogspanningszekering"	""	"hoogspanningszekering"	"Waarde van de hoogspanningszekering"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"HSBeveiligingscel.hoogspanningszekering"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#HSBeveiligingscel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"keuringsfrequentie"	"{702C15B3-FD14-4242-BCBF-D60A51A99591}"	""	"HSBeveiligingscel"	"{EBB61AEC-69D1-49cc-9DBA-41CC0AF3A7D1}"	"KwantWrdInJaar"	"keuringsfrequentie"	"Frequentie (in jaar) waarmee de installatie moet onderworpen worden aan een periodieke keuring door een externe dienst voor technische controle"	""	"keuringsfrequentie"	"Frequentie (in jaar) waarmee de installatie moet onderworpen worden aan een periodieke keuring door een externe dienst voor technische controle"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"HSBeveiligingscel.keuringsfrequentie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#HSBeveiligingscel"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInJaar"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{3C2B3F10-1E30-4f22-A9FD-2EF7DF1754B5}"	""	"HSBeveiligingscel"	"{EBB61AEC-69D1-49cc-9DBA-41CC0AF3A7D1}"	"KlHSBeveiligingscelMerk"	"merk"	"Merk van de HS beveiligingscel"	""	"merk"	"Merk van de HS beveiligingscel"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"HSBeveiligingscel.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#HSBeveiligingscel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{6940744B-E60D-4fac-8D6E-81D4D3825BCB}"	""	"HSBeveiligingscel"	"{EBB61AEC-69D1-49cc-9DBA-41CC0AF3A7D1}"	"KlHSBeveiligingscelModelnaam"	"modelnaam"	"Modelnaam van de HS beveiligingscel."	""	"modelnaam"	"Modelnaam van de HS beveiligingscel."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"HSBeveiligingscel.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#HSBeveiligingscel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"overstroombeveiligingInstelwaarde"	"{BAE3718E-75DC-4a8f-80C1-B08FA0C939F4}"	""	"HSBeveiligingscel"	"{EBB61AEC-69D1-49cc-9DBA-41CC0AF3A7D1}"	"KwantWrdInAmpere"	"overstroombeveiliging instelwaarde"	"Instelwaarde van de overstroombeveiliging."	""	"overstroombeveiliging instelwaarde"	"Instelwaarde van de overstroombeveiliging."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"HSBeveiligingscel.overstroombeveiligingInstelwaarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#HSBeveiligingscel"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInAmpere"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"overstroombeveiligingType"	"{8E9FCB2C-2030-4e64-8EE4-0BC8269F5EC7}"	""	"HSBeveiligingscel"	"{EBB61AEC-69D1-49cc-9DBA-41CC0AF3A7D1}"	"String"	"overstroombeveiliging type"	"Type overstroombeveiliging"	""	"overstroombeveiliging type"	"Type overstroombeveiliging"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"HSBeveiligingscel.overstroombeveiligingType"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#HSBeveiligingscel"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
