"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"CLASS"	"OSLO-Levelofgeometry"	"BT3_CBV_Voeg"	"{F006D21D-66EB-4797-93BA-35F73626EF4F}"	"3Dlijn"	""	""	""	"BT3_CBV_Voeg"	"TODO"	""	"BT3_CBV_Voeg"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#"	"BT3_CBV_Voeg"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dlijn"	""	""
"CLASS"	"OSLO-Onderdeel"	"BeschermingWapening"	"{B88BAAC2-56C8-4cc4-900F-AFDDE79DEDE8}"	""	""	""	""	"Bescherming wapening"	"De bescherming of de wapening van de onderfundering of van de fundering."	""	"Bescherming wapening"	"De bescherming of de wapening van de onderfundering of van de fundering."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BeschermingWapening"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT3_Wapeningsnet"	"{0F4146FB-0F58-4fd7-AB71-6D74362CF8FF}"	"3DPolygoon"	""	""	""	"BT3_Wapeningsnet"	"TODO"	""	"BT3_Wapeningsnet"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#"	"BT3_Wapeningsnet"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3DPolygoon"	""	""
"CLASS"	"OSLO-Onderdeel"	"Terugkeer"	"{4933A3F6-01BD-4f2f-AC74-7DBD356FB63C}"	""	""	""	""	"Terugkeer"	"Een mogelijkheid om dieren die toch aan de wegkant verzeild zijn geraakt terug naar de veilige kant te laten begeven."	""	"Terugkeer"	"Een mogelijkheid om dieren die toch aan de wegkant verzeild zijn geraakt terug naar de veilige kant te laten begeven."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Terugkeer"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT3_Terugkeer_Wild"	"{2173E924-C322-4ab8-A746-3F0AF519C889}"	"3Dlijn"	""	""	""	"BT3_Terugkeer_Wild"	"TODO"	""	"BT3_Terugkeer_Wild"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#"	"BT3_Terugkeer_Wild"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dlijn"	""	""
"CLASS"	"OSLO-Levelofgeometry"	" BT3_Geleidingswand_Klein_Wild"	"{6C301ACF-7A23-4a17-BFFE-B6F739663289}"	"3Dlijn"	""	""	""	" BT3_Geleidingswand_Klein_Wild"	"TODO"	""	" BT3_Geleidingswand_Klein_Wild"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry# "	"BT3_Geleidingswand_Klein_Wild"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dlijn"	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT3_Afsluiting_Wild_AFS"	"{2AEAE978-9374-4ee9-BC59-0224D5A6EA11}"	"3Dlijn"	""	""	""	"BT3_Afsluiting_Wild_AFS"	"TODO"	""	"BT3_Afsluiting_Wild_AFS"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#"	"BT3_Afsluiting_Wild_AFS"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dlijn"	""	""
"CLASS"	"OSLO-Onderdeel"	"EcoPoort"	"{795CCBF6-FDF8-4c55-965B-63E0453D1554}"	""	""	""	""	"Eco poort"	"Een afsluitbare doorgang om mensen toe te laten tot het gebied."	""	"Eco poort"	"Een afsluitbare doorgang om mensen toe te laten tot het gebied."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"EcoPoort"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT3_Afsluiting_Scharnierpunt_WSP"	"{08BCC658-7B3F-4f69-A881-5BCAAB92685C}"	"3Dpunt"	""	""	""	"BT3_Afsluiting_Scharnierpunt_WSP"	"TODO"	""	"BT3_Afsluiting_Scharnierpunt_WSP"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#"	"BT3_Afsluiting_Scharnierpunt_WSP"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dpunt"	""	""
"CLASS"	"OSLO-Onderdeel"	"Plantbakvorm"	"{E495A69B-7C88-4ae5-9496-EA033F0E2C39}"	""	""	""	""	"Plantbakvorm"	"Beplanting die niet in volle grond werd aangebracht, maar in bakvorm."	""	"Plantbakvorm"	"Beplanting die niet in volle grond werd aangebracht, maar in bakvorm."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Plantbakvorm"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT3_Muur_Binnen_Wegbaan_WLI10"	"{83DD48D1-454B-4c9f-A1B6-ABAA9D214EBA}"	"3DPolygoon, 3Dlijn"	""	""	""	"BT3_Muur_Binnen_Wegbaan_WLI10"	"TODO"	""	"BT3_Muur_Binnen_Wegbaan_WLI10"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#"	"BT3_Muur_Binnen_Wegbaan_WLI10"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3DPolygoon, https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dlijn"	""	""
"CLASS"	"OSLO-Onderdeel"	"Ecoraster"	"{085F112D-8AB8-4b0f-9323-F03CF3BA5A5E}"	""	""	""	""	"Ecoraster"	"Een geleiding om dieren te leiden naar een plaats (ecoduct, ecotunel,) waar ze veilig een drukke weg kunnen oversteken."	""	"Ecoraster"	"Een geleiding om dieren te leiden naar een plaats (ecoduct, ecotunel,) waar ze veilig een drukke weg kunnen oversteken."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Ecoraster"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT3_Afsluiting_Open_AFS"	"{E5D36639-467E-4a80-AED2-3F116D69A13E}"	"3Dlijn"	""	""	""	"BT3_Afsluiting_Open_AFS"	"TODO"	""	"BT3_Afsluiting_Open_AFS"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#"	"BT3_Afsluiting_Open_AFS"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dlijn"	""	""
"CLASS"	"OSLO-Onderdeel"	"Kopmuur"	"{29E7BAA1-9194-42f5-8A60-8FC9190A6DAC}"	""	""	""	""	"Kopmuur"	"Een kopmuur is een inrichtingselement van de wegbaan, dat gebruikt wordt voor de geleiding van verkeer bij grachten. Een kopmuur is een keermuur die een functie vervult van afwateringssysteem en is in de regel haaks op de hartlijn van de wegcorridor georiënteerd."	""	"Kopmuur"	"Een kopmuur is een inrichtingselement van de wegbaan, dat gebruikt wordt voor de geleiding van verkeer bij grachten. Een kopmuur is een keermuur die een functie vervult van afwateringssysteem en is in de regel haaks op de hartlijn van de wegcorridor georiënteerd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Kopmuur"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT3_Kopmuur_KNW19"	"{C23A944E-90A1-475f-AAB5-4AC80CDCED93}"	"3Dlijn"	""	""	""	"BT3_Kopmuur_KNW19"	"TODO"	""	"BT3_Kopmuur_KNW19"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#"	"BT3_Kopmuur_KNW19"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dlijn"	""	""
"CLASS"	"OSLO-Onderdeel"	"GeluidswerendeConstructie"	"{F1533883-16B7-43df-A48D-1ED1050AA0F5}"	""	""	""	""	"Geluidswerende constructie"	"Een geluidswerende wandvormige constructie bestaande uit een desgevallend geluidsisolerend materiaal en/of geluidsabsorberend materiaal en voorzien van de nodige structuren om de bouwkundige stabiliteit te verzekeren.
"	""	"Geluidswerende constructie"	"Een geluidswerende wandvormige constructie bestaande uit een desgevallend geluidsisolerend materiaal en/of geluidsabsorberend materiaal en voorzien van de nodige structuren om de bouwkundige stabiliteit te verzekeren.
"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT3_Geluidsscherm_WGS"	"{55B985D2-13D4-4c6d-A70C-D3A357739786}"	"3Dlijn"	""	""	""	"BT3_Geluidsscherm_WGS"	"TODO"	""	"BT3_Geluidsscherm_WGS"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#"	"BT3_Geluidsscherm_WGS"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dlijn"	""	""
"CLASS"	"OSLO-Onderdeel"	"LijnvormigElementMarkering"	"{BD449C2B-6AB5-4a90-A35A-97CD15D3A248}"	""	""	""	""	"Lijnvormig element markering"	"Een markering van een lijnvormig element om de zichtbaarheid te verhogen om het verkeer te waarschuwen, informeren of regelen."	""	"Lijnvormig element markering"	"Een markering van een lijnvormig element om de zichtbaarheid te verhogen om het verkeer te waarschuwen, informeren of regelen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"LijnvormigElementMarkering"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"FiguratieMarkering"	"{E37EBED2-3227-45e8-B784-5B08AB696337}"	""	""	""	""	"Figuratiemarkering"	"Een markering als figuratie op de weg aangebracht om het verkeer te waarschuwen, informeren of regelen."	""	"Figuratiemarkering"	"Een markering als figuratie op de weg aangebracht om het verkeer te waarschuwen, informeren of regelen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"FiguratieMarkering"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT2_Wegmarkering_Symbolen_WEM1"	"{81D5FEAA-8BFC-429a-B072-B4AA300BC333}"	"3Dpunt"	""	""	""	"BT2_Wegmarkering_Symbolen_WEM1"	"TODO"	""	"BT2_Wegmarkering_Symbolen_WEM1"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#"	"BT2_Wegmarkering_Symbolen_WEM1"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dpunt"	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT2_Wegmarkering_Lijn_Scheiding_Parkeerplaatsen_WEM2"	"{3E821DAF-0701-4e0f-8427-60BC1A562120}"	"3Dlijn"	""	""	""	"BT2_Wegmarkering_Lijn_Scheiding_Parkeerplaatsen_WEM2"	"TODO"	""	"BT2_Wegmarkering_Lijn_Scheiding_Parkeerplaatsen_WEM2"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#"	"BT2_Wegmarkering_Lijn_Scheiding_Parkeerplaatsen_WEM2"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dlijn"	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT2_Wegmarkering_Lijn_Onderbroken5m_WEM2"	"{3208BAB8-BC8E-4434-ADDD-E4638FC69F12}"	"3Dlijn"	""	""	""	"BT2_Wegmarkering_Lijn_Onderbroken5m_WEM2"	"TODO"	""	"BT2_Wegmarkering_Lijn_Onderbroken5m_WEM2"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#"	"BT2_Wegmarkering_Lijn_Onderbroken5m_WEM2"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dlijn"	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT2_Wegmarkering_Lijn_Onderbroken10m_WEM2"	"{D4961609-B28C-42c9-B45C-9684D3EAB71D}"	"3Dlijn"	""	""	""	"BT2_Wegmarkering_Lijn_Onderbroken10m_WEM2"	"TODO"	""	"BT2_Wegmarkering_Lijn_Onderbroken10m_WEM2"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#"	"BT2_Wegmarkering_Lijn_Onderbroken10m_WEM2"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dlijn"	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT2_Wegmarkering_Lijn_Naderingsstrook_WEM2"	"{A4F67EBD-38C3-40f3-9D4F-DB21CEED6A51}"	"3Dlijn"	""	""	""	"BT2_Wegmarkering_Lijn_Naderingsstrook_WEM2"	"TODO"	""	"BT2_Wegmarkering_Lijn_Naderingsstrook_WEM2"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#"	"BT2_Wegmarkering_Lijn_Naderingsstrook_WEM2"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dlijn"	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT2_Wegmarkering_Lijn_Gele_Trottoir_WEM2"	"{6844482C-5357-43a8-AFDB-A09DA57DDEE4}"	"3Dlijn"	""	""	""	"BT2_Wegmarkering_Lijn_Gele_Trottoir_WEM2"	"TODO"	""	"BT2_Wegmarkering_Lijn_Gele_Trottoir_WEM2"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#"	"BT2_Wegmarkering_Lijn_Gele_Trottoir_WEM2"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dlijn"	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT2_Wegmarkering_Lijn_Fietspad_WEM2"	"{ADAD51E9-4AB7-4704-A9F2-27CB540DDFB8}"	"3Dlijn"	""	""	""	"BT2_Wegmarkering_Lijn_Fietspad_WEM2"	"TODO"	""	"BT2_Wegmarkering_Lijn_Fietspad_WEM2"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#"	"BT2_Wegmarkering_Lijn_Fietspad_WEM2"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dlijn"	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT2_Wegmarkering_Lijn_Doorlopend25_WEM2"	"{9CC68C7C-82DA-480c-A8C5-F323460B4383}"	"3Dlijn"	""	""	""	"BT2_Wegmarkering_Lijn_Doorlopend25_WEM2"	"TODO"	""	"BT2_Wegmarkering_Lijn_Doorlopend25_WEM2"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#"	"BT2_Wegmarkering_Lijn_Doorlopend25_WEM2"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dlijn"	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT2_Wegmarkering_Lijn_Doorlopend20_WEM2"	"{8D4344DE-3EDE-40ab-A75F-78C256D47E09}"	"3Dlijn"	""	""	""	"BT2_Wegmarkering_Lijn_Doorlopend20_WEM2"	"TODO"	""	"BT2_Wegmarkering_Lijn_Doorlopend20_WEM2"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#"	"BT2_Wegmarkering_Lijn_Doorlopend20_WEM2"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dlijn"	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT2_Wegmarkering_Lijn_Doorlopend15_WEM2"	"{0AD0B7E6-6239-4e2d-96AC-9FEB17C5F01B}"	"3Dlijn"	""	""	""	"BT2_Wegmarkering_Lijn_Doorlopend15_WEM2"	"TODO"	""	"BT2_Wegmarkering_Lijn_Doorlopend15_WEM2"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#"	"BT2_Wegmarkering_Lijn_Doorlopend15_WEM2"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dlijn"	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT2_Wegmarkering_Lijn_Bus_Onderbroken_WEM2"	"{5C031D58-0BC4-42a8-9099-761960E7051E}"	"3Dlijn"	""	""	""	"BT2_Wegmarkering_Lijn_Bus_Onderbroken_WEM2"	"TODO"	""	"BT2_Wegmarkering_Lijn_Bus_Onderbroken_WEM2"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#"	"BT2_Wegmarkering_Lijn_Bus_Onderbroken_WEM2"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dlijn"	""	""
"CLASS"	"OSLO-Onderdeel"	"OverlangseMarkering"	"{3F420D14-FBAF-49aa-A4CE-5C346F443AE1}"	""	""	""	""	"Overlangse markering"	"Een markering overlangs op de weg aangebracht om het verkeer te waarschuwen, informeren of regelen."	""	"Overlangse markering"	"Een markering overlangs op de weg aangebracht om het verkeer te waarschuwen, informeren of regelen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"OverlangseMarkering"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT2_Wegmarkering_Lijn_Bus_Doorlopend_WEM2"	"{37AFF611-B517-4f8c-A84E-8B93CFB99B39}"	"3Dlijn"	""	""	""	"BT2_Wegmarkering_Lijn_Bus_Doorlopend_WEM2"	"TODO"	""	"BT2_Wegmarkering_Lijn_Bus_Doorlopend_WEM2"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#"	"BT2_Wegmarkering_Lijn_Bus_Doorlopend_WEM2"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dlijn"	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT2_Wegmarkering_Lijn_Fietsoversteek_WEM2"	"{DBC58744-4524-41cf-BEA9-1F8954739333}"	"3Dpunt, 3Dlijn"	""	""	""	"BT2_Wegmarkering_Lijn_Fietsoversteek_WEM2"	"TODO"	""	"BT2_Wegmarkering_Lijn_Fietsoversteek_WEM2"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#"	"BT2_Wegmarkering_Lijn_Fietsoversteek_WEM2"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dlijn, https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dpunt"	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT2_Wegmarkering_Vlakken_WEM3"	"{E6CB7CCE-7CD1-4076-8C16-32938501B260}"	"3Dpunt, 3DPolygoon"	""	""	""	"BT2_Wegmarkering_Vlakken_WEM3"	"TODO"	""	"BT2_Wegmarkering_Vlakken_WEM3"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#"	"BT2_Wegmarkering_Vlakken_WEM3"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3DPolygoon, https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dpunt"	""	""
"CLASS"	"OSLO-Onderdeel"	"DwarseMarkering"	"{B6829757-CD9B-48b3-A409-C9D59F1FB44F}"	""	""	""	""	"Dwarse markering"	"Een markering dwars op de weg aangebracht om het verkeer te waarschuwen, informeren of regelen."	""	"Dwarse markering"	"Een markering dwars op de weg aangebracht om het verkeer te waarschuwen, informeren of regelen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DwarseMarkering"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT2_Wegmarkering_Lijn_Stopstreep_WEM2"	"{2896655A-354E-49a8-B0B1-D44457EB665F}"	"3Dlijn"	""	""	""	"BT2_Wegmarkering_Lijn_Stopstreep_WEM2"	"TODO"	""	"BT2_Wegmarkering_Lijn_Stopstreep_WEM2"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#"	"BT2_Wegmarkering_Lijn_Stopstreep_WEM2"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dlijn"	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT2_ Stootband_New_Jersey_Middenstuk_WLI12"	"{3388CDD2-4AA0-49cf-9A11-623A766E854D}"	"3Dlijn"	""	""	""	"BT2_ Stootband_New_Jersey_Middenstuk_WLI12"	"TODO"	""	"BT2_ Stootband_New_Jersey_Middenstuk_WLI12"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#BT2_ "	"Stootband_New_Jersey_Middenstuk_WLI12"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dlijn"	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT2_ Stootband_New_Jersey_Eindstuk_WLI12"	"{3A121CF1-0428-4b0d-8D4B-EBAA747A554A}"	"3Dlijn"	""	""	""	"BT2_ Stootband_New_Jersey_Eindstuk_WLI12"	"TODO"	""	"BT2_ Stootband_New_Jersey_Eindstuk_WLI12"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#BT2_ "	"Stootband_New_Jersey_Eindstuk_WLI12"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dlijn"	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT2_ Stootband_New_Jersey_Beginstuk_WLI12"	"{21F1133C-4B86-4f2b-8977-E6E554261CF1}"	"3Dlijn"	""	""	""	"BT2_ Stootband_New_Jersey_Beginstuk_WLI12"	"TODO"	""	"BT2_ Stootband_New_Jersey_Beginstuk_WLI12"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#BT2_ "	"Stootband_New_Jersey_Beginstuk_WLI12"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dlijn"	""	""
"CLASS"	"OSLO-Onderdeel"	"Overgangsconstructie"	"{CA188375-2276-4ff1-9CEF-C79A0837DC8B}"	""	""	""	""	"Overgangsconstructie"	"Verbinding tussen twee afschermende constructies voor wegen van verschillende ontwerpen en/of prestatiekenmerken."	""	"Overgangsconstructie"	"Verbinding tussen twee afschermende constructies voor wegen van verschillende ontwerpen en/of prestatiekenmerken."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Overgangsconstructie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT2_Vangrail_Overgang_WLI3"	"{C8EC48CC-580E-4b67-847E-E5ADA3D77D7A}"	"3Dlijn"	""	""	""	"BT2_Vangrail_Overgang_WLI3"	"TODO"	""	"BT2_Vangrail_Overgang_WLI3"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#"	"BT2_Vangrail_Overgang_WLI3"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dlijn"	""	""
"CLASS"	"OSLO-Onderdeel"	"Obstakelbeveiliger"	"{73227334-B898-4b76-96A8-22B2D938AC67}"	""	""	""	""	"Obstakelbeveiliger"	"Een energie-absorberende constructie voor voertuigen, geïnstalleerd vóór één of meerdere obstakels, met als doel de ernst van een botsing te reduceren."	""	"Obstakelbeveiliger"	"Een energie-absorberende constructie voor voertuigen, geïnstalleerd vóór één of meerdere obstakels, met als doel de ernst van een botsing te reduceren."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Obstakelbeveiliger"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT2_Obstakelbeveiliger"	"{90769B25-3ED8-438e-A7E5-9F19D6627511}"	"3Dpunt, 3DPolygoon"	""	""	""	"BT2_Obstakelbeveiliger"	"TODO"	""	"BT2_Obstakelbeveiliger"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#"	"BT2_Obstakelbeveiliger"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3DPolygoon, https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dpunt"	""	""
