"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"Codelijsten"	"Snoeihout"	"{9A7B6CA6-B6AE-470b-899C-6146F43A0940}"	""	"Sorteerfracties"	"{684969C3-F561-4e0a-8D67-CDFCCD843A6F}"	""	"Snoeihout"	"Snoeihout"	""	"Snoeihout"	"Snoeihout"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/Snoeihout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"Restafval"	"{24F55AB4-666C-483f-84B6-B2B274E54BB8}"	""	"Sorteerfracties"	"{684969C3-F561-4e0a-8D67-CDFCCD843A6F}"	""	"Restafval"	"Restafval"	""	"Restafval"	"Restafval"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/Restafval"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"Kaarsresten"	"{D9257A97-CDA9-4e0b-9F4F-9AFFEA05B66E}"	""	"Sorteerfracties"	"{684969C3-F561-4e0a-8D67-CDFCCD843A6F}"	""	"Kaarsresten"	"Kaarsresten"	""	"Kaarsresten"	"Kaarsresten"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/Kaarsresten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"KGA"	"{4A1E8FD6-73A9-44f9-9A92-00D982873DF9}"	""	"Sorteerfracties"	"{684969C3-F561-4e0a-8D67-CDFCCD843A6F}"	""	"KGA"	"Klein gevaarlijk afval"	""	"KGA"	"Klein gevaarlijk afval"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/KGA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"Kurkafval"	"{5A4CF8B2-D271-4cd1-8AA2-968E23EF39EB}"	""	"Sorteerfracties"	"{684969C3-F561-4e0a-8D67-CDFCCD843A6F}"	""	"Kurkafval"	"Kurkafval"	""	"Kurkafval"	"Kurkafval"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/Kurkafval"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"Metaal"	"{743CBE34-20EA-4ea3-90E7-6674BE8A925B}"	""	"Sorteerfracties"	"{684969C3-F561-4e0a-8D67-CDFCCD843A6F}"	""	"Metaal"	"Metaal"	""	"Metaal"	"Metaal"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/Metaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"PapierEnKarton"	"{5916FA6F-646E-40ae-ABF3-EB029A8CA271}"	""	"Sorteerfracties"	"{684969C3-F561-4e0a-8D67-CDFCCD843A6F}"	""	"Papier en karton"	"Papier en karton"	""	"Papier en karton"	"Papier en karton"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/PapierEnKarton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"Piepschuim"	"{963C3C56-E01D-49f6-8A9C-194E3693A4DA}"	""	"Sorteerfracties"	"{684969C3-F561-4e0a-8D67-CDFCCD843A6F}"	""	"Piepschuim"	"Piepschuim"	""	"Piepschuim"	"Piepschuim"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/Piepschuim"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"PMD"	"{BC7EB193-F648-4fef-AB62-B87D6E93CFB5}"	""	"Sorteerfracties"	"{684969C3-F561-4e0a-8D67-CDFCCD843A6F}"	""	"PMD"	"Plastic flessen en flacons
, metalen verpakkingen en drankkartons."	""	"PMD"	"Plastic flessen en flacons
, metalen verpakkingen en drankkartons."	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/PMD"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"Roofing"	"{8C9A119E-B7CF-41ac-BA94-EE4B805DBC97}"	""	"Sorteerfracties"	"{684969C3-F561-4e0a-8D67-CDFCCD843A6F}"	""	"Roofing"	"Roofing"	""	"Roofing"	"Roofing"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/Roofing"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"Textiel"	"{F01BCDFB-2C27-4957-8026-C95E0EEBFE70}"	""	"Sorteerfracties"	"{684969C3-F561-4e0a-8D67-CDFCCD843A6F}"	""	"Textiel"	"Textiel"	""	"Textiel"	"Textiel"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/Textiel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"Schoenen"	"{249E4588-811C-4ad0-874B-AF99EBDA54D8}"	""	"Sorteerfracties"	"{684969C3-F561-4e0a-8D67-CDFCCD843A6F}"	""	"Schoenen"	"Schoenen"	""	"Schoenen"	"Schoenen"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/Schoenen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"HardePlastics"	"{B4635328-E75E-4f6d-BC55-23042D97AD4F}"	""	"Sorteerfracties"	"{684969C3-F561-4e0a-8D67-CDFCCD843A6F}"	""	"Harde plastics"	"Harde plastics"	""	"Harde plastics"	"Harde plastics"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/HardePlastics"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"Steenpuin"	"{2A8EFB5F-DCC4-48f8-BB8B-576017E74930}"	""	"Sorteerfracties"	"{684969C3-F561-4e0a-8D67-CDFCCD843A6F}"	""	"Steenpuin"	"Steenpuin"	""	"Steenpuin"	"Steenpuin"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/Steenpuin"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"Plasticfolies"	"{9BA69637-E05B-400f-A397-6FC0789880E7}"	""	"Sorteerfracties"	"{684969C3-F561-4e0a-8D67-CDFCCD843A6F}"	""	"Plasticfolies"	"Plasticfolies"	""	"Plasticfolies"	"Plasticfolies"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/Plasticfolies"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"Accus"	"{9B141BE6-5420-4fee-880D-662A3B39953A}"	""	"Sorteerfracties"	"{684969C3-F561-4e0a-8D67-CDFCCD843A6F}"	""	"Accus"	"Accus"	""	"Accus"	"Accus"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/Accus"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"Batterijen"	"{A1435B8D-1228-4b5c-BF5A-AE5DFB7B34EC}"	""	"Sorteerfracties"	"{684969C3-F561-4e0a-8D67-CDFCCD843A6F}"	""	"Batterijen"	"Batterijen"	""	"Batterijen"	"Batterijen"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/Batterijen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"Boomstronken"	"{7D7D569D-7AF1-41cc-B754-87F7523458E5}"	""	"Sorteerfracties"	"{684969C3-F561-4e0a-8D67-CDFCCD843A6F}"	""	"Boomstronken"	"Boomstronken"	""	"Boomstronken"	"Boomstronken"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/Boomstronken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"FrituurolieEnVetten"	"{236A736C-2622-4855-8CF1-DD4E24DFFED9}"	""	"Sorteerfracties"	"{684969C3-F561-4e0a-8D67-CDFCCD843A6F}"	""	"Frituurolie en vetten"	"Frituurolie en vetten"	""	"Frituurolie en vetten"	"Frituurolie en vetten"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/FrituurolieEnVetten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"GFT"	"{9C7CF367-BAA4-4370-A84B-1B424880F598}"	""	"Sorteerfracties"	"{684969C3-F561-4e0a-8D67-CDFCCD843A6F}"	""	"GFT"	"Groente-, fruit- en tuinafval"	""	"GFT"	"Groente-, fruit- en tuinafval"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/GFT"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"Lampen"	"{D1626EE0-2AC4-46dc-8CE1-F1A7D03633E4}"	""	"Sorteerfracties"	"{684969C3-F561-4e0a-8D67-CDFCCD843A6F}"	""	"Lampen"	"Lampen"	""	"Lampen"	"Lampen"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/Lampen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"Smeerolie"	"{50B19305-207D-480c-A501-A2A25319981D}"	""	"Sorteerfracties"	"{684969C3-F561-4e0a-8D67-CDFCCD843A6F}"	""	"Smeerolie"	"Smeerolie"	""	"Smeerolie"	"Smeerolie"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/Smeerolie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"Andere"	"{E9348310-DFBE-4cb8-A701-11D911CC6FE1}"	""	"Sorteerfracties"	"{684969C3-F561-4e0a-8D67-CDFCCD843A6F}"	""	"Andere"	"Andere sorteerfractie"	""	"Andere"	"Andere sorteerfractie"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/"	"https://data.vlaanderen.be/id/conceptscheme/Sorteerfracties/Andere"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"Fiets"	"{D85C8E98-072F-4b1c-AFFB-A708944BC5A6}"	""	"Vervoersmiddelen"	"{60542CFA-6FA5-4db7-BDBE-47FD912B31CB}"	""	"Fiets"	"Tweewielig voertuig dat wordt voortbewogen door op pedalen te trappen: een elektrische fiets fiets waarbij een deel van de voor het trappen benodigde energie wordt geleverd door een of meer accu's."	""	"Fiets"	"Tweewielig voertuig dat wordt voortbewogen door op pedalen te trappen: een elektrische fiets fiets waarbij een deel van de voor het trappen benodigde energie wordt geleverd door een of meer accu's."	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Vervoersmiddelen/"	"https://data.vlaanderen.be/id/conceptscheme/Vervoersmiddelen/Fiets"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"Auto"	"{8ED23CC5-89C6-4709-BCE9-4C8B67CE6BBB}"	""	"Vervoersmiddelen"	"{60542CFA-6FA5-4db7-BDBE-47FD912B31CB}"	""	"Auto"	"Vierwielig voertuig, aangedreven door een motor, voor het transport van personen of goederen: een elektrische auto door een elektromotor aangedreven auto."	""	"Auto"	"Vierwielig voertuig, aangedreven door een motor, voor het transport van personen of goederen: een elektrische auto door een elektromotor aangedreven auto."	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Vervoersmiddelen/"	"https://data.vlaanderen.be/id/conceptscheme/Vervoersmiddelen/Auto"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"Draaitoestel"	"{1F4E5A4A-07D1-423e-B9DE-901FCB2BDA4D}"	""	"SpeelEnSportvoorzieningType"	"{4F3C1B0A-BC93-4aa4-8FD0-1E76E93DB84E}"	""	"Draaitoestel"	"cf. norm EN 1176-5 - draaitoestellen"	""	"Draaitoestel"	"cf. norm EN 1176-5 - draaitoestellen"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/SpeelEnSportvoorzieningType/"	"https://data.vlaanderen.be/id/conceptscheme/SpeelEnSportvoorzieningType/Draaitoestel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"Glijbaan"	"{5A2AF4D5-D298-4fd9-A8F8-0EB9E881080D}"	""	"SpeelEnSportvoorzieningType"	"{4F3C1B0A-BC93-4aa4-8FD0-1E76E93DB84E}"	""	"Glijbaan"	"cf. norm EN 1176-3 - glijbanen"	""	"Glijbaan"	"cf. norm EN 1176-3 - glijbanen"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/SpeelEnSportvoorzieningType/"	"https://data.vlaanderen.be/id/conceptscheme/SpeelEnSportvoorzieningType/Glijbaan"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"Kabelbaan"	"{C1437229-0E26-403a-BA58-0E1E45F750D1}"	""	"SpeelEnSportvoorzieningType"	"{4F3C1B0A-BC93-4aa4-8FD0-1E76E93DB84E}"	""	"Kabelbaan"	"cf. norm EN 1176-4 - kabelbanen"	""	"Kabelbaan"	"cf. norm EN 1176-4 - kabelbanen"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/SpeelEnSportvoorzieningType/"	"https://data.vlaanderen.be/id/conceptscheme/SpeelEnSportvoorzieningType/Kabelbaan"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"Schommel"	"{7153B26E-6A00-4392-B604-1890EFB45A1F}"	""	"SpeelEnSportvoorzieningType"	"{4F3C1B0A-BC93-4aa4-8FD0-1E76E93DB84E}"	""	"Schommel"	"cf. norm EN 1176-2 - schommels"	""	"Schommel"	"cf. norm EN 1176-2 - schommels"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/SpeelEnSportvoorzieningType/"	"https://data.vlaanderen.be/id/conceptscheme/SpeelEnSportvoorzieningType/Schommel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"Skatetoestel"	"{5767A472-16F9-46cb-AC05-F3EC4E68E935}"	""	"SpeelEnSportvoorzieningType"	"{4F3C1B0A-BC93-4aa4-8FD0-1E76E93DB84E}"	""	"Skatetoestel"	"	Specifiek voor rolsport (skaten, skeeleren, BMX'en, ... ) ontworpen toestel (cf. norm EN 14974)"	""	"Skatetoestel"	"	Specifiek voor rolsport (skaten, skeeleren, BMX'en, ... ) ontworpen toestel (cf. norm EN 14974)"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/SpeelEnSportvoorzieningType/"	"https://data.vlaanderen.be/id/conceptscheme/SpeelEnSportvoorzieningType/Skatetoestel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"Algemeen"	"{D9838748-D2BA-4610-99C2-61174F7C586A}"	""	"SpeelEnSportvoorzieningType"	"{4F3C1B0A-BC93-4aa4-8FD0-1E76E93DB84E}"	""	"Algemeen"	"Algemeen attribuut dat kan gekozen worden wanneer geen verder detailniveau gewenst is."	""	"Algemeen"	"Algemeen attribuut dat kan gekozen worden wanneer geen verder detailniveau gewenst is."	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/SpeelEnSportvoorzieningType/"	"https://data.vlaanderen.be/id/conceptscheme/SpeelEnSportvoorzieningType/Algemeen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"Sportobject"	"{370EF023-BFD0-420e-9C6F-0FFB8CE2E3B2}"	""	"SpeelEnSportvoorzieningType"	"{4F3C1B0A-BC93-4aa4-8FD0-1E76E93DB84E}"	""	"Sportobject"	"Een toestel dat gebruikt kan worden om te sporten."	"Bron definitie: GRB-skeletoptie groen- en begraafplaatsenbeheer: PRA: Park- of recreatieattribuut + S: sporttuigen"	"Sportobject"	"Een toestel dat gebruikt kan worden om te sporten."	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/SpeelEnSportvoorzieningType/"	"https://data.vlaanderen.be/id/conceptscheme/SpeelEnSportvoorzieningType/Sportobject"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"VolledigOmsloten"	"{CD90A92C-49FB-448d-A9C5-FA5A24EC0C98}"	""	"SpeelEnSportvoorzieningType"	"{4F3C1B0A-BC93-4aa4-8FD0-1E76E93DB84E}"	""	"Volledig omsloten"	"cf. norm EN 1176-10 - volledig omsloten speeltoestellen"	""	"Volledig omsloten"	"cf. norm EN 1176-10 - volledig omsloten speeltoestellen"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/SpeelEnSportvoorzieningType/"	"https://data.vlaanderen.be/id/conceptscheme/SpeelEnSportvoorzieningType/VolledigOmsloten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"Wip"	"{7C56D7B1-647B-42bd-873D-897AEB190B26}"	""	"SpeelEnSportvoorzieningType"	"{4F3C1B0A-BC93-4aa4-8FD0-1E76E93DB84E}"	""	"Wip"	"cf. norm EN 1176-6 - wiptoestellen"	""	"Wip"	"cf. norm EN 1176-6 - wiptoestellen"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/SpeelEnSportvoorzieningType/"	"https://data.vlaanderen.be/id/conceptscheme/SpeelEnSportvoorzieningType/Wip"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"Zandbak"	"{79D6B634-55F3-4204-B10D-73E01E47067B}"	""	"SpeelEnSportvoorzieningType"	"{4F3C1B0A-BC93-4aa4-8FD0-1E76E93DB84E}"	""	"Zandbak"	"Speeltoestel dat ontworpen is om zand te bevatten, en waar het zand als spelmateriaal wordt gebruikt."	"Bron definitie: naar Handboek Veiligheid Speelterreinen (FGOV Economie)"	"Zandbak"	"Speeltoestel dat ontworpen is om zand te bevatten, en waar het zand als spelmateriaal wordt gebruikt."	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/SpeelEnSportvoorzieningType/"	"https://data.vlaanderen.be/id/conceptscheme/SpeelEnSportvoorzieningType/Zandbak"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"Netstructuur"	"{A41DA249-68E9-4a49-BB09-9EC36E03901E}"	""	"SpeelEnSportvoorzieningType"	"{4F3C1B0A-BC93-4aa4-8FD0-1E76E93DB84E}"	""	"Netstructuur"	"cf. norm EN 1176-11 - ruimtelijke netstructuren"	""	"Netstructuur"	"cf. norm EN 1176-11 - ruimtelijke netstructuren"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/SpeelEnSportvoorzieningType/"	"https://data.vlaanderen.be/id/conceptscheme/SpeelEnSportvoorzieningType/Netstructuur"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"Klimwand"	"{22AAD898-28B6-47e2-8D19-15D74B4D23CF}"	""	"SpeelEnSportvoorzieningType"	"{4F3C1B0A-BC93-4aa4-8FD0-1E76E93DB84E}"	""	"Klimwand"	"Sportuitrusting bestaande uit een klimstructuur speciaal gebouwd voor dit doeleinde, met verschillende bouwkenmerken, en ontworpen voor diverse toepassingen binnen de klimsport en niet voorbehouden aan een bepaalde leeftijd. Cf. EN norm 12572-1."	""	"Klimwand"	"Sportuitrusting bestaande uit een klimstructuur speciaal gebouwd voor dit doeleinde, met verschillende bouwkenmerken, en ontworpen voor diverse toepassingen binnen de klimsport en niet voorbehouden aan een bepaalde leeftijd. Cf. EN norm 12572-1."	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/SpeelEnSportvoorzieningType/"	"https://data.vlaanderen.be/id/conceptscheme/SpeelEnSportvoorzieningType/Klimwand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"Klimrek"	"{DAB201AA-B219-480f-B022-275B0527D91F}"	""	"SpeelEnSportvoorzieningType"	"{4F3C1B0A-BC93-4aa4-8FD0-1E76E93DB84E}"	""	"Kimrek"	"Een klimrek is een sport- of speeltoestel waarin geklommen kan worden."	""	"Kimrek"	"Een klimrek is een sport- of speeltoestel waarin geklommen kan worden."	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/SpeelEnSportvoorzieningType/"	"https://data.vlaanderen.be/id/conceptscheme/SpeelEnSportvoorzieningType/Klimrek"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"1"	"{BAD5F882-2268-4fd7-9AF4-70CF5EA521D2}"	""	"Oplaadwijzes"	"{453D5571-73B9-4731-9A7B-C5DE1C06BB26}"	""	"Modus 1 laden"	"Onaangepast stopcontact (non-dedicated outlet), standaard stopcontact, tot 10A - 230V"	""	"Modus 1 laden"	"Onaangepast stopcontact (non-dedicated outlet), standaard stopcontact, tot 10A - 230V"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Oplaadwijzes/1"	"https://data.vlaanderen.be/id/conceptscheme/Oplaadwijzes/1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"2"	"{807CD825-9973-4694-9C57-120F94F16BE2}"	""	"Oplaadwijzes"	"{453D5571-73B9-4731-9A7B-C5DE1C06BB26}"	""	"Modus 2 laden"	"Onaangepast stopcontact met een beschermingswijze in de kabel, tot 32A - 230V"	""	"Modus 2 laden"	"Onaangepast stopcontact met een beschermingswijze in de kabel, tot 32A - 230V"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Oplaadwijzes/2"	"https://data.vlaanderen.be/id/conceptscheme/Oplaadwijzes/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"3"	"{6F84E51A-70C6-45e2-A9E8-315914399FB7}"	""	"Oplaadwijzes"	"{453D5571-73B9-4731-9A7B-C5DE1C06BB26}"	""	"Modus 3 laden"	"Speciaal stopcontact (dedicated outlet), tot 64A - 230V/400V"	""	"Modus 3 laden"	"Speciaal stopcontact (dedicated outlet), tot 64A - 230V/400V"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Oplaadwijzes/3"	"https://data.vlaanderen.be/id/conceptscheme/Oplaadwijzes/3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"4"	"{AED82B03-9BBF-4c38-AC2E-ECFA0E372C22}"	""	"Oplaadwijzes"	"{453D5571-73B9-4731-9A7B-C5DE1C06BB26}"	""	"Oplaadwijzes"	"De oplaadwijzes voor elektrische voortuigen zoals vastgelegd in de IEC-norm 62196."	""	"Oplaadwijzes"	"De oplaadwijzes voor elektrische voortuigen zoals vastgelegd in de IEC-norm 62196."	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Oplaadwijzes/4"	"https://data.vlaanderen.be/id/conceptscheme/Oplaadwijzes/4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"0"	"{2CC35FA6-2A6E-4478-9FCF-DE03A664A1B9}"	""	"OplaadpuntStekkertypes"	"{E061CA0D-0339-400a-A249-11948B6B8869}"	""	"Type 0"	"Standaard stekker (Schuko, CEE, ...) - eenfasig 230V, 10A/16A/32A"	""	"Type 0"	"Standaard stekker (Schuko, CEE, ...) - eenfasig 230V, 10A/16A/32A"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/OplaadpuntStekkertypes/0"	"https://data.vlaanderen.be/id/conceptscheme/OplaadpuntStekkertypes/0"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"1"	"{FC5545C6-4D4F-498d-9180-9FAF29D80F0D}"	""	"OplaadpuntStekkertypes"	"{E061CA0D-0339-400a-A249-11948B6B8869}"	""	"Type 1"	"Yazaki stekker (SAE J1772) - eenfasig 120V / 240V, 30A"	""	"Type 1"	"Yazaki stekker (SAE J1772) - eenfasig 120V / 240V, 30A"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/OplaadpuntStekkertypes/1"	"https://data.vlaanderen.be/id/conceptscheme/OplaadpuntStekkertypes/1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"2"	"{0C335315-E0D0-423c-BCF9-413749B44678}"	""	"OplaadpuntStekkertypes"	"{E061CA0D-0339-400a-A249-11948B6B8869}"	""	"Type 2"	"Mennekes stekker (VDE-AR-E_2623-2-2) - driefasig 400V, 63"	""	"Type 2"	"Mennekes stekker (VDE-AR-E_2623-2-2) - driefasig 400V, 63"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/OplaadpuntStekkertypes/2"	"https://data.vlaanderen.be/id/conceptscheme/OplaadpuntStekkertypes/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"3"	"{85E0994F-55ED-4b57-9C09-EDC5FE2F6DA3}"	""	"OplaadpuntStekkertypes"	"{E061CA0D-0339-400a-A249-11948B6B8869}"	""	"Type 3"	"EV Plug Alliance (Scame) - eenfasig, 230V, 32A"	""	"Type 3"	"EV Plug Alliance (Scame) - eenfasig, 230V, 32A"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/OplaadpuntStekkertypes/3"	"https://data.vlaanderen.be/id/conceptscheme/OplaadpuntStekkertypes/3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
