"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Abstracten"	"isVrijUitgroeiend"	"{11BBA193-C341-4460-A04F-B1050628103E}"	""	"HoutigeVegetatie"	"{690C1ECA-FFF8-4ed1-B695-3F4EFD956454}"	"Boolean"	"is vrij uitgroeiend"	"Geeft aan of de vegetatie of begroeiing al dan niet snoei vereist."	""	"is vrij uitgroeiend"	"Geeft aan of de vegetatie of begroeiing al dan niet snoei vereist."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"HoutigeVegetatie.isVrijUitgroeiend"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#HoutigeVegetatie"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"knipoppervlak"	"{2A6B12EE-A1C7-42cf-8211-FF18F7C6B829}"	""	"HoutigeVegetatie"	"{690C1ECA-FFF8-4ed1-B695-3F4EFD956454}"	"KwantWrdInVierkanteMeter"	"knipoppervlak"	"De afmeting van de begroeiing in vierkante meter dat geschoren moet worden."	""	"knipoppervlak"	"De afmeting van de begroeiing in vierkante meter dat geschoren moet worden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"HoutigeVegetatie.knipoppervlak"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#HoutigeVegetatie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"aanleg"	"{02E64906-0822-40bf-AFC5-3E9F04D95134}"	""	"GrazigeVegetatie"	"{0FD50373-4EF9-4fc2-8342-E94FDEA8CC57}"	"KlGrazigeVegetatieAanleg"	"aanleg"	"De wijze van aanleg/aanplanting van de grazige vegetatie."	""	"aanleg"	"De wijze van aanleg/aanplanting van de grazige vegetatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"GrazigeVegetatie.aanleg"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#GrazigeVegetatie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"heeftBolgewassen"	"{DB39DC23-A35B-409f-801F-658DFF66D1F2}"	""	"GrazigeVegetatie"	"{0FD50373-4EF9-4fc2-8342-E94FDEA8CC57}"	"Boolean"	"heeft bolgewassen"	"Grasland met bol- en knolgewassen die in het voorjaar bloeien."	""	"heeft bolgewassen"	"Grasland met bol- en knolgewassen die in het voorjaar bloeien."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"GrazigeVegetatie.heeftBolgewassen"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#GrazigeVegetatie"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"isOvergroeienRandVerharding"	"{7D5A7367-D6EC-4bc3-A579-D5D86C922A7B}"	""	"GrazigeVegetatie"	"{0FD50373-4EF9-4fc2-8342-E94FDEA8CC57}"	"Boolean"	"is overgroeien rand verharding"	"Geeft aan of de rand van de verharding al dan niet wordt overgroeid door de grazige vegetatie."	""	"is overgroeien rand verharding"	"Geeft aan of de rand van de verharding al dan niet wordt overgroeid door de grazige vegetatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"GrazigeVegetatie.isOvergroeienRandVerharding"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#GrazigeVegetatie"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"breedte"	"{1EBFE297-AD10-44ac-AF60-280AFC0F8F37}"	""	"BegroeidVoorkomen"	"{D6ADDDB5-7C14-4b55-A5D1-1CA9A52C143C}"	"KwantWrdInMeter"	"breedte"	"De afstand van het begroeide oppervlak dwars op de as van de (water)weg."	""	"breedte"	"De afstand van het begroeide oppervlak dwars op de as van de (water)weg."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"BegroeidVoorkomen.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"drassigheid"	"{C892D5A1-D26F-408a-8BCA-1C578DFEE845}"	""	"BegroeidVoorkomen"	"{D6ADDDB5-7C14-4b55-A5D1-1CA9A52C143C}"	"KlVegetatieDrassigheid"	"drassigheid"	"Mate waarin de bodem verzadigd is met water. De drassigheid geeft hierbij aan in welke mate de normale werking van types machines zou kunnen verstoord worden."	""	"drassigheid"	"Mate waarin de bodem verzadigd is met water. De drassigheid geeft hierbij aan in welke mate de normale werking van types machines zou kunnen verstoord worden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"BegroeidVoorkomen.drassigheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"heeftObstakels"	"{B8C6A2C6-3AFF-4792-B93C-FAA94EC22C2A}"	""	"BegroeidVoorkomen"	"{D6ADDDB5-7C14-4b55-A5D1-1CA9A52C143C}"	"Boolean"	"heeft obstakels"	"Eigenschap die aangeeft of er binnen het beheerdeel al dan niet objecten voorkomen die de vrije werking van machines of andere werktuigen kan verhinderen."	""	"heeft obstakels"	"Eigenschap die aangeeft of er binnen het beheerdeel al dan niet objecten voorkomen die de vrije werking van machines of andere werktuigen kan verhinderen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"BegroeidVoorkomen.heeftObstakels"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"lengte"	"{2A67A666-B2DD-477f-BD8B-5A72AD82246C}"	""	"BegroeidVoorkomen"	"{D6ADDDB5-7C14-4b55-A5D1-1CA9A52C143C}"	"KwantWrdInMeter"	"lengte"	"De afstand van het begroeide oppervlak evenwijdig met de as van de (water)weg."	""	"lengte"	"De afstand van het begroeide oppervlak evenwijdig met de as van de (water)weg."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"BegroeidVoorkomen.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"oppervlakte"	"{7446ED6E-017C-4d51-B4CF-864CBF6FAC77}"	""	"BegroeidVoorkomen"	"{D6ADDDB5-7C14-4b55-A5D1-1CA9A52C143C}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De oppervlakte van het begroeide oppervlak in vierkante meter."	""	"oppervlakte"	"De oppervlakte van het begroeide oppervlak in vierkante meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"BegroeidVoorkomen.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"soort"	"{83AAFF64-764A-48c9-BB62-D89A11272E9D}"	""	"BegroeidVoorkomen"	"{D6ADDDB5-7C14-4b55-A5D1-1CA9A52C143C}"	"DtcVegetatieSoortnaam"	"soort"	"Met deze eigenschap worden de Nederlandse soortnaam, wetenschappelijke soortnaam en de soortcode van de meest voorkomende soorten binnen het begroeid oppervlak weergegeven."	""	"soort"	"Met deze eigenschap worden de Nederlandse soortnaam, wetenschappelijke soortnaam en de soortcode van de meest voorkomende soorten binnen het begroeid oppervlak weergegeven."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"BegroeidVoorkomen.soort"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcVegetatieSoortnaam"	""	"1"	"*"
"attribute"	"OSLO-Abstracten"	"taludwaarde"	"{E2154467-9B6E-4824-AECF-875A07BF2885}"	""	"BegroeidVoorkomen"	"{D6ADDDB5-7C14-4b55-A5D1-1CA9A52C143C}"	"KlTaludWaarde"	"taludwaarde"	"Een talud is het kunstmatig gedeelte van een vlak van de wegbaan, dijken, spoorbanen, vestingswerken, ... dat een helling (min. 20%, max 80% voor kunstmatig verharde taluds) vertoont en bedoeld voor het opvangen van een hoogteverschil."	""	"taludwaarde"	"Een talud is het kunstmatig gedeelte van een vlak van de wegbaan, dijken, spoorbanen, vestingswerken, ... dat een helling (min. 20%, max 80% voor kunstmatig verharde taluds) vertoont en bedoeld voor het opvangen van een hoogteverschil."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"BegroeidVoorkomen.taludwaarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"beheeroptie"	"{C91062BE-C1AF-4a3c-B8D5-B25D8A19C58F}"	""	"BeheerBoomvorm"	"{BBF91BF0-3621-4cb5-9957-0C3974151DA0}"	"KlBeheerBoomvorm"	"beheeroptie"	"Behandelingswijzen van bomen."	""	"beheeroptie"	"Behandelingswijzen van bomen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerBoomvorm.beheeroptie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#BeheerBoomvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"*"
"attribute"	"OSLO-Levenscyclus"	"oppervlakte"	"{0FF91F2F-EDB7-499a-B397-4019B55F900E}"	""	"BeheerBoomvorm"	"{BBF91BF0-3621-4cb5-9957-0C3974151DA0}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De oppervlakte in vierkante meter van de te behandelen grond rond de boom."	""	"oppervlakte"	"De oppervlakte in vierkante meter van de te behandelen grond rond de boom."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerBoomvorm.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#BeheerBoomvorm"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"bijzonderIngerichteOnderdelen"	"{CE99ECBF-0A64-4ca7-90BE-2B861E1E135D}"	""	"Wegberm"	"{32E6A774-CEA0-4726-986D-B7409A744BC2}"	"KlWegbermBIO"	"bijzonder ingerichte onderdelen van de wegberm"	"De bijzonder ingerichte onderdelen van de wegberm."	""	"bijzonder ingerichte onderdelen van de wegberm"	"De bijzonder ingerichte onderdelen van de wegberm."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Wegberm.bijzonderIngerichteOnderdelen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Wegberm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"type"	"{59C0F4A7-578E-45d2-8907-2D79312CAD91}"	""	"Wegberm"	"{32E6A774-CEA0-4726-986D-B7409A744BC2}"	"KlWegbermType"	"type"	"Het type van wegberm."	""	"type"	"Het type van wegberm."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Wegberm.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Wegberm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"hoogte"	"{4E4403C9-9C30-4592-AA23-12153FDA1D1B}"	""	"VegetatieElement"	"{84EFDD90-2C7D-4387-A81C-16D053AD4935}"	"KlVegetatieelementHoogte"	"hoogte"	"De hoogteklasse van het vegetatie-element."	""	"hoogte"	"De hoogteklasse van het vegetatie-element."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"VegetatieElement.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#VegetatieElement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"niveau"	"{EAA91038-3ED9-48ab-9FB1-1E7270B56B9F}"	""	"VegetatieElement"	"{84EFDD90-2C7D-4387-A81C-16D053AD4935}"	"Decimal"	"niveau"	"Het niveau waarop het object zich bevindt, relatief ten opzichte van andere objecten. Negatieve waarden worden geassocieerd met ondergronds en positieve waarden met bovengronds. Nul wordt beschouwd als een absolute waarde om het maaiveld aan te duiden."	""	"niveau"	"Het niveau waarop het object zich bevindt, relatief ten opzichte van andere objecten. Negatieve waarden worden geassocieerd met ondergronds en positieve waarden met bovengronds. Nul wordt beschouwd als een absolute waarde om het maaiveld aan te duiden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"VegetatieElement.niveau"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#VegetatieElement"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"soortnaam"	"{FC5723A9-F1F6-43ad-BB57-280EE24A5B70}"	""	"VegetatieElement"	"{84EFDD90-2C7D-4387-A81C-16D053AD4935}"	"DtcVegetatieSoortnaam"	"soortnaam"	"Met deze eigenschap worden de Nederlandse soortnaam, wetenschappelijke soortnaam en de soortcode van de plantensoort weergegeven."	""	"soortnaam"	"Met deze eigenschap worden de Nederlandse soortnaam, wetenschappelijke soortnaam en de soortcode van de plantensoort weergegeven."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"VegetatieElement.soortnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#VegetatieElement"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcVegetatieSoortnaam"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"breedte"	"{CA02A75C-DC60-4d3a-BE47-2466C7F3B826}"	""	"TerreinDeel"	"{43920497-0087-49dd-B486-722F6122CD8D}"	"KwantWrdInMeter"	"breedte"	"De breedte van het object in meter. In geval van een ongelijkmatige breedte wordt de gemiddelde breedte opgenomen."	""	"breedte"	"De breedte van het object in meter. In geval van een ongelijkmatige breedte wordt de gemiddelde breedte opgenomen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"TerreinDeel.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#TerreinDeel"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"lengte"	"{D24CBA04-D3B4-456b-A466-03294A1B44A5}"	""	"TerreinDeel"	"{43920497-0087-49dd-B486-722F6122CD8D}"	"KwantWrdInMeter"	"lengte"	"De lengte van het object in meter. In geval van een ongelijkmatige lengte wordt de gemiddelde lengte opgenomen."	""	"lengte"	"De lengte van het object in meter. In geval van een ongelijkmatige lengte wordt de gemiddelde lengte opgenomen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"TerreinDeel.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#TerreinDeel"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"niveau"	"{EF23AF95-7391-4853-8AB6-553D0A9CFFDC}"	""	"TerreinDeel"	"{43920497-0087-49dd-B486-722F6122CD8D}"	"Decimal"	"niveau"	"Het niveau waarop het object zich bevindt, relatief ten opzichte van andere objecten. Negatieve waarden worden geassocieerd met ondergronds en positieve waarden met bovengronds. Nul wordt beschouwd als een absolute waarde om het maaiveld aan te duiden."	""	"niveau"	"Het niveau waarop het object zich bevindt, relatief ten opzichte van andere objecten. Negatieve waarden worden geassocieerd met ondergronds en positieve waarden met bovengronds. Nul wordt beschouwd als een absolute waarde om het maaiveld aan te duiden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"TerreinDeel.niveau"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#TerreinDeel"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"oppervlakte"	"{ED120045-129F-478f-BBCD-979F0695F79B}"	""	"TerreinDeel"	"{43920497-0087-49dd-B486-722F6122CD8D}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De oppervlakte in vierkante meter."	""	"oppervlakte"	"De oppervlakte in vierkante meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"TerreinDeel.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#TerreinDeel"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"wortelAanplant"	"{9889CCEA-378E-4598-ACA2-9FAB673B7378}"	""	"SolitaireHeester"	"{AA99962F-8B9F-413c-8706-524DE83E12C7}"	"KlVegetatieWortel"	"wortel aanplant"	"De manier van levering en aanplanting van het wortelgestel van de boom of plant."	""	"wortel aanplant"	"De manier van levering en aanplanting van het wortelgestel van de boom of plant."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"SolitaireHeester.wortelAanplant"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#SolitaireHeester"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isBereikbaar"	"{683E554F-F9D3-40bc-9531-556FC13738FD}"	""	"Plantbakvorm"	"{E495A69B-7C88-4ae5-9496-EA033F0E2C39}"	"Boolean"	"is bereikbaar"	"Duidt aan of de plantbakvorm door de mens fysiek bereikbaar is zonder hulpmiddelen."	""	"is bereikbaar"	"Duidt aan of de plantbakvorm door de mens fysiek bereikbaar is zonder hulpmiddelen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Plantbakvorm.isBereikbaar"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Plantbakvorm"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isVerplaatsbaar"	"{AE96D50C-E7E8-4ce2-96D9-896DCD19A72E}"	""	"Plantbakvorm"	"{E495A69B-7C88-4ae5-9496-EA033F0E2C39}"	"Boolean"	"is verplaatsbaar"	"Duidt aan of de plantbakvorm al dan niet verplaatsbaar is en dus niet permanent verankerd werd met het aardoppervlak."	""	"is verplaatsbaar"	"Duidt aan of de plantbakvorm al dan niet verplaatsbaar is en dus niet permanent verankerd werd met het aardoppervlak."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Plantbakvorm.isVerplaatsbaar"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Plantbakvorm"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"oppervlakteBak"	"{90F2011F-19A8-4994-870D-4287BB0C45FC}"	""	"Plantbakvorm"	"{E495A69B-7C88-4ae5-9496-EA033F0E2C39}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De afmetingen van de plantbak in vierkante meter."	""	"oppervlakte"	"De afmetingen van de plantbak in vierkante meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Plantbakvorm.oppervlakteBak"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Plantbakvorm"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"volume"	"{627A5B3A-9868-431b-95AE-404A33D6C067}"	""	"Plantbakvorm"	"{E495A69B-7C88-4ae5-9496-EA033F0E2C39}"	"KwantWrdInKubiekeMeter"	"volume"	"De inhoud of grootte van de plantbakvorm in de ruimte in kubieke meter."	""	"volume"	"De inhoud of grootte van de plantbakvorm in de ruimte in kubieke meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Plantbakvorm.volume"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Plantbakvorm"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInKubiekeMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"begroeidOppervlak"	"{F3380929-5B92-4fc5-BF8B-1160C73E38A9}"	""	"Klimvorm"	"{C57E8AD3-7880-43c7-92A5-6AB1000C936C}"	"KwantWrdInVierkanteMeter"	"begroeid oppervlak"	"Verticale oppervlakte dat begroeid is in vierkante meter."	""	"begroeid oppervlak"	"Verticale oppervlakte dat begroeid is in vierkante meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Klimvorm.begroeidOppervlak"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Klimvorm"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftBeheerScheren"	"{5EAF7A47-4FE2-4840-A36C-700622391763}"	""	"Klimvorm"	"{C57E8AD3-7880-43c7-92A5-6AB1000C936C}"	"Boolean"	"heeft beheer scheren"	"Duidt aan of de klimvorm al dan niet geschoren wordt."	""	"heeft beheer scheren"	"Duidt aan of de klimvorm al dan niet geschoren wordt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Klimvorm.heeftBeheerScheren"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Klimvorm"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftBevestigingconstructie"	"{858F10AE-594A-4e7c-A459-E6E7047933E5}"	""	"Klimvorm"	"{C57E8AD3-7880-43c7-92A5-6AB1000C936C}"	"Boolean"	"Heeft bevestigingsconstructie"	"Aanduiding of de klimvorm een bevestigingsconstructie heeft om aan bv een geluidswerende constructie vastgemaakt te worden."	""	"Heeft bevestigingsconstructie"	"Aanduiding of de klimvorm een bevestigingsconstructie heeft om aan bv een geluidswerende constructie vastgemaakt te worden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Klimvorm.heeftBevestigingconstructie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Klimvorm"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
