"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Vegetatie"	"soortnaamWetenschappelijk"	"{2F408F1C-78FC-44ba-ADD4-5E3F7DA44828}"	""	"DtcVegetatieSoortnaam"	"{10C9D2C4-EA68-4094-B41F-5421A8B495FB}"	"String"	"soortnaam wetenschappelijk"	"De wetenschappelijke soortnaam van de beplanting."	""	"soortnaam wetenschappelijk"	"De wetenschappelijke soortnaam van de beplanting."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"DtcVegetatieSoortnaam.soortnaamWetenschappelijk"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#DtcVegetatieSoortnaam"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"aanleg"	"{0AEDE244-1A56-46e9-872D-5450803EE8DE}"	""	"Sierbeplanting"	"{C86E4E58-F801-4e96-9885-07C922206C93}"	"DtcSierbeplAanleg"	"aanleg"	"De manier van aanleg van de sierbeplanting."	""	"aanleg"	"De manier van aanleg van de sierbeplanting."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"Sierbeplanting.aanleg"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#Sierbeplanting"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#DtcSierbeplAanleg"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"type"	"{4FF34C64-112C-4fe0-9E0F-0BCC4EE40FEF}"	""	"Sierbeplanting"	"{C86E4E58-F801-4e96-9885-07C922206C93}"	"KlSierbeplantingType"	"type"	"Type van sierbeplanting."	""	"type"	"Type van sierbeplanting."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"Sierbeplanting.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#Sierbeplanting"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"aanleg"	"{FA20F6C0-E2E8-44ce-AF44-7E28FF0650C4}"	""	"HoutigeVegetatie"	"{690C1ECA-FFF8-4ed1-B695-3F4EFD956454}"	"DtcHoutigeAanleg"	"aanleg"	"De manier van aanleg van de houtige vegetatie."	""	"aanleg"	"De manier van aanleg van de houtige vegetatie."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"HoutigeVegetatie.aanleg"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#HoutigeVegetatie"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#DtcHoutigeAanleg"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"hoogte"	"{CE2F7254-657F-479a-912C-ABCC4547C620}"	""	"HoutigeVegetatie"	"{690C1ECA-FFF8-4ed1-B695-3F4EFD956454}"	"KwantWrdInMeter"	"hoogte"	"De hoogte van de begroeiing in meter."	""	"hoogte"	"De hoogte van de begroeiing in meter."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"HoutigeVegetatie.hoogte"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#HoutigeVegetatie"	""	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"knipoppervlak"	"{2A6B12EE-A1C7-42cf-8211-FF18F7C6B829}"	""	"HoutigeVegetatie"	"{690C1ECA-FFF8-4ed1-B695-3F4EFD956454}"	"KwantWrdInVierkanteMeter"	"knipoppervlak"	"De afmeting van de begroeiing in vierkante meter dat geschoren moet worden."	""	"knipoppervlak"	"De afmeting van de begroeiing in vierkante meter dat geschoren moet worden."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"HoutigeVegetatie.knipoppervlak"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#HoutigeVegetatie"	""	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"vrijUitgroeiend"	"{11BBA193-C341-4460-A04F-B1050628103E}"	""	"HoutigeVegetatie"	"{690C1ECA-FFF8-4ed1-B695-3F4EFD956454}"	"Boolean"	"vrij uitgroeiend"	"Geeft aan of de vegetatie of begroeiing al dan niet snoei vereist."	""	"vrij uitgroeiend"	"Geeft aan of de vegetatie of begroeiing al dan niet snoei vereist."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"HoutigeVegetatie.vrijUitgroeiend"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#HoutigeVegetatie"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"aanleg"	"{02E64906-0822-40bf-AFC5-3E9F04D95134}"	""	"GrazigeVegetatie"	"{0FD50373-4EF9-4fc2-8342-E94FDEA8CC57}"	"KlGrazigeVegetatieAanleg"	"aanleg"	"De wijze van aanleg/aanplanting van de grazige vegetatie."	""	"aanleg"	"De wijze van aanleg/aanplanting van de grazige vegetatie."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"GrazigeVegetatie.aanleg"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#GrazigeVegetatie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"overgroeienRandVerharding"	"{7D5A7367-D6EC-4bc3-A579-D5D86C922A7B}"	""	"GrazigeVegetatie"	"{0FD50373-4EF9-4fc2-8342-E94FDEA8CC57}"	"Boolean"	"overgroeien rand verharding"	"Geeft aan of de rand van de verharding al dan niet wordt overgroeid door de grazige vegetatie."	""	"overgroeien rand verharding"	"Geeft aan of de rand van de verharding al dan niet wordt overgroeid door de grazige vegetatie."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"GrazigeVegetatie.overgroeienRandVerharding"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#GrazigeVegetatie"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"breedte"	"{2B46F49C-2845-48af-8BB1-BA2248C0C22E}"	""	"BegroeidVoorkomen"	"{09E5710C-6AD7-4d52-B15A-6D3A563007B0}"	"KwantWrdInMeter"	"breedte"	"De breedte van het begroeide oppervlak."	""	"breedte"	"De breedte van het begroeide oppervlak."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"BegroeidVoorkomen.breedte"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#BegroeidVoorkomen"	""	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"drassigheid"	"{5533CCCE-95B5-4b2d-A92E-DE9A05AF8CAB}"	""	"BegroeidVoorkomen"	"{09E5710C-6AD7-4d52-B15A-6D3A563007B0}"	"KlVegetatieDrassigheid"	"drassigheid"	"Mate waarin de bodem verzadigd is met water. De drassigheid geeft hierbij aan in welke mate de normale werking van types machines zou kunnen verstoord worden."	""	"drassigheid"	"Mate waarin de bodem verzadigd is met water. De drassigheid geeft hierbij aan in welke mate de normale werking van types machines zou kunnen verstoord worden."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"BegroeidVoorkomen.drassigheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#BegroeidVoorkomen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"exoten"	"{C482D26E-8144-44a3-B08C-9EF8FAF86075}"	""	"BegroeidVoorkomen"	"{09E5710C-6AD7-4d52-B15A-6D3A563007B0}"	"Boolean"	"exoten"	"Aanduiding of er al dan niet exoten aanwezig zijn."	""	"exoten"	"Aanduiding of er al dan niet exoten aanwezig zijn."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"BegroeidVoorkomen.exoten"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#BegroeidVoorkomen"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"lengte"	"{06B75C85-416D-46fe-89C8-C514B2000BDB}"	""	"BegroeidVoorkomen"	"{09E5710C-6AD7-4d52-B15A-6D3A563007B0}"	"KwantWrdInMeter"	"lengte"	"De lengte van het begroeide oppervlak."	""	"lengte"	"De lengte van het begroeide oppervlak."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"BegroeidVoorkomen.lengte"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#BegroeidVoorkomen"	""	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"obstakels"	"{FB903005-498C-4815-9C9E-05B105E5295A}"	""	"BegroeidVoorkomen"	"{09E5710C-6AD7-4d52-B15A-6D3A563007B0}"	"Boolean"	"obstakels"	"Eigenschap die aangeeft of er binnen het beheerdeel al dan niet objecten voorkomen die de vrije werking van machines of andere werktuigen kan verhinderen."	""	"obstakels"	"Eigenschap die aangeeft of er binnen het beheerdeel al dan niet objecten voorkomen die de vrije werking van machines of andere werktuigen kan verhinderen."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"BegroeidVoorkomen.obstakels"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#BegroeidVoorkomen"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"oppervlakte"	"{63AC5153-A440-4d5e-AF55-48714EF0EFA4}"	""	"BegroeidVoorkomen"	"{09E5710C-6AD7-4d52-B15A-6D3A563007B0}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De oppervlakte van het begroeide oppervlak in vierkante meter."	""	"oppervlakte"	"De oppervlakte van het begroeide oppervlak in vierkante meter."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"BegroeidVoorkomen.oppervlakte"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#BegroeidVoorkomen"	""	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"soort"	"{08C0A065-3262-4651-906C-114319B716FE}"	""	"BegroeidVoorkomen"	"{09E5710C-6AD7-4d52-B15A-6D3A563007B0}"	"DtcVegetatieSoortnaam"	"soort"	"De naam van de plantensoort
."	""	"soort"	"De naam van de plantensoort
."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"BegroeidVoorkomen.soort"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#BegroeidVoorkomen"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#DtcVegetatieSoortnaam"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"taludwaarde"	"{3783FB40-9C34-4fee-B007-ECE27ADF937C}"	""	"BegroeidVoorkomen"	"{09E5710C-6AD7-4d52-B15A-6D3A563007B0}"	"KlTaludWaarde"	"taludwaarde"	"Een talud is het kunstmatig gedeelte van een vlak van de wegbaan, dijken, spoorbanen, vestingswerken,? dat een helling (min. 20%, max 80% voor kunstmatig verharde taluds) vertoont en bedoeld voor het opvangen van een hoogteverschil."	""	"taludwaarde"	"Een talud is het kunstmatig gedeelte van een vlak van de wegbaan, dijken, spoorbanen, vestingswerken,? dat een helling (min. 20%, max 80% voor kunstmatig verharde taluds) vertoont en bedoeld voor het opvangen van een hoogteverschil."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"BegroeidVoorkomen.taludwaarde"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#BegroeidVoorkomen"	""	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"begieting"	"{49E4A817-8E87-47bb-B922-E2E93AD0C1DC}"	""	"Boomvormbeheer"	"{BBF91BF0-3621-4cb5-9957-0C3974151DA0}"	"Boolean"	"begieting"	"Aanduiding of begieting van de boom nodig is en gebeurt."	""	"begieting"	"Aanduiding of begieting van de boom nodig is en gebeurt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#"	"Boomvormbeheer.begieting"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#Boomvormbeheer"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"naderOnderzoekTomograaf"	"{BE93542A-DEDB-4d65-9E7C-6D790590869D}"	""	"Boomvormbeheer"	"{BBF91BF0-3621-4cb5-9957-0C3974151DA0}"	"Boolean"	"onderzoek tomograaf"	"Aanduiding of onderzoek is gedaan met een tomograaf."	""	"onderzoek tomograaf"	"Aanduiding of onderzoek is gedaan met een tomograaf."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#"	"Boomvormbeheer.naderOnderzoekTomograaf"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#Boomvormbeheer"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"verderOnderzoekTrekproef"	"{BA1C0731-5639-4202-BE6F-2BADD158FFD8}"	""	"Boomvormbeheer"	"{BBF91BF0-3621-4cb5-9957-0C3974151DA0}"	"Boolean"	"onderzoek trekproef"	"Aanduiding of onderzoek gedaan is met de trekproef."	""	"onderzoek trekproef"	"Aanduiding of onderzoek gedaan is met de trekproef."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#"	"Boomvormbeheer.verderOnderzoekTrekproef"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#Boomvormbeheer"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"boomplaat"	"{635261AA-C860-4c68-B4AD-885D3D756409}"	""	"AanlegBoomvorm"	"{5F680186-4B1B-4f3e-8DF9-D0B057AD1B2E}"	"Boolean"	"boomplaat"	"Boomplaten worden aangebracht rond de stam van bomen, bosgoed en heesters en eventueel vastgezet met piketten. Ze hebben een centrale opening en een rechte snede, zodat ze op eenvoudige wijze rond de planten kunnen aangebracht worden."	""	"boomplaat"	"Boomplaten worden aangebracht rond de stam van bomen, bosgoed en heesters en eventueel vastgezet met piketten. Ze hebben een centrale opening en een rechte snede, zodat ze op eenvoudige wijze rond de planten kunnen aangebracht worden."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"AanlegBoomvorm.boomplaat"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#AanlegBoomvorm"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"gietrandtype"	"{1D36D449-6281-4d5c-8E4E-92B054FAA113}"	""	"AanlegBoomvorm"	"{5F680186-4B1B-4f3e-8DF9-D0B057AD1B2E}"	"KlBoomGietrandtype"	"gietrandtype"	"Het type omwalling rond de stamvoet van een boom."	""	"gietrandtype"	"Het type omwalling rond de stamvoet van een boom."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"AanlegBoomvorm.gietrandtype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#AanlegBoomvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"plantmaat"	"{92037637-C170-4672-B91C-8E99D44A0E3E}"	""	"AanlegBoomvorm"	"{5F680186-4B1B-4f3e-8DF9-D0B057AD1B2E}"	"KlBoomPlantmaat"	"plantmaat"	"De maat van de boom in cm gemeten op 1 m boven het maaiveld tussen een minimum en maximum waarde."	""	"plantmaat"	"De maat van de boom in cm gemeten op 1 m boven het maaiveld tussen een minimum en maximum waarde."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"AanlegBoomvorm.plantmaat"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#AanlegBoomvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"verankering"	"{5D4620A8-A1BF-4f7d-BE11-583CF6978C6F}"	""	"AanlegBoomvorm"	"{5F680186-4B1B-4f3e-8DF9-D0B057AD1B2E}"	"KlBoomVerankering"	"verankering"	"Duidt de manier van verankering van de boom bij aanplant aan."	""	"verankering"	"Duidt de manier van verankering van de boom bij aanplant aan."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"AanlegBoomvorm.verankering"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#AanlegBoomvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"verankeringstype"	"{9998BE88-D551-400b-9C8E-C704740B2B16}"	""	"AanlegBoomvorm"	"{5F680186-4B1B-4f3e-8DF9-D0B057AD1B2E}"	"KlBoomVerankeringtype"	"verankeringstype"	"Duidt het type van verankering van de boom aan."	""	"verankeringstype"	"Duidt het type van verankering van de boom aan."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"AanlegBoomvorm.verankeringstype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#AanlegBoomvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"wortelAanplant"	"{2311EA55-6003-4266-BA66-A99DC28483D6}"	""	"AanlegBoomvorm"	"{5F680186-4B1B-4f3e-8DF9-D0B057AD1B2E}"	"KlVegetatieWortel"	"wortel aanplant"	"De manier van levering en aanplanting van het wortelgestel van de boom of plant."	""	"wortel aanplant"	"De manier van levering en aanplanting van het wortelgestel van de boom of plant."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"AanlegBoomvorm.wortelAanplant"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#AanlegBoomvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"wortelgeleidingWortelwering"	"{5AF6D775-02D0-4478-A69E-355CF6EEAA33}"	""	"AanlegBoomvorm"	"{5F680186-4B1B-4f3e-8DF9-D0B057AD1B2E}"	"Boolean"	"wortelgeleiding wortelwering"	"Wortelgeleiding en wering moet voorkomen dat boomwortels het trottoir, de middenberm, het fietspad, de rijweg, andere wegverhardingen en leidingstelsels beschadigen. Het heeft als doel om boomwortels naar beneden te leiden, waar ze onder een obstakel verder kunnen groeien."	""	"wortelgeleiding wortelwering"	"Wortelgeleiding en wering moet voorkomen dat boomwortels het trottoir, de middenberm, het fietspad, de rijweg, andere wegverhardingen en leidingstelsels beschadigen. Het heeft als doel om boomwortels naar beneden te leiden, waar ze onder een obstakel verder kunnen groeien."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"AanlegBoomvorm.wortelgeleidingWortelwering"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#AanlegBoomvorm"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"hoogte"	"{24AC56EA-8EA6-4338-AF1B-42D60B32644B}"	""	"VegetatieElement"	"{AD10D488-167D-4022-B9E1-B9F509DED2DA}"	"KlVegetatieelementHoogte"	"hoogte"	"De hoogte van het vegetatie-element in meter."	""	"hoogte"	"De hoogte van het vegetatie-element in meter."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"VegetatieElement.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#VegetatieElement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"niveau"	"{61459A8C-8E73-4bb3-B690-5445FBD87B88}"	""	"VegetatieElement"	"{AD10D488-167D-4022-B9E1-B9F509DED2DA}"	"Decimal"	"niveau"	"Het niveau waarop het object zich bevindt, relatief ten opzichte van andere objecten. Negatieve waarden worden geassocieerd met ondergronds en positieve waarden met bovengronds. Nul wordt beschouwd als een absolute waarde om het maaiveld aan te duiden."	""	"niveau"	"Het niveau waarop het object zich bevindt, relatief ten opzichte van andere objecten. Negatieve waarden worden geassocieerd met ondergronds en positieve waarden met bovengronds. Nul wordt beschouwd als een absolute waarde om het maaiveld aan te duiden."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"VegetatieElement.niveau"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#VegetatieElement"	""	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"plantdatum"	"{38027332-9C53-4c60-A4B7-ACF8CED2EE43}"	""	"VegetatieElement"	"{AD10D488-167D-4022-B9E1-B9F509DED2DA}"	"Date"	"plantdatum"	"De datum waarop het vegetatie element werd geplant."	""	"plantdatum"	"De datum waarop het vegetatie element werd geplant."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"VegetatieElement.plantdatum"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#VegetatieElement"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"soortnaam"	"{B83D8D06-60EC-4e52-87E5-BC1ACBD74AAA}"	""	"VegetatieElement"	"{AD10D488-167D-4022-B9E1-B9F509DED2DA}"	"DtcVegetatieSoortnaam"	"soortnaam"	"De naam van de plantensoort."	""	"soortnaam"	"De naam van de plantensoort."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"VegetatieElement.soortnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#VegetatieElement"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#DtcVegetatieSoortnaam"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"breedte"	"{CA02A75C-DC60-4d3a-BE47-2466C7F3B826}"	""	"TerreinDeel"	"{43920497-0087-49dd-B486-722F6122CD8D}"	"KwantWrdInMeter"	"breedte"	"De breedte van het object in meter. In geval van een ongelijkmatige breedte wordt de gemiddelde breedte opgenomen."	""	"breedte"	"De breedte van het object in meter. In geval van een ongelijkmatige breedte wordt de gemiddelde breedte opgenomen."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"TerreinDeel.breedte"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#TerreinDeel"	""	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"lengte"	"{D24CBA04-D3B4-456b-A466-03294A1B44A5}"	""	"TerreinDeel"	"{43920497-0087-49dd-B486-722F6122CD8D}"	"KwantWrdInMeter"	"lengte"	"De lengte van het object in meter. In geval van een ongelijkmatige lengte wordt de gemiddelde lengte opgenomen."	""	"lengte"	"De lengte van het object in meter. In geval van een ongelijkmatige lengte wordt de gemiddelde lengte opgenomen."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"TerreinDeel.lengte"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#TerreinDeel"	""	""	"1"	"1"
