"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"T1"	"{6AC0AA02-3EC3-448c-9B5C-3D7044F15309}"	""	"KlLEACKerendVermogen"	"{66EEBAD9-31AF-4ad5-AE2F-FCF655EF654F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/T1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"T2"	"{41BA75FB-4AF6-465d-BC96-6CC13D0F7470}"	""	"KlLEACKerendVermogen"	"{66EEBAD9-31AF-4ad5-AE2F-FCF655EF654F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/T2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"T3"	"{ADA42F4C-7A4F-4cf9-B017-3A51548793A7}"	""	"KlLEACKerendVermogen"	"{66EEBAD9-31AF-4ad5-AE2F-FCF655EF654F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/T3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"N1"	"{9753BCB3-24D3-46ba-9AEA-F2CFF26B9018}"	""	"KlLEACKerendVermogen"	"{66EEBAD9-31AF-4ad5-AE2F-FCF655EF654F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/N1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"N2"	"{E5547E67-AE59-44b6-AF02-738FEEB0F485}"	""	"KlLEACKerendVermogen"	"{66EEBAD9-31AF-4ad5-AE2F-FCF655EF654F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/N2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"H1"	"{3C53C4A5-ABFA-4e3c-8680-DFE90159F71B}"	""	"KlLEACKerendVermogen"	"{66EEBAD9-31AF-4ad5-AE2F-FCF655EF654F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/H1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"H2"	"{240DC7CC-7C62-46d5-A73A-7E2D488114DD}"	""	"KlLEACKerendVermogen"	"{66EEBAD9-31AF-4ad5-AE2F-FCF655EF654F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/H2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"H3"	"{1BCA477E-23A2-4e4c-AED4-C91E5E27346F}"	""	"KlLEACKerendVermogen"	"{66EEBAD9-31AF-4ad5-AE2F-FCF655EF654F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/H3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"H4a"	"{1E0B0E75-BA5E-4a6c-A008-208F387DD206}"	""	"KlLEACKerendVermogen"	"{66EEBAD9-31AF-4ad5-AE2F-FCF655EF654F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/H4a"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"H4b"	"{D22115A5-7781-42ee-ABF5-B98CA31C672C}"	""	"KlLEACKerendVermogen"	"{66EEBAD9-31AF-4ad5-AE2F-FCF655EF654F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/H4b"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"inSitu"	"{1FBBB322-7B73-4ec9-97C6-89E57A933151}"	""	"KlGCMeetMethode"	"{8521F955-5CC2-4d2d-85C1-D72123A16141}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGCMeetMethode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGCMeetMethode/inSitu"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"labo"	"{4CC3A6E0-F1C4-4be1-89EE-05B46CD259D0}"	""	"KlGCMeetMethode"	"{8521F955-5CC2-4d2d-85C1-D72123A16141}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGCMeetMethode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGCMeetMethode/labo"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vIn1"	"{092F05CF-53D7-44a3-9728-070EDB7BD061}"	""	"KlLEACVoertuigOverhelling"	"{B41685DE-B3B4-4268-A812-DB29F79AE487}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/vIn1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vIn2"	"{6B83C671-C017-4eb2-B0D3-035E5857427C}"	""	"KlLEACVoertuigOverhelling"	"{B41685DE-B3B4-4268-A812-DB29F79AE487}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/vIn2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vIn3"	"{D6A3057E-E8DA-4b5b-8CF5-F67E78A58271}"	""	"KlLEACVoertuigOverhelling"	"{B41685DE-B3B4-4268-A812-DB29F79AE487}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/vIn3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vIn4"	"{8DA88DB2-CF12-4522-BC24-B3D76F47B666}"	""	"KlLEACVoertuigOverhelling"	"{B41685DE-B3B4-4268-A812-DB29F79AE487}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/vIn4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vIn5"	"{85D9BC58-240A-4638-B85F-D8DAF9072979}"	""	"KlLEACVoertuigOverhelling"	"{B41685DE-B3B4-4268-A812-DB29F79AE487}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/vIn5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vIn6"	"{70C04631-3110-4bfe-8C1A-0E2227B1D4D3}"	""	"KlLEACVoertuigOverhelling"	"{B41685DE-B3B4-4268-A812-DB29F79AE487}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/vIn6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vIn7"	"{737C4663-3F81-49ac-ACBE-26207ECC7DF0}"	""	"KlLEACVoertuigOverhelling"	"{B41685DE-B3B4-4268-A812-DB29F79AE487}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/vIn7"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vIn8"	"{5992FB18-F709-484a-8322-59809375D42B}"	""	"KlLEACVoertuigOverhelling"	"{B41685DE-B3B4-4268-A812-DB29F79AE487}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/vIn8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vIn9"	"{6E071101-631D-42fb-B89C-ED7BDB479EED}"	""	"KlLEACVoertuigOverhelling"	"{B41685DE-B3B4-4268-A812-DB29F79AE487}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/vIn9"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P1"	"{7A3C2225-13DF-480e-8190-4A1C231433D1}"	""	"KlLEACPerformantieklasse"	"{B4F453DC-1DDF-4420-8F1B-93DDA79DDCE8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACPerformantieklasse/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACPerformantieklasse/P1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P2"	"{D79B008D-2354-4ab4-82EB-16B51F20C561}"	""	"KlLEACPerformantieklasse"	"{B4F453DC-1DDF-4420-8F1B-93DDA79DDCE8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACPerformantieklasse/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACPerformantieklasse/P2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P3"	"{6416A727-3158-4f6d-A097-63FD0720D803}"	""	"KlLEACPerformantieklasse"	"{B4F453DC-1DDF-4420-8F1B-93DDA79DDCE8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACPerformantieklasse/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACPerformantieklasse/P3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P4"	"{8921FC80-CC7E-4cf3-915C-B456260B6F11}"	""	"KlLEACPerformantieklasse"	"{B4F453DC-1DDF-4420-8F1B-93DDA79DDCE8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACPerformantieklasse/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACPerformantieklasse/P4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"level 1"	"{90A6D035-B9BF-4747-B88D-7782321D7502}"	""	"KlLEACSchokindexMVP"	"{E428C010-78C1-4b32-800C-F7B5BDADA56F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSchokindexMVP/level 1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSchokindexMVP/level 1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"level 2"	"{A78129E9-51FB-42dc-A25C-E3CD4CD75D73}"	""	"KlLEACSchokindexMVP"	"{E428C010-78C1-4b32-800C-F7B5BDADA56F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSchokindexMVP/level 2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSchokindexMVP/level 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"a"	"{DA199855-E10A-4a9c-927A-F712D0116B4A}"	""	"KlLEACSchokindex"	"{F307A347-15E3-4796-A771-5CC42FF18A30}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSchokindex/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSchokindex/a"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"b"	"{658E0756-4B7E-4f62-84DE-CCF270EAC708}"	""	"KlLEACSchokindex"	"{F307A347-15E3-4796-A771-5CC42FF18A30}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSchokindex/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSchokindex/b"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"c"	"{7DD81B55-5DB4-4205-9294-E9CFA30656A7}"	""	"KlLEACSchokindex"	"{F307A347-15E3-4796-A771-5CC42FF18A30}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSchokindex/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSchokindex/c"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hinderende takken"	"{2AD17B0C-649A-44e8-9486-57A30CC19671}"	""	"KlBoomConflicten"	"{2421CD65-12EC-467a-A5AC-3BE422B0F125}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConflicten/hinderende "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConflicten/hinderende takken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wortelopdruk"	"{D48FA7F0-B839-46eb-A89B-43E8385446CD}"	""	"KlBoomConflicten"	"{2421CD65-12EC-467a-A5AC-3BE422B0F125}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConflicten/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConflicten/wortelopdruk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verharding"	"{6A329B74-20FE-4805-885C-1B46603D6303}"	""	"KlBoomConflicten"	"{2421CD65-12EC-467a-A5AC-3BE422B0F125}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConflicten/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConflicten/verharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodemverdichting"	"{3553B486-6189-4cb5-B9CA-3D81CF1F51C6}"	""	"KlBoomConflicten"	"{2421CD65-12EC-467a-A5AC-3BE422B0F125}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConflicten/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConflicten/bodemverdichting"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"te dicht bij rand verharding"	"{F073EE00-D49D-4f57-AF49-AE69C36770F1}"	""	"KlBoomConflicten"	"{2421CD65-12EC-467a-A5AC-3BE422B0F125}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConflicten/te dicht bij rand "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConflicten/te dicht bij rand verharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beperkte doorwortelbare ruimte"	"{B2D9B22B-DF5B-41e2-9DFF-F0F0D8951A49}"	""	"KlBoomConflicten"	"{2421CD65-12EC-467a-A5AC-3BE422B0F125}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConflicten/beperkte doorwortelbare "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConflicten/beperkte doorwortelbare ruimte"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"scheefstand"	"{0B7558B4-2685-4eda-91E6-1C5022EEFF2D}"	""	"KlBoomConflicten"	"{2421CD65-12EC-467a-A5AC-3BE422B0F125}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConflicten/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConflicten/scheefstand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"instabiel"	"{D847AFB1-2AA4-4416-8271-0912B8F655BA}"	""	"KlBoomConflicten"	"{2421CD65-12EC-467a-A5AC-3BE422B0F125}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConflicten/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConflicten/instabiel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere"	"{21C2C176-3887-4d03-9E43-774F955969D9}"	""	"KlBoomConflicten"	"{2421CD65-12EC-467a-A5AC-3BE422B0F125}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConflicten/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConflicten/andere"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1.0"	"{7A33A9C0-3F0A-4152-8AF0-341DEE938C5C}"	""	"KlBoomStandplaatswaarde"	"{5868CE59-2EF5-4989-BD0A-0E6B34F1963D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomStandplaatswaarde/1.0"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomStandplaatswaarde/1.0"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.9"	"{6D47D75D-14D3-4442-95D8-131194E73675}"	""	"KlBoomStandplaatswaarde"	"{5868CE59-2EF5-4989-BD0A-0E6B34F1963D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomStandplaatswaarde/0.9"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomStandplaatswaarde/0.9"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.8"	"{7D6C7BC1-DDB1-45d0-A20B-7369CE52037F}"	""	"KlBoomStandplaatswaarde"	"{5868CE59-2EF5-4989-BD0A-0E6B34F1963D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomStandplaatswaarde/0.8"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomStandplaatswaarde/0.8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.7"	"{CD94D050-545A-4540-985A-DD86F291B4BD}"	""	"KlBoomStandplaatswaarde"	"{5868CE59-2EF5-4989-BD0A-0E6B34F1963D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomStandplaatswaarde/0.7"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomStandplaatswaarde/0.7"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.6"	"{BB55A9B4-B5B2-42d3-B0BB-E8E22E17EEB1}"	""	"KlBoomStandplaatswaarde"	"{5868CE59-2EF5-4989-BD0A-0E6B34F1963D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomStandplaatswaarde/0.6"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomStandplaatswaarde/0.6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1"	"{6672F5AF-CC65-47d5-94E2-63858F6CE6DC}"	""	"KlBoomtoestandMeerwaardefactor"	"{58F43253-2946-4bd9-9A94-6AE698B0DCD1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomtoestandMeerwaardefactor/1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomtoestandMeerwaardefactor/1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"15"	"{C3697158-0193-4c3f-AAAB-6C207E584D01}"	""	"KlBoomtoestandMeerwaardefactor"	"{58F43253-2946-4bd9-9A94-6AE698B0DCD1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomtoestandMeerwaardefactor/15"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomtoestandMeerwaardefactor/15"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2"	"{FBB81839-A27E-4a6d-BE6F-48B2B2E9AA6C}"	""	"KlBoomtoestandMeerwaardefactor"	"{58F43253-2946-4bd9-9A94-6AE698B0DCD1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomtoestandMeerwaardefactor/2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomtoestandMeerwaardefactor/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"25"	"{36E8F00B-EF3B-4854-B20E-CF376BC12018}"	""	"KlBoomtoestandMeerwaardefactor"	"{58F43253-2946-4bd9-9A94-6AE698B0DCD1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomtoestandMeerwaardefactor/25"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomtoestandMeerwaardefactor/25"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zwammen-schimmels"	"{2DDCDB41-785F-4a25-A03A-81659DAF94B2}"	""	"KlBoomGebreken"	"{669A1323-577C-45c5-8F46-3E1A686FB37E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/zwammen-schimmels"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"takschade"	"{7A944440-129B-4c10-B2D5-44E889E6F98F}"	""	"KlBoomGebreken"	"{669A1323-577C-45c5-8F46-3E1A686FB37E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/takschade"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"stamschade"	"{9BF9CBCA-9F81-484d-B279-5F64C3FB7DAC}"	""	"KlBoomGebreken"	"{669A1323-577C-45c5-8F46-3E1A686FB37E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/stamschade"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
