"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{363B1896-B6D9-4e12-A058-B5824C90DBA0}"	""	"KwantWrdInGigabyte"	"{8A2DB571-4CA1-47f4-BFFD-CDF0FA37776D}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInGigabyte"	"http://www.w3.org/2001/XMLSchema#Decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"bestandsnaam"	"{9A14826B-2B2D-47ef-B42F-0322A6C40F03}"	""	"DtcDocument"	"{D50713F2-415D-4b3e-A935-9E31E828D634}"	"String"	"bestandsnaam"	"De naam van het Document inclusief de bestandsextensie, van de naam gescheiden door een punt."	""	"bestandsnaam"	"De naam van het Document inclusief de bestandsextensie, van de naam gescheiden door een punt."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"bestandsnaam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"mimeType"	"{794D8050-A8EC-44d8-A4F2-D30886A01E02}"	""	"DtcDocument"	"{D50713F2-415D-4b3e-A935-9E31E828D634}"	"KlAlgMimeType"	"mime-type"	"Het MIME type van het document."	""	"mime-type"	"Het MIME type van het document."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"mimeType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"omschrijving"	"{D4D592AF-9D0E-4742-9AAE-86D9BC7D3ACE}"	""	"DtcDocument"	"{D50713F2-415D-4b3e-A935-9E31E828D634}"	"DteTekstblok"	"omschrijving"	"Een korte toelichting over waar het document juist voor dient."	""	"omschrijving"	"Een korte toelichting over waar het document juist voor dient."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"omschrijving"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DteTekstblok"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"uri"	"{07418DF8-464A-46b5-9A25-DAC5801AF791}"	""	"DtcDocument"	"{D50713F2-415D-4b3e-A935-9E31E828D634}"	"AnyURI"	"uri"	"De verwijzing naar de bestandslocatie via een link. Bij lokale bestanden kan dit eventueel ook een pad zijn."	""	"uri"	"De verwijzing naar de bestandslocatie via een link. Bij lokale bestanden kan dit eventueel ook een pad zijn."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"uri"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	"http://www.w3.org/2001/XMLSchema#AnyURI"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{90D969BF-0A66-4db1-80C9-16F6D2FD28F9}"	""	"DteTekstblok"	"{8D7B7B86-5F11-4043-AB3C-B0BA949CB247}"	"String"	"waarde"	"De string welke uit meerdere zinnen bestaat, en ook regeleindes kan bevatten. Een tekstblok bevat maximaal 65.000 karakters."	""	"waarde"	"De string welke uit meerdere zinnen bestaat, en ook regeleindes kan bevatten. Een tekstblok bevat maximaal 65.000 karakters."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"waarde"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DteTekstblok"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aansluitvermogen"	"{C6A83A15-1591-47f0-B461-5DDF5FE8B821}"	""	"Voedt"	"{E9C8C3C9-BC26-4c67-88A3-7B05AF27BA0B}"	"KwantWrdInVolt"	"aansluitvermogen"	"Vermogen van de aansluiting, dit wordt enkel ingevuld op voedingsrelaties voorbij de hoofdschakelaar."	""	"aansluitvermogen"	"Vermogen van de aansluiting, dit wordt enkel ingevuld op voedingsrelaties voorbij de hoofdschakelaar."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Voedt.aansluitvermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Voedt"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInVolt"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"STM-1"	"{51BF61D3-4D20-4601-89D0-6F1B4FD3EB11}"	""	"KlPoortConfig"	"{BD24D1FA-6697-4656-B3B2-9B718EFCEAED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortConfig/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortConfig/STM-1"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortConfig"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"STM-4"	"{497FB69E-3153-41b2-B64E-674746920958}"	""	"KlPoortConfig"	"{BD24D1FA-6697-4656-B3B2-9B718EFCEAED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortConfig/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortConfig/STM-4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortConfig"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"STM-16"	"{90CE2A1F-44F5-4bbb-94C0-2A2FF5A5684C}"	""	"KlPoortConfig"	"{BD24D1FA-6697-4656-B3B2-9B718EFCEAED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortConfig/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortConfig/STM-16"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortConfig"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"STM-64"	"{D762DF9F-AB9F-4dcc-93CD-F6906F86FFAC}"	""	"KlPoortConfig"	"{BD24D1FA-6697-4656-B3B2-9B718EFCEAED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortConfig/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortConfig/STM-64"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortConfig"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"OTU-1"	"{10A04EB0-ADAD-4f44-9831-27BD91AC1F27}"	""	"KlPoortConfig"	"{BD24D1FA-6697-4656-B3B2-9B718EFCEAED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortConfig/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortConfig/OTU-1"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortConfig"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"OTU-2"	"{5BC8C4DF-FD4C-451e-B63E-D4A97545BED7}"	""	"KlPoortConfig"	"{BD24D1FA-6697-4656-B3B2-9B718EFCEAED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortConfig/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortConfig/OTU-2"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortConfig"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"OTU-4"	"{62CDA10E-AF9E-43cf-B8D7-986991F655CD}"	""	"KlPoortConfig"	"{BD24D1FA-6697-4656-B3B2-9B718EFCEAED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortConfig/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortConfig/OTU-4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortConfig"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"E1"	"{482FE5C9-8D86-4ea8-85C7-033CF4451C0B}"	""	"KlPoortConfig"	"{BD24D1FA-6697-4656-B3B2-9B718EFCEAED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortConfig/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortConfig/E1"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortConfig"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"E"	"{B636638F-4D57-44f2-AB02-772883686025}"	""	"KlPoortConfig"	"{BD24D1FA-6697-4656-B3B2-9B718EFCEAED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortConfig/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortConfig/E"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortConfig"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"40GE"	"{680FF7CF-554A-430a-A024-7A2DB033149F}"	""	"KlPoortConfig"	"{BD24D1FA-6697-4656-B3B2-9B718EFCEAED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortConfig/40"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortConfig/40GE"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortConfig"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"FE"	"{1AA9FF6A-24FD-481c-B69E-C7186CCE58A6}"	""	"KlPoortConfig"	"{BD24D1FA-6697-4656-B3B2-9B718EFCEAED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortConfig/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortConfig/FE"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortConfig"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GE"	"{EE3E6302-245D-4433-8EC8-3200DCE3780A}"	""	"KlPoortConfig"	"{BD24D1FA-6697-4656-B3B2-9B718EFCEAED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortConfig/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortConfig/GE"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortConfig"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"10GE"	"{7A7A06B6-60FA-44c8-9DD2-BFAB2F5D108B}"	""	"KlPoortConfig"	"{BD24D1FA-6697-4656-B3B2-9B718EFCEAED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortConfig/10"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortConfig/10GE"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortConfig"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"100GE"	"{B0B7D0A6-9ECF-488e-9E1F-B1581C256B28}"	""	"KlPoortConfig"	"{BD24D1FA-6697-4656-B3B2-9B718EFCEAED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortConfig/100"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortConfig/100GE"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortConfig"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1G FC"	"{850C6212-C026-4da5-A6A7-6272D96CE1CB}"	""	"KlPoortConfig"	"{BD24D1FA-6697-4656-B3B2-9B718EFCEAED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortConfig/1G "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortConfig/1G FC"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortConfig"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4G FC"	"{36FBD999-AD87-461c-9172-2D2E0F20BA30}"	""	"KlPoortConfig"	"{BD24D1FA-6697-4656-B3B2-9B718EFCEAED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortConfig/4G "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortConfig/4G FC"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortConfig"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"8G FC"	"{3DB4F6F9-91A7-4825-8BD4-B6517260C0EC}"	""	"KlPoortConfig"	"{BD24D1FA-6697-4656-B3B2-9B718EFCEAED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortConfig/8G "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortConfig/8G FC"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortConfig"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"16G FC"	"{76D5A637-E8A9-4913-8F58-369D1D97653F}"	""	"KlPoortConfig"	"{BD24D1FA-6697-4656-B3B2-9B718EFCEAED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortConfig/16G "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortConfig/16G FC"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortConfig"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Other"	"{4FD36807-3C36-4880-B32F-F47DB21BAC0E}"	""	"KlPoortConfig"	"{BD24D1FA-6697-4656-B3B2-9B718EFCEAED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortConfig/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortConfig/Other"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortConfig"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NULL"	"{42BA178A-3264-4388-98E0-1BBC6AF791A1}"	""	"KlPoortConfig"	"{BD24D1FA-6697-4656-B3B2-9B718EFCEAED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortConfig/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortConfig/NULL"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortConfig"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C1310"	"{FECF4A21-8E2D-4b0d-B894-13734C12875A}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/C1310"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C1470"	"{7E81BCAE-F54B-4a44-954E-471DE516FEC8}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/C1470"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C1490"	"{1BD11536-69AD-497d-B016-FC2905A2549B}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/C1490"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C1510"	"{BA805D8F-EA14-4036-8CB8-D8E2FD002F4D}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/C1510"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C1530"	"{A18CCD5F-2E0E-4616-801F-0AD63D47304E}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/C1530"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C1550"	"{0268FE10-B39F-4c14-968E-CE12D74A5D96}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/C1550"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C1570"	"{5A837A6E-932B-4f04-A892-12E9EAC6CAF9}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/C1570"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C1590"	"{A8CB1697-A8F4-44bf-9C86-D475201C2195}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/C1590"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C1610"	"{2BF8AFD8-73FD-4840-8499-A8BA2758475D}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/C1610"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1528.77"	"{059D32C2-CB21-405c-9EA7-CCF499CD2779}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1528.77"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1529.16"	"{2A6BCDE0-3ADE-443a-BC18-A05AA9CCCC96}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1529.16"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1529.55"	"{8E7A1B33-0021-4dca-BD68-61FD3F97CB98}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1529.55"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1529.94"	"{5D3ABEFB-AA04-4fa8-8A41-67B8B64DCEC2}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1529.94"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1530.33"	"{9F4501BD-F200-46f5-B39E-742BBEE2D69C}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1530.33"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1530.72"	"{4672997F-9820-4f46-9D5A-F2D033714DF0}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1530.72"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1531.12"	"{D3AA68AF-28AE-44e1-94F8-8FAE2BE91A50}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1531.12"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1531.51"	"{C80936ED-FA04-49d9-8229-48BD8AC5D7CD}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1531.51"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1531.90"	"{0051D36E-E521-4078-9759-C3D6EBF302DC}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1531.90"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1532.29"	"{AD311961-A616-4d16-9386-1E5D5138F50C}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1532.29"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
