"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"eivormig"	"{E08449F7-21DB-474a-B9C0-CE0BBA30D2DE}"	""	"KlRioleringVorm"	"{ADF6CDE3-502C-46bb-9547-EC6E58655245}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/eivormig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"u-vorm"	"{405F1C51-E7B7-4349-8A13-0BF91EDC9FA3}"	""	"KlRioleringVorm"	"{ADF6CDE3-502C-46bb-9547-EC6E58655245}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/u-vorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewelf"	"{0FAFD3FE-6FF9-4a94-8F65-87A2346ECFD8}"	""	"KlRioleringVorm"	"{ADF6CDE3-502C-46bb-9547-EC6E58655245}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/gewelf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"cunette"	"{3D08C67B-6EAB-4a12-B785-10FFFDBBD51F}"	""	"KlRioleringVorm"	"{ADF6CDE3-502C-46bb-9547-EC6E58655245}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/cunette"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vierkant"	"{75AE5184-F9C5-473d-8A05-30517458C3A9}"	""	"KlRioleringVorm"	"{ADF6CDE3-502C-46bb-9547-EC6E58655245}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/vierkant"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wit"	"{CFD83AB4-C6AB-4764-BFE6-D102E3382F78}"	""	"KlKleurReflector"	"{A01598AA-A77A-4252-9263-3A25F2A0BCCC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurReflector/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurReflector/wit"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rood"	"{239F63DC-AAA2-49b7-9E15-DB47BC04342B}"	""	"KlKleurReflector"	"{A01598AA-A77A-4252-9263-3A25F2A0BCCC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurReflector/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurReflector/rood"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groen"	"{245B3164-F13D-4366-8690-175F196FAA72}"	""	"KlKleurReflector"	"{A01598AA-A77A-4252-9263-3A25F2A0BCCC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurReflector/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurReflector/groen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"amber"	"{C49C392E-9905-411f-AD3F-AC4D88B2A3E5}"	""	"KlKleurReflector"	"{A01598AA-A77A-4252-9263-3A25F2A0BCCC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurReflector/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurReflector/amber"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"reflectorpaal"	"{48A75C05-1782-4674-BFBF-34A3177D5FCC}"	""	"KlWildreflectorDrager"	"{F5798C4A-9AD0-4a63-82C1-8FCBC953CC4D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWildreflectorDrager/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWildreflectorDrager/reflectorpaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"houtenpaal"	"{DA4B8605-17C7-415e-A2D8-D416AA4AF9D9}"	""	"KlWildreflectorDrager"	"{F5798C4A-9AD0-4a63-82C1-8FCBC953CC4D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWildreflectorDrager/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWildreflectorDrager/houtenpaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0 -7 meter"	"{B4EA5A68-A9FA-4496-BEDA-40D37BCB446A}"	""	"KlVegetatieelementHoogte"	"{441B2D84-54CC-4bed-84B2-CEF6B81711A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/0 -7 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/0 -7 meter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"7 - 20 meter"	"{6C39A4F1-B53E-4f14-BB9B-32C949EC050C}"	""	"KlVegetatieelementHoogte"	"{441B2D84-54CC-4bed-84B2-CEF6B81711A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/7 - 20 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/7 - 20 meter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"> 20 meter"	"{A05B626E-EE07-4b32-8886-BE28DE7FD9F2}"	""	"KlVegetatieelementHoogte"	"{441B2D84-54CC-4bed-84B2-CEF6B81711A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/> 20 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/> 20 meter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunstmatige gietrand"	"{E2454163-18AE-4117-B51D-E6188D8C210A}"	""	"KlBoomGietrandtype"	"{6766745D-2C68-45cd-A24C-3E9EFE317F41}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGietrandtype/kunstmatige "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGietrandtype/kunstmatige gietrand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gietrand uit overtollige grond"	"{A8BDE578-3C13-43e0-BB99-3128B7C41B07}"	""	"KlBoomGietrandtype"	"{6766745D-2C68-45cd-A24C-3E9EFE317F41}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGietrandtype/gietrand uit overtollige "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGietrandtype/gietrand uit overtollige grond"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6-8"	"{6DBD8AAF-66A3-4d5e-A3F5-DD0D42401C9A}"	""	"KlBoomPlantmaat"	"{786D1827-F730-43f6-A82C-4F5BD1078DD9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/6-8"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/6-8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"8-10"	"{4EFE8A26-CA12-4b6f-9995-8082D816BF13}"	""	"KlBoomPlantmaat"	"{786D1827-F730-43f6-A82C-4F5BD1078DD9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/8-10"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/8-10"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"10-12"	"{317CC1C4-D6B3-47bd-ABE9-FD10281DD114}"	""	"KlBoomPlantmaat"	"{786D1827-F730-43f6-A82C-4F5BD1078DD9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/10-12"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/10-12"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"12-14"	"{000DA288-5413-491b-AE13-C306067B98E4}"	""	"KlBoomPlantmaat"	"{786D1827-F730-43f6-A82C-4F5BD1078DD9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/12-14"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/12-14"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"14-16"	"{40EAA518-F4CD-49fa-8B4F-A75076092CA5}"	""	"KlBoomPlantmaat"	"{786D1827-F730-43f6-A82C-4F5BD1078DD9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/14-16"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/14-16"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"16-18"	"{E1A4C26C-B948-45ec-859B-D982D904C219}"	""	"KlBoomPlantmaat"	"{786D1827-F730-43f6-A82C-4F5BD1078DD9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/16-18"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/16-18"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"18-20"	"{7842F480-2CF8-4110-8985-C2D9531E2D9B}"	""	"KlBoomPlantmaat"	"{786D1827-F730-43f6-A82C-4F5BD1078DD9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/18-20"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/18-20"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"20-25"	"{FA36BDD4-5114-4ba8-8F11-E8258EDE469E}"	""	"KlBoomPlantmaat"	"{786D1827-F730-43f6-A82C-4F5BD1078DD9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/20-25"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/20-25"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"25-30"	"{2FD638DB-FD60-41db-9A83-E3F6461D6A3C}"	""	"KlBoomPlantmaat"	"{786D1827-F730-43f6-A82C-4F5BD1078DD9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/25-30"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/25-30"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"30-35"	"{392A2193-F8C5-49e1-9C09-BF6A4103DD4E}"	""	"KlBoomPlantmaat"	"{786D1827-F730-43f6-A82C-4F5BD1078DD9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/30-35"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/30-35"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"35-40"	"{1D273254-C080-4cd0-B10A-CB7FC78606B5}"	""	"KlBoomPlantmaat"	"{786D1827-F730-43f6-A82C-4F5BD1078DD9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/35-40"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/35-40"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"40-50"	"{E8CE7C6C-9A7A-4d83-8F34-5D05D120930B}"	""	"KlBoomPlantmaat"	"{786D1827-F730-43f6-A82C-4F5BD1078DD9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/40-50"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/40-50"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"50-60"	"{239C5FF4-3846-4ec0-8A5F-3C9EFCF30738}"	""	"KlBoomPlantmaat"	"{786D1827-F730-43f6-A82C-4F5BD1078DD9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/50-60"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/50-60"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ondergronds"	"{F1912109-E636-4914-8447-9BF4C0CEE0C1}"	""	"KlBoomVerankering"	"{8E72F320-F8FA-4882-B1BD-8DFDEEA0D4BD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankering/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankering/ondergronds"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bovengronds"	"{21C8216E-20D0-4850-AD87-46AD1CCED589}"	""	"KlBoomVerankering"	"{8E72F320-F8FA-4882-B1BD-8DFDEEA0D4BD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankering/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankering/bovengronds"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"boompaalconstructie"	"{18B1AE7E-BA3A-4fa8-9EB3-2167B101AC0B}"	""	"KlBoomVerankeringtype"	"{8FD86411-65F5-47cc-B783-D27CFC28E160}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/boompaalconstructie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet-afbreekbare grondankers"	"{21F69CB2-4595-48c5-876E-EB606A77BADF}"	""	"KlBoomVerankeringtype"	"{8FD86411-65F5-47cc-B783-D27CFC28E160}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/niet-afbreekbare "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/niet-afbreekbare grondankers"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"biologisch afbreekbare grondankers"	"{5FCD8AAC-3852-47b0-B52B-BD7D39094EEC}"	""	"KlBoomVerankeringtype"	"{8FD86411-65F5-47cc-B783-D27CFC28E160}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/biologisch afbreekbare "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/biologisch afbreekbare grondankers"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"naakt"	"{9507E7C4-6352-47da-A9FF-0B77F527A238}"	""	"KlVegetatieWortel"	"{A3792E94-BD67-4e98-8627-1E500BEA15B5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/naakt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"draadkluit"	"{A368F93B-B4A1-46aa-9ADA-80C0579D73E1}"	""	"KlVegetatieWortel"	"{A3792E94-BD67-4e98-8627-1E500BEA15B5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/draadkluit"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"container"	"{FE0C40E5-9CC9-48bc-8297-0E0C0C70AD86}"	""	"KlVegetatieWortel"	"{A3792E94-BD67-4e98-8627-1E500BEA15B5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/container"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderfundering"	"{09DEBE42-1873-4aa1-8953-BED4591C1A30}"	""	"KlLaagRol"	"{6E941914-412F-4b63-87DF-9378498D64E8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/onderfundering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering"	"{018CDC57-7C9A-4d23-A98B-DD0DB04D9056}"	""	"KlLaagRol"	"{6E941914-412F-4b63-87DF-9378498D64E8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/fundering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verharding"	"{F9FA05BE-2755-4717-9E02-175AADD58570}"	""	"KlLaagRol"	"{6E941914-412F-4b63-87DF-9378498D64E8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/verharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"omhulling"	"{6C472CF6-BE98-45cd-B1CC-2C98B0E873AD}"	""	"KlLaagRol"	"{6E941914-412F-4b63-87DF-9378498D64E8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/omhulling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aanvulling"	"{0CCF8552-8B58-461a-B171-C6A3390B325D}"	""	"KlLaagRol"	"{6E941914-412F-4b63-87DF-9378498D64E8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/aanvulling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"straatlaag"	"{930E2EAF-7180-4ca6-AEA1-B2E7C5AD4F15}"	""	"KlLaagRol"	"{6E941914-412F-4b63-87DF-9378498D64E8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/straatlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering voor lijnvormige elementen"	"{F2A50A98-952F-4207-9CA9-5DD9C6AF8890}"	""	"KlLaagRol"	"{6E941914-412F-4b63-87DF-9378498D64E8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/fundering voor lijnvormige "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/fundering voor lijnvormige elementen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4-4"	"{6A4BF4DE-0A66-4bd9-9BDC-4185FC4D499D}"	""	"KlHelling"	"{806F31FC-3DA4-4b3a-A369-A88AFA77C59E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/4-4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/4-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6-4"	"{BEB58C87-E0EB-4577-8DFB-4770E60FDF3D}"	""	"KlHelling"	"{806F31FC-3DA4-4b3a-A369-A88AFA77C59E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/6-4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/6-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"8-4"	"{0F39F5B8-0697-42a4-ACB5-B6D1B6688FB3}"	""	"KlHelling"	"{806F31FC-3DA4-4b3a-A369-A88AFA77C59E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/8-4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/8-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"10-4"	"{BF83A1AF-C2AE-4f77-90C2-173DC286DDE8}"	""	"KlHelling"	"{806F31FC-3DA4-4b3a-A369-A88AFA77C59E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/10-4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/10-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"12-4"	"{58167EAE-262F-42d9-BB75-3870FFD2EEF8}"	""	"KlHelling"	"{806F31FC-3DA4-4b3a-A369-A88AFA77C59E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/12-4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/12-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"14-4"	"{BF088B43-78DA-4566-85A8-D83076BB7E62}"	""	"KlHelling"	"{806F31FC-3DA4-4b3a-A369-A88AFA77C59E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/14-4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/14-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"16-4"	"{830873F5-66EA-4052-98D5-65A59D0F22DF}"	""	"KlHelling"	"{806F31FC-3DA4-4b3a-A369-A88AFA77C59E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/16-4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/16-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"18-4"	"{57AEE27B-7CD1-4afa-8F69-CA0985E96BA2}"	""	"KlHelling"	"{806F31FC-3DA4-4b3a-A369-A88AFA77C59E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/18-4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/18-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
