"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"bushalte met arcering"	"{7A47FD7C-230C-4307-9C2E-18CE5FF462E3}"	""	"KlFiguratieSoort"	"{EC2E4B30-0A85-465a-B628-B8473837312A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieSoort/bushalte met "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieSoort/bushalte met arcering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bushalte zonder arcering"	"{78F2CBAC-79E9-4a8a-9073-FCE8102D792B}"	""	"KlFiguratieSoort"	"{EC2E4B30-0A85-465a-B628-B8473837312A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieSoort/bushalte zonder "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieSoort/bushalte zonder arcering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verkeersbord"	"{A91B4895-C9AF-42d0-82A2-BB135695E125}"	""	"KlFiguratieSoort"	"{EC2E4B30-0A85-465a-B628-B8473837312A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieSoort/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieSoort/verkeersbord"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"logo"	"{47BE46F4-14FA-4887-9B61-9A1009DC081A}"	""	"KlFiguratieSoort"	"{EC2E4B30-0A85-465a-B628-B8473837312A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieSoort/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieSoort/logo"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"visgraatmarkering"	"{656382E0-3AD1-4ec9-ADE4-8334A461BC41}"	""	"KlFiguratieSoort"	"{EC2E4B30-0A85-465a-B628-B8473837312A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieSoort/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieSoort/visgraatmarkering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hm"	"{CB6C37B4-BEAC-450b-AD1B-491E5EA1ED54}"	""	"KlFiguratieSoort"	"{EC2E4B30-0A85-465a-B628-B8473837312A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieSoort/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieSoort/hm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"omgekeerde driehoek"	"{615845BA-638E-44e7-97F3-630DC5C2FD07}"	""	"KlFiguratieSoort"	"{EC2E4B30-0A85-465a-B628-B8473837312A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieSoort/omgekeerde "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieSoort/omgekeerde driehoek"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechtdoor (5m)"	"{F3B27DB8-5CBF-44c3-B918-28AF8CB38138}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rechtdoor (5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rechtdoor (5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechtdoor + Links + Rechts (5m)"	"{62E6112C-E9AD-49a7-ABFC-E927838E4D8E}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rechtdoor + Links + Rechts (5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rechtdoor + Links + Rechts (5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechtdoor + Links (5m)"	"{F6DA21FB-9A9E-4b7c-95E7-DDF88DA48EA9}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rechtdoor + Links (5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rechtdoor + Links (5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechtdoor + Links (7.5m)"	"{71F33D29-7540-4832-A885-725ACE29368A}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rechtdoor + Links (7.5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rechtdoor + Links (7.5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechtdoor + Rechts (5m)"	"{E725E7DE-86F9-4152-9040-DE13A425A928}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rechtdoor + Rechts (5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rechtdoor + Rechts (5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechtdoor + Rechts (7.5m)"	"{82908A77-9B89-404f-AA01-E051CAF8AFCB}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rechtdoor + Rechts (7.5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rechtdoor + Rechts (7.5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"links (5m)"	"{41F98619-144A-426a-8EDA-162AFF5F3968}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/links (5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/links (5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"links (7.5m)"	"{09592680-8411-44e3-A734-CBA121B2BC6A}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/links (7.5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/links (7.5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechts (5m)"	"{B8D8E14C-4F06-4fde-B3DB-CDBE80701317}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rechts (5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rechts (5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechts (7.5m)"	"{DD30CE09-94FA-47eb-92DA-F37DE65B1B5E}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rechts (7.5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rechts (7.5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2e afslag links (5m)"	"{CE85ECAD-990E-45c0-A715-708FB582192F}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/2e afslag links (5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/2e afslag links (5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2e afslag links (7.5m)"	"{C66B7EBC-3B50-49b5-9981-83E5BA1C3E7B}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/2e afslag links (7.5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/2e afslag links (7.5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2e afslag rechts (5m)"	"{2D35CF8E-5E4B-48ea-9515-8096465C5979}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/2e afslag rechts (5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/2e afslag rechts (5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2e afslag rechts (7.5m)"	"{216FC133-673E-45cd-8053-83141014D88A}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/2e afslag rechts (7.5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/2e afslag rechts (7.5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"links + Rechts (5m)"	"{6112FEC9-92EF-4b46-8497-931BCC23D3F3}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/links + Rechts (5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/links + Rechts (5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"links + Rechts (7.5m)"	"{07645E14-E5AD-42f9-9072-6CCBAADC09B5}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/links + Rechts (7.5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/links + Rechts (7.5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechtdoor + Links + Rechts (7.5m)"	"{4E1E8EDC-00CB-4667-A49C-E66908ED9756}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rechtdoor + Links + Rechts (7.5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rechtdoor + Links + Rechts (7.5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"voorsortering Links (5m)"	"{6B6EB757-6B73-4113-933B-7A7087D80BD0}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/voorsortering Links (5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/voorsortering Links (5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"voorsortering Links (7.5m)"	"{B58FD621-491C-4f5c-8939-78EAA2D9366A}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/voorsortering Links (7.5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/voorsortering Links (7.5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"voorsortering Rechts (5m)"	"{23BB503A-AB10-4b2b-90EF-B9EFC7DF328D}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/voorsortering Rechts (5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/voorsortering Rechts (5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"voorsortering Rechts (7.5m)"	"{7547294D-4F50-49ee-A9A5-3018870DACBA}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/voorsortering Rechts (7.5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/voorsortering Rechts (7.5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rijstrook vermindering links"	"{000A4C86-B54F-4c42-8D22-2EF3E9EBE60E}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rijstrook vermindering "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rijstrook vermindering links"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rijstrook vermindering rechts"	"{7728E374-28EB-4bcd-AC79-FDA523C4D404}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rijstrook vermindering "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rijstrook vermindering rechts"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fietspadpijl (std)"	"{DF72E1D0-2292-4111-A67F-2E24DC785F6D}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/fietspadpijl (std)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/fietspadpijl (std)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fietspadpijl (klein - dubbele fietspadpijl)"	"{7E498D50-7A00-4812-A2C7-A5ADD06F8005}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/fietspadpijl (klein - dubbele fietspadpijl)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/fietspadpijl (klein - dubbele fietspadpijl)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fietsvoorsortering Links"	"{AC853990-FB60-44c3-B4ED-F9607A51A35F}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/fietsvoorsortering "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/fietsvoorsortering Links"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"turborotonde Links"	"{95E41229-B261-46a0-BBC8-4340758E5229}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/turborotonde "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/turborotonde Links"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"turborotonde Rechtdoor en Links"	"{F2BD9E7B-B344-4250-9252-5DB327DD7F65}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/turborotonde Rechtdoor en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/turborotonde Rechtdoor en Links"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"turborotonde Rechtdoor. Links en rechts"	"{AE5330FF-E14B-40ef-BC06-7032D000F669}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/turborotonde Rechtdoor. Links en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/turborotonde Rechtdoor. Links en rechts"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"turborotonde Rechtdoor"	"{3E0040B0-2613-4a6b-97D9-77F3BE7DA8F3}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/turborotonde "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/turborotonde Rechtdoor"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"turborotonde Rechts"	"{E5F4FB80-00DF-4125-B437-C971CEB5B915}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/turborotonde "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/turborotonde Rechts"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"turborotonde Rechtdoor en Rechts"	"{43659120-EEBA-486f-BC6D-CFE9D4F123CB}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/turborotonde Rechtdoor en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/turborotonde Rechtdoor en Rechts"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"BUS (dwars op busstrook)"	"{A1C235EE-167E-418d-8285-0966371578B1}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/BUS (dwars op busstrook)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/BUS (dwars op busstrook)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"BUS (dwars op BOB)"	"{72B9BD61-6815-41b2-8A6F-24F23473E1A8}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/BUS (dwars op BOB)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/BUS (dwars op BOB)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"BUS (langs op BOB)"	"{3AE247C6-D96E-40c0-A428-F481AF548EFD}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/BUS (langs op BOB)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/BUS (langs op BOB)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"TAXI (dwars)"	"{A4AEF212-A728-4f96-9AF7-C3E6192214F5}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/TAXI (dwars)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/TAXI (dwars)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"TAXI (langs)"	"{F5739483-0815-492d-B4A1-B811E18606C4}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/TAXI (langs)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/TAXI (langs)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"TRAM (dwars)"	"{302800CB-70D2-478e-BAFB-8BDDFA21079E}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/TRAM (dwars)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/TRAM (dwars)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"TRAM (langs)"	"{F73EB423-E2A2-465c-B790-D80FF25F203C}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/TRAM (langs)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/TRAM (langs)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"STOP (smal)"	"{ACB94CDA-C9E2-4f3c-BF2F-EB0BEBF2884E}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/STOP (smal)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/STOP (smal)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"STOP"	"{DE12E3D6-AA09-46aa-8479-0C60583436DD}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/STOP"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kleiner dan 22.75 m²"	"{59467664-8EE8-4fb2-B94E-04445B0D79E2}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/kleiner dan 22.75 m²"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/kleiner dan 22.75 m²"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
