"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"application-zip"	"{0D6E5560-5FF5-4e42-B89E-4FD708389C96}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-zip"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acad"	"{DACB20AF-ADE2-4853-885F-4B9CC17ABDEB}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acadmap"	"{57047E62-FC4C-4ec2-A90F-F88F8137D852}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acadmap"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-rtf"	"{EAD55C12-9AD2-413a-9235-A7760146C6A0}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-rtf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-xml"	"{C76BC127-CF5D-42bf-BACD-220E66710250}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-xml"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-dxf"	"{AD66DA49-86D7-4d37-AB58-10F643931BA9}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-dxf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-svg"	"{D89A2FCC-4FD5-489d-B1BB-F9989BB5DAFD}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-svg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunstof"	"{5FF4E770-B517-4cbb-9AD3-E4BF4D69835D}"	""	"KlAlgMateriaal"	"{A8075CC6-C397-4e8a-BF85-31B3910B6FB9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgMateriaal/kunstof"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aluminium"	"{6498B857-D4A3-4f53-A985-EB5172052A20}"	""	"KlAlgMateriaal"	"{A8075CC6-C397-4e8a-BF85-31B3910B6FB9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgMateriaal/aluminium"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"staal"	"{0FBE1E76-A2AA-4bbd-91BA-E62A1EF13667}"	""	"KlAlgMateriaal"	"{A8075CC6-C397-4e8a-BF85-31B3910B6FB9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgMateriaal/staal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"roestvrijstaal"	"{F57488E3-9A28-4e97-A8EA-F798611CD03E}"	""	"KlAlgMateriaal"	"{A8075CC6-C397-4e8a-BF85-31B3910B6FB9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgMateriaal/roestvrijstaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton"	"{EF7BE4F8-2308-4ac4-BF78-37A653672B03}"	""	"KlAlgMateriaal"	"{A8075CC6-C397-4e8a-BF85-31B3910B6FB9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgMateriaal/beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hout"	"{ED2A5C25-72A6-4f9e-865D-ED341767EE93}"	""	"KlAlgMateriaal"	"{A8075CC6-C397-4e8a-BF85-31B3910B6FB9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgMateriaal/hout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"houtvezelbeton"	"{4547B2EF-6E1C-41d2-BE11-C3CE99BF10A4}"	""	"KlAlgMateriaal"	"{A8075CC6-C397-4e8a-BF85-31B3910B6FB9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgMateriaal/houtvezelbeton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"aalst"	"{874C49E9-51F6-4c90-9AB3-6415254EFC7E}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/aalst"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"aalter"	"{5A42E20F-E51E-4532-B8BE-64FFD5E39872}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/aalter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"aarschot"	"{FA1658B0-C23A-4606-9BDB-79635F20A137}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/aarschot"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"aartselaar"	"{7F4E75F4-53CC-41b7-B04E-19E0A93165BA}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/aartselaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"affligem"	"{4723D2A4-9F7E-4cf1-8079-CF142FC33F16}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/affligem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"alken"	"{4E84120B-5E73-4720-8BE3-BE698D613589}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/alken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"alveringem"	"{29BE7377-FD35-405d-806F-2CCBAD5CA320}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/alveringem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"antwerpen"	"{6AECE676-2BCE-4612-9986-BEA3BF7EC0B7}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/antwerpen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"anzegem"	"{CCFA308A-DE24-44b9-87BE-B88632259924}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/anzegem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"ardooie"	"{FCAF83C0-DBE9-4a31-B47E-6C9EF6567706}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/ardooie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"arendonk"	"{3095DD3D-55B4-43e4-8C93-9C3D08F43FCA}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/arendonk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"as"	"{23747B0E-238A-4a0a-932B-D77F028646DC}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/as"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"asse"	"{E2C31A8B-7884-4ee3-985E-B5827A2417D6}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/asse"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"assenede"	"{CA3FBFCA-4E6B-46d8-B2BE-BBA013FAF3F0}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/assenede"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"avelgem"	"{9670CE81-62F8-4228-B761-CD11DADE2CB8}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/avelgem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"baarle-Hertog"	"{893E09A6-6294-40c7-9C8E-F7F4BB326105}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/baarle-Hertog"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"balen"	"{2B4AAB53-A443-44ed-BDB6-499FCB699CB1}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/balen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"beernem"	"{BB5A92E6-5E15-480a-96F8-52DAC089AD89}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/beernem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"beerse"	"{A0B45443-D024-45a5-A873-AA42708381A5}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/beerse"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"beersel"	"{3CF6A6E3-B557-4b9d-B017-39652F1F6E5B}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/beersel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"begijnendijk"	"{205383F8-4710-4e2c-B528-DF29DB1E481D}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/begijnendijk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"bekkevoort"	"{AD04EF6D-72BC-4cb1-932B-A4A9FDB1951E}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/bekkevoort"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"beringen"	"{94C8DAF1-EA51-4658-864E-CB2C48FEDAB3}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/beringen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"berlaar"	"{053FAC23-7F4E-42ae-A834-186CBB0B3213}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/berlaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"berlare"	"{08CE805A-C56F-4844-AA76-A2A713AA805E}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/berlare"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"bertem"	"{764034A5-881D-4a6e-86EA-CA677C3F2B4A}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/bertem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"bever"	"{A72CC1CD-AA67-4c4f-8BCA-B1A3CF1B4653}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/bever"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"beveren"	"{97B7F288-E82D-4b6a-A3F8-51BDF9871152}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/beveren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"bierbeek"	"{0B2811AC-91ED-46a3-A9AC-09F4AF0F59F1}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/bierbeek"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"bilzen"	"{64F47854-CEBF-4f0e-B67A-F562426A1D83}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/bilzen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"blankenberge"	"{3D565D7E-4556-4b8c-88CE-0F49900E4568}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/blankenberge"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"bocholt"	"{F9C8A9B0-6E91-4642-9C3A-24633B6F4546}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/bocholt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"boechout"	"{DF0C7A08-91C4-4de5-9EC0-7A55E4D36B68}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/boechout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"bonheiden"	"{C7C09871-D010-404e-8589-737AE1C45080}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/bonheiden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"boom"	"{1BE23C4A-B86F-43b8-BA9C-F5F687CDF23E}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/boom"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
