"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"heeftWortelgeleidingwortelwering"	"{0F050791-E690-480e-9BC3-B68BC146CDF1}"	""	"DtcAanlegBoomvorm"	"{B3459974-9FC2-4f00-ADF9-AEBD3105AF2A}"	"Boolean"	"heeft wortelgeleiding wortelwering"	"Aanduiding of de boom wortelwering heeft. Wortelgeleiding en wering moet voorkomen dat boomwortels het trottoir, de middenberm, het fietspad, de rijweg, andere wegverhardingen en leidingstelsels beschadigen."	""	"heeft wortelgeleiding wortelwering"	"Aanduiding of de boom wortelwering heeft. Wortelgeleiding en wering moet voorkomen dat boomwortels het trottoir, de middenberm, het fietspad, de rijweg, andere wegverhardingen en leidingstelsels beschadigen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcAanlegBoomvorm.heeftWortelgeleidingwortelwering"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcAanlegBoomvorm"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"plantmaatHoogte"	"{3F81D3E7-C39F-4565-9151-0A0BBA56BF1D}"	""	"DtcAanlegBoomvorm"	"{B3459974-9FC2-4f00-ADF9-AEBD3105AF2A}"	"KlPlantmaatHoogte"	"Plantmaat hoogte"	"De hoogte in meter gemeten van de stamvoet tot de top met een minimum en maximum waarde."	""	"Plantmaat hoogte"	"De hoogte in meter gemeten van de stamvoet tot de top met een minimum en maximum waarde."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcAanlegBoomvorm.plantmaatHoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcAanlegBoomvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"plantmaatOmtrek"	"{501CB9AA-51C7-4f8d-A118-1B859562E328}"	""	"DtcAanlegBoomvorm"	"{B3459974-9FC2-4f00-ADF9-AEBD3105AF2A}"	"KlPlantmaatOmtrek"	"Plantmaat omtrek"	"De stamomtrek in centimeter  (gemeten op 1 m boven het maaiveld) met een minimum en maximum waarde."	""	"Plantmaat omtrek"	"De stamomtrek in centimeter  (gemeten op 1 m boven het maaiveld) met een minimum en maximum waarde."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcAanlegBoomvorm.plantmaatOmtrek"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcAanlegBoomvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"verankering"	"{51CA4264-83E3-40a8-9B1E-740B37B5FB65}"	""	"DtcAanlegBoomvorm"	"{B3459974-9FC2-4f00-ADF9-AEBD3105AF2A}"	"KlBoomVerankering"	"verankering"	"Aanduiding of de boom onder- of bovengronds gefixeerd wordt."	""	"verankering"	"Aanduiding of de boom onder- of bovengronds gefixeerd wordt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcAanlegBoomvorm.verankering"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcAanlegBoomvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"verankeringstype"	"{8B04D520-DA58-4399-B9A7-A2C5F4735517}"	""	"DtcAanlegBoomvorm"	"{B3459974-9FC2-4f00-ADF9-AEBD3105AF2A}"	"KlBoomVerankeringtype"	"verankeringstype"	"Het materiaal van de fixering of verankering."	""	"verankeringstype"	"Het materiaal van de fixering of verankering."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcAanlegBoomvorm.verankeringstype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcAanlegBoomvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vormAanlevering"	"{6C25F17D-38DD-40ec-883D-E22AAE934D61}"	""	"DtcAanlegBoomvorm"	"{B3459974-9FC2-4f00-ADF9-AEBD3105AF2A}"	"KlVormAanleveringHoutigeVegetatie"	"vorm aanlevering"	"De wijze waarop het plantgoed wordt aangeleverd."	""	"vorm aanlevering"	"De wijze waarop het plantgoed wordt aangeleverd."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcAanlegBoomvorm.vormAanlevering"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcAanlegBoomvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"wortelAanplant"	"{664D0CE0-A56A-42f7-A1C6-B9AE51144FC5}"	""	"DtcAanlegBoomvorm"	"{B3459974-9FC2-4f00-ADF9-AEBD3105AF2A}"	"KlVegetatieWortel"	"wortel aanplant"	"De manier van levering en aanplanting van het wortelgestel van de boom of plant."	""	"wortel aanplant"	"De manier van levering en aanplanting van het wortelgestel van de boom of plant."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcAanlegBoomvorm.wortelAanplant"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcAanlegBoomvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aanplantingswijze"	"{A5165876-FDB5-4518-B32A-15FBC7D746DE}"	""	"DtcSierbeplAanleg"	"{F54B2C21-90A5-41cb-A12E-8B23470A53B9}"	"KlAanplantingswijzeSierbeplanting"	"aanplantingswijze"	"Manier van aanplanten."	""	"aanplantingswijze"	"Manier van aanplanten."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcSierbeplAanleg.aanplantingswijze"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcSierbeplAanleg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"containermaat"	"{BACD34FB-6045-439b-8FB1-554EF36E17EC}"	""	"DtcSierbeplAanleg"	"{F54B2C21-90A5-41cb-A12E-8B23470A53B9}"	"KlSierbeplContainer"	"containermaat"	"De grootte van de pot of container waarin de plant wordt geleverd. De P staat voor pot, de C voor container. Het getal geeft de grootte weer in centimeter."	""	"containermaat"	"De grootte van de pot of container waarin de plant wordt geleverd. De P staat voor pot, de C voor container. Het getal geeft de grootte weer in centimeter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcSierbeplAanleg.containermaat"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcSierbeplAanleg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"plantdichtheid"	"{DA0574CF-7959-4eb7-A99A-68FA6051030D}"	""	"DtcSierbeplAanleg"	"{F54B2C21-90A5-41cb-A12E-8B23470A53B9}"	"NonNegativeInteger"	"plantdichtheid"	"Aantal planten per vierkante meter."	""	"plantdichtheid"	"Aantal planten per vierkante meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcSierbeplAanleg.plantdichtheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcSierbeplAanleg"	"http://www.w3.org/2001/XMLSchema#nonNegativeInteger"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"plantmaat"	"{96187392-F783-47d7-A98B-E1BCA7121D1A}"	""	"DtcSierbeplAanleg"	"{F54B2C21-90A5-41cb-A12E-8B23470A53B9}"	"KlSierbeplPlantmaat"	"plantmaat"	"De hoogte van de plant in cm gemeten tussen een minimum en maximum waarde."	""	"plantmaat"	"De hoogte van de plant in cm gemeten tussen een minimum en maximum waarde."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcSierbeplAanleg.plantmaat"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcSierbeplAanleg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"plantverband"	"{B9498D44-013E-4cbd-9FBA-555D94E739AE}"	""	"DtcSierbeplAanleg"	"{F54B2C21-90A5-41cb-A12E-8B23470A53B9}"	"KlVegetatiePlantverband"	"plantverband"	"De wijze waarop de planten zijn geschikt."	""	"plantverband"	"De wijze waarop de planten zijn geschikt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcSierbeplAanleg.plantverband"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcSierbeplAanleg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"gewicht"	"{66243E83-87F6-4c14-BEAF-528759A9683E}"	""	"DtcProfileerlaag"	"{A425DCAB-BEC6-4655-A087-5FEFE71A836B}"	"KwantWrdInTon"	"gewicht"	"Het gewicht van de profileerlaag in ton."	""	"gewicht"	"Het gewicht van de profileerlaag in ton."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcProfileerlaag.gewicht"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcProfileerlaag"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInTon"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"laagtype"	"{4B8F68E2-BA90-4f92-985C-755AB6BDACF5}"	""	"DtcProfileerlaag"	"{A425DCAB-BEC6-4655-A087-5FEFE71A836B}"	"KlBVLaagtype"	"laagtype"	"Het type van de bitumineuze verharding."	""	"laagtype"	"Het type van de bitumineuze verharding."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcProfileerlaag.laagtype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcProfileerlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"lengteRandafwerking"	"{2D2D8EF7-8D09-4bbc-B7A5-55C8CC8BC67B}"	""	"DtcBSSRandafwerking"	"{D65E7056-4554-412a-976A-974048DC6F3D}"	"KwantWrdInMeter"	"lengte randafwerking"	"De lengte in meter van de randafwerking."	""	"lengte randafwerking"	"De lengte in meter van de randafwerking."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcBSSRandafwerking.lengteRandafwerking"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcBSSRandafwerking"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"randafwerking"	"{538AA9FE-F64D-4fce-9861-8603DE3B3DB7}"	""	"DtcBSSRandafwerking"	"{D65E7056-4554-412a-976A-974048DC6F3D}"	"KlBSSRandafwerking"	"randafwerking"	"De mogelijke wijzen van randafwerking van de verharding."	""	"randafwerking"	"De mogelijke wijzen van randafwerking van de verharding."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcBSSRandafwerking.randafwerking"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcBSSRandafwerking"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kleur"	"{E4A63865-7207-453c-9218-1FA907B29395}"	""	"DtcSupplementenCBV"	"{B02C3828-E97E-4d18-8B2E-5883663A64FA}"	"KlKleurSupp"	"kleur"	"De kleur van de supplementen toegevoegd aan de verharding."	""	"kleur"	"De kleur van de supplementen toegevoegd aan de verharding."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcSupplementenCBV.kleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcSupplementenCBV"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{7B42FF08-124E-4461-B055-014CA5F220B8}"	""	"DtcSupplementenCBV"	"{B02C3828-E97E-4d18-8B2E-5883663A64FA}"	"KlTypeSuppCBV"	"type"	"Het type van de supplementen toegevoegd aan de verharding."	""	"type"	"Het type van de supplementen toegevoegd aan de verharding."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcSupplementenCBV.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcSupplementenCBV"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"krimpvoegFrequentie"	"{BE8F241B-5CB8-4d1b-B6CE-7E0343BD9355}"	""	"DtcKrimpvoeg"	"{5CC3D886-5A0C-411a-9641-BDB032E44681}"	"KwantWrdInMeter"	"krimpvoeg frequentie"	"De afstand tussen de krimpvoegen in meter."	""	"krimpvoeg frequentie"	"De afstand tussen de krimpvoegen in meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcKrimpvoeg.krimpvoegFrequentie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcKrimpvoeg"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"totaleLengte"	"{68E86710-062F-404e-8E06-96E78CE2CEFC}"	""	"DtcKrimpvoeg"	"{5CC3D886-5A0C-411a-9641-BDB032E44681}"	"KwantWrdInMeter"	"lengte"	"De totale lengte in meter."	""	"lengte"	"De totale lengte in meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcKrimpvoeg.totaleLengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcKrimpvoeg"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"poortnummer"	"{AAA46ED0-8845-4501-B5FC-4DF88F06B912}"	""	"DtcSoftwarePoortconfiguratie"	"{302AD965-4C2E-44ff-9B61-08C3D4FB26F1}"	"Integer"	"poortnummer"	"Het nummer dat werd toegekend aan de (netwerk)poort."	""	"poortnummer"	"Het nummer dat werd toegekend aan de (netwerk)poort."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcSoftwarePoortconfiguratie.poortnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcSoftwarePoortconfiguratie"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"richting"	"{D1C0145A-3969-4eb3-99DB-8029C70ADC6C}"	""	"DtcSoftwarePoortconfiguratie"	"{302AD965-4C2E-44ff-9B61-08C3D4FB26F1}"	"KlPoortconfiguratieRichting"	"richting"	"De richting waarin de poort openstaat."	""	"richting"	"De richting waarin de poort openstaat."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcSoftwarePoortconfiguratie.richting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcSoftwarePoortconfiguratie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"service"	"{BDDCEB57-6934-4601-9D41-56BBC0DFE8A3}"	""	"DtcSoftwarePoortconfiguratie"	"{302AD965-4C2E-44ff-9B61-08C3D4FB26F1}"	"String"	"service"	"De service die op een bepaalde poort is aangesloten."	""	"service"	"De service die op een bepaalde poort is aangesloten."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcSoftwarePoortconfiguratie.service"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcSoftwarePoortconfiguratie"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"externePartij"	"{ADCD5A4B-1E1F-4eec-A6B4-B864B747A443}"	""	"DtcExterneReferentie"	"{B804FFBF-6AC7-47c2-A717-E9B02ECC12EE}"	"String"	"externe partij"	"De naam van de externe partij waarvoor de referentie geldt. Dit kan een organisatie zijn maar ook een softwaretoepassing zoals bv. ABBA of VLCC."	""	"externe partij"	"De naam van de externe partij waarvoor de referentie geldt. Dit kan een organisatie zijn maar ook een softwaretoepassing zoals bv. ABBA of VLCC."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcExterneReferentie.externePartij"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcExterneReferentie"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"externReferentienummer"	"{E4FAFA72-AE9E-4217-B7C0-6FA36EAA4B1E}"	""	"DtcExterneReferentie"	"{B804FFBF-6AC7-47c2-A717-E9B02ECC12EE}"	"String"	"extern referentienummer"	"Referentienummer zoals gekend bij de externe partij bv. aannemer, VLCC, ..."	""	"extern referentienummer"	"Referentienummer zoals gekend bij de externe partij bv. aannemer, VLCC, ..."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcExterneReferentie.externReferentienummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcExterneReferentie"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"geluidsabsorptieReflectie"	"{D5348D96-846A-4d13-8AC2-6357995032B0}"	""	"DtcGeluidstestRapport"	"{C6705384-3E9D-4839-A8FA-172490A07033}"	"Integer"	"geluidsabsorptie reflectie"	"De absorptie- of reflectiewaarde van het geluidsscherm als geheel getal."	""	"geluidsabsorptie reflectie"	"De absorptie- of reflectiewaarde van het geluidsscherm als geheel getal."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#"	"DtcGeluidstestRapport.geluidsabsorptieReflectie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#DtcGeluidstestRapport"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"gemetenWaarde"	"{8F29A965-2625-4ec2-B6AF-9B8E0BEB9D23}"	""	"DtcGeluidstestRapport"	"{C6705384-3E9D-4839-A8FA-172490A07033}"	"Integer"	"gemeten waarde"	"De sterkte van het geluid in dB."	""	"gemeten waarde"	"De sterkte van het geluid in dB."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#"	"DtcGeluidstestRapport.gemetenWaarde"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#DtcGeluidstestRapport"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"locatieInSitulabo"	"{6DA33342-AE50-482d-831E-9D62DE08EA39}"	""	"DtcGeluidstestRapport"	"{C6705384-3E9D-4839-A8FA-172490A07033}"	"KlGCMeetMethode"	"locatie in situlabo"	"Locatie waar de geluidstest is uitgevoerd (terrein of labo)."	""	"locatie in situlabo"	"Locatie waar de geluidstest is uitgevoerd (terrein of labo)."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#"	"DtcGeluidstestRapport.locatieInSitulabo"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#DtcGeluidstestRapport"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"luchtgeluidsisolatie"	"{894279B5-AD73-4cd9-A901-3CEE0F110B0A}"	""	"DtcGeluidstestRapport"	"{C6705384-3E9D-4839-A8FA-172490A07033}"	"Integer"	"luchtgeluidsisolatie"	"De gemeten waarde van het  luchtgeluidsisiolatie van het geluidsscherm."	""	"luchtgeluidsisolatie"	"De gemeten waarde van het  luchtgeluidsisiolatie van het geluidsscherm."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#"	"DtcGeluidstestRapport.luchtgeluidsisolatie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#DtcGeluidstestRapport"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"norm"	"{1F1A5BF3-38B9-470d-A721-DEEF30A07167}"	""	"DtcGeluidstestRapport"	"{C6705384-3E9D-4839-A8FA-172490A07033}"	"KlLEGCNorm"	"norm"	"De proef volgens de beschreven standaard."	""	"norm"	"De proef volgens de beschreven standaard."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#"	"DtcGeluidstestRapport.norm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#DtcGeluidstestRapport"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"testrapport"	"{BC826646-4865-43e2-8824-3C0B58331351}"	""	"DtcGeluidstestRapport"	"{C6705384-3E9D-4839-A8FA-172490A07033}"	"DtcDocument"	"testrapport"	"Documentbijlage met de resultaten van de test"	"Bestanden van het type xlsx of pdf."	"testrapport"	"Documentbijlage met de resultaten van de test"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#"	"DtcGeluidstestRapport.testrapport"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#DtcGeluidstestRapport"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Proefenmeting"	"type"	"{87D41A26-4DDE-4407-A864-CF7372E5DB7C}"	""	"DtcGeluidstestRapport"	"{C6705384-3E9D-4839-A8FA-172490A07033}"	"KlLEGCTestType"	"type"	"Het type van de test."	""	"type"	"Het type van de test."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#"	"DtcGeluidstestRapport.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#DtcGeluidstestRapport"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{EDBE5E88-051F-4167-B15D-8DEC38A559E6}"	""	"KwantWrdInMinuut"	"{48778CFB-73EF-4d15-938F-40CDE0A95244}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in minuten."	"""min""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in minuten."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMinuut.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMinuut"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{5EA8FF5B-5FD4-4166-8F81-F923D0F35F1F}"	""	"KwantWrdInMinuut"	"{48778CFB-73EF-4d15-938F-40CDE0A95244}"	"NonNegativeInteger"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMinuut.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMinuut"	"http://www.w3.org/2001/XMLSchema#nonNegativeInteger"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{09264710-9021-4ed9-A49D-FA0DDC5C2133}"	""	"KwantWrdInSeconde"	"{851ACF7E-79C3-4af9-B66B-D9415F779291}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in seconde."	"""s""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in seconde."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInSeconde.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInSeconde"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{C0E922C2-D7BF-41b1-A446-33975647D199}"	""	"KwantWrdInSeconde"	"{851ACF7E-79C3-4af9-B66B-D9415F779291}"	"NonNegativeInteger"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInSeconde.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInSeconde"	"http://www.w3.org/2001/XMLSchema#nonNegativeInteger"	""	"1"	"1"
