"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"verlengde paal type 1 (standaardpaal +30 pct)"	"{05877D8A-2BD7-4cda-8DA5-454BED6433A7}"	""	"KlLEACFunderingswijze"	"{E4D127E7-581E-443c-95BC-388AC43E1954}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/verlengde paal type 1 (standaardpaal +30 pct)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/verlengde paal type 1 (standaardpaal +30 pct)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verlengde paal type 2 (standaardpaal +60 pct)"	"{3FF0CF3C-EDF9-43c1-A6AB-C218F98E3F1F}"	""	"KlLEACFunderingswijze"	"{E4D127E7-581E-443c-95BC-388AC43E1954}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/verlengde paal type 2 (standaardpaal +60 pct)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/verlengde paal type 2 (standaardpaal +60 pct)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering op voetplaat"	"{4ED2686B-D09B-4bb6-B70E-90174855E4DC}"	""	"KlLEACFunderingswijze"	"{E4D127E7-581E-443c-95BC-388AC43E1954}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/fundering op "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/fundering op voetplaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering in asfalt (paal in asfalt)"	"{9A6B27F4-6592-4ac4-842C-5C3CFADAC4FA}"	""	"KlLEACFunderingswijze"	"{E4D127E7-581E-443c-95BC-388AC43E1954}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/fundering in asfalt (paal in asfalt)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/fundering in asfalt (paal in asfalt)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering in beton (paal ingebetonneerd)"	"{689582C4-75BC-483d-9846-028CC97DB4D9}"	""	"KlLEACFunderingswijze"	"{E4D127E7-581E-443c-95BC-388AC43E1954}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/fundering in beton (paal ingebetonneerd)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/fundering in beton (paal ingebetonneerd)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"losstaand op asfalt"	"{61398982-A2BD-4872-8AAB-B67FD17F7761}"	""	"KlLEACFunderingswijze"	"{E4D127E7-581E-443c-95BC-388AC43E1954}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/losstaand op "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/losstaand op asfalt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"losstaand op beton"	"{DC183EE9-5D19-4d47-82C5-CB2DEAA2F62B}"	""	"KlLEACFunderingswijze"	"{E4D127E7-581E-443c-95BC-388AC43E1954}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/losstaand op "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/losstaand op beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"losstaand op mager beton"	"{F490E077-9D8F-4030-9201-304140CAD245}"	""	"KlLEACFunderingswijze"	"{E4D127E7-581E-443c-95BC-388AC43E1954}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/losstaand op mager "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/losstaand op mager beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tand-groef op asfalt"	"{EE3BACC5-3A50-4113-BED8-6B9F5B15D24C}"	""	"KlLEACFunderingswijze"	"{E4D127E7-581E-443c-95BC-388AC43E1954}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/tand-groef op "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/tand-groef op asfalt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tand-groef op beton"	"{30951993-7608-49bd-A659-2DA45CED7010}"	""	"KlLEACFunderingswijze"	"{E4D127E7-581E-443c-95BC-388AC43E1954}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/tand-groef op "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/tand-groef op beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tand-groef op mager beton"	"{FFBB2BBF-B854-4669-ADE6-489464371A38}"	""	"KlLEACFunderingswijze"	"{E4D127E7-581E-443c-95BC-388AC43E1954}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/tand-groef op mager "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/tand-groef op mager beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton"	"{A35F820E-3C3D-4bf2-B3D9-DF3C2CB3E4D6}"	""	"KlLEACMateriaal"	"{A5F43488-670D-4e61-840B-FC2B8A543FCD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACMateriaal/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACMateriaal/beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"staal"	"{04D70A7E-6118-4352-AD66-C800A1D01C1A}"	""	"KlLEACMateriaal"	"{A5F43488-670D-4e61-840B-FC2B8A543FCD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACMateriaal/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACMateriaal/staal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hout"	"{9007F446-07C3-4c41-9D8E-539098A4F5EF}"	""	"KlLEACMateriaal"	"{A5F43488-670D-4e61-840B-FC2B8A543FCD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACMateriaal/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACMateriaal/hout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunststof"	"{1C3427B1-552E-4841-B553-C6881443D06A}"	""	"KlLEACMateriaal"	"{A5F43488-670D-4e61-840B-FC2B8A543FCD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACMateriaal/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACMateriaal/kunststof"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0 -7 meter"	"{F0BE7A74-E02A-42ff-A903-1BCF385F25FF}"	""	"KlVegetatieelementHoogte"	"{10100604-4ACD-4338-8D1D-56CE9ED784C4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/0 -7 "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/0 -7 meter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"7 - 20 meter"	"{F571EBB1-9BD5-4d06-A24F-A881CA15E2E2}"	""	"KlVegetatieelementHoogte"	"{10100604-4ACD-4338-8D1D-56CE9ED784C4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/7 - 20 "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/7 - 20 meter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groter dan 20 meter"	"{FCF6E436-B126-42a6-A533-C8FD36FEFD1C}"	""	"KlVegetatieelementHoogte"	"{10100604-4ACD-4338-8D1D-56CE9ED784C4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/groter dan 20 "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/groter dan 20 meter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"bijzondere bedding"	"{6919AAAC-3F74-4b51-A668-AA3E78BBBE2C}"	""	"KlWegbermBIO"	"{B4A2487E-2FEB-4433-AB2B-98B3AFA6C7F6}"	""	"bijzondere bedding"	"Gedeelte van de wegberm, uitsluitend bestemd voor voertuigen van het openbaar vervoer en andere toegelaten voertuigen."	""	"bijzondere bedding"	"Gedeelte van de wegberm, uitsluitend bestemd voor voertuigen van het openbaar vervoer en andere toegelaten voertuigen."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie/KlWegbermBIO/bijzondere "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie/KlWegbermBIO/bijzondere bedding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"ruiterpad"	"{8E8AF856-06FC-4b55-84BD-54D5A44C6578}"	""	"KlWegbermBIO"	"{B4A2487E-2FEB-4433-AB2B-98B3AFA6C7F6}"	""	"ruiterpad"	"Gedeelte van de wegberm, bestemd voor ruiters en als zodanig aangeduid."	""	"ruiterpad"	"Gedeelte van de wegberm, bestemd voor ruiters en als zodanig aangeduid."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie/KlWegbermBIO/ruiterpad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"fietspad"	"{6E01DF2B-D3AE-40af-A654-82CA3C6DE765}"	""	"KlWegbermBIO"	"{B4A2487E-2FEB-4433-AB2B-98B3AFA6C7F6}"	""	"fietspad"	""	""	"fietspad"	"TODO"	""	""	"true"	"Gedeelte van het wegplatform, dat bestemd is voor fietsers en bromfietsers en als zodanig "	"Gedeelte van het wegplatform, dat bestemd is voor fietsers en bromfietsers en als zodanig aangeduid."	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"voetpad"	"{F164A709-2387-41ff-93E7-89C618E1D79E}"	""	"KlWegbermBIO"	"{B4A2487E-2FEB-4433-AB2B-98B3AFA6C7F6}"	""	"voetpad"	"Gedeelte van de wegberm, bestemd voor voetgangers."	""	"voetpad"	"Gedeelte van de wegberm, bestemd voor voetgangers."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie/KlWegbermBIO/voetpad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"verkeerseiland"	"{F712C110-26BD-4ab6-A000-620B45CA36AF}"	""	"KlWegbermBIO"	"{B4A2487E-2FEB-4433-AB2B-98B3AFA6C7F6}"	""	"verkeerseiland"	"Heeft als doel het verkeer te geleiden en kan verhoogd zijn."	""	"verkeerseiland"	"Heeft als doel het verkeer te geleiden en kan verhoogd zijn."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie/KlWegbermBIO/verkeerseiland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"vluchtheuvel"	"{77C910AD-1ED3-4c53-914B-CB5AD34A7475}"	""	"KlWegbermBIO"	"{B4A2487E-2FEB-4433-AB2B-98B3AFA6C7F6}"	""	"vluchtheuvel"	"Verkeersheuvel ten behoeve van voetgangers."	""	"vluchtheuvel"	"Verkeersheuvel ten behoeve van voetgangers."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie/KlWegbermBIO/vluchtheuvel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"middenberm"	"{8D3F3DDE-CE78-45ef-A5AD-0F0E28E37510}"	""	"KlWegbermType"	"{0A9769D4-8B28-44c0-9357-C8FB49E276A3}"	""	"middenberm"	"Wegberm tussen de middelste rijbanen van een weg met een even aantal rijbanen."	""	"middenberm"	"Wegberm tussen de middelste rijbanen van een weg met een even aantal rijbanen."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie/KlWegbermType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie/KlWegbermType/middenberm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"tussenberm"	"{4CE10107-B2D7-4432-B0DA-4ACA8922951B}"	""	"KlWegbermType"	"{0A9769D4-8B28-44c0-9357-C8FB49E276A3}"	""	"tussenberm"	"Wegberm tussen twee rijbanen van een weg met meer dan één rijbaan, de middenberm uitgezonderd."	""	"tussenberm"	"Wegberm tussen twee rijbanen van een weg met meer dan één rijbaan, de middenberm uitgezonderd."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie/KlWegbermType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie/KlWegbermType/tussenberm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"buitenberm"	"{A33EC59A-BEE8-4d7e-BA7C-D28459160495}"	""	"KlWegbermType"	"{0A9769D4-8B28-44c0-9357-C8FB49E276A3}"	""	"buitenberm"	"Wegberm tussen de grens van het wegplatform en de buitengrens van de verharde zijstrook of van de rijbaan, als er geen verharde zijstrook is."	""	"buitenberm"	"Wegberm tussen de grens van het wegplatform en de buitengrens van de verharde zijstrook of van de rijbaan, als er geen verharde zijstrook is."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie/KlWegbermType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie/KlWegbermType/buitenberm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C60"	"{6CE9C736-F6BF-4d23-AE74-595A949B93FD}"	""	"KlLEACSnelheidsklasse"	"{06D33BC7-36FB-4a56-BECB-29176420DE10}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACSnelheidsklasse/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACSnelheidsklasse/C60"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C70"	"{83C26377-64D4-4736-A970-CFA5127F1201}"	""	"KlLEACSnelheidsklasse"	"{06D33BC7-36FB-4a56-BECB-29176420DE10}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACSnelheidsklasse/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACSnelheidsklasse/C70"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"level 1"	"{77644D0C-B586-4e19-8B4D-C7866A6E4DEC}"	""	"KlLEACSchokindexMVP"	"{EBB2AD0F-AEBE-4327-83D5-EA0BCD4B7A85}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACSchokindexMVP/level 1"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACSchokindexMVP/level 1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"level 2"	"{9FE5F8AF-DEA3-471a-A485-12F25B9BBEB5}"	""	"KlLEACSchokindexMVP"	"{EBB2AD0F-AEBE-4327-83D5-EA0BCD4B7A85}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACSchokindexMVP/level 2"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACSchokindexMVP/level 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P1"	"{F61D730E-7DC0-4076-8FE6-EDB15BB8E949}"	""	"KlLEACPerformantieklasse"	"{C9CCDEB0-E233-40f4-AE2C-E22E649DE71A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACPerformantieklasse/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACPerformantieklasse/P1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P2"	"{5B8AD11D-6EE7-402b-831B-0054E167EC7E}"	""	"KlLEACPerformantieklasse"	"{C9CCDEB0-E233-40f4-AE2C-E22E649DE71A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACPerformantieklasse/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACPerformantieklasse/P2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P3"	"{0707A5A9-9092-4a45-9EB2-20EBB156E7B8}"	""	"KlLEACPerformantieklasse"	"{C9CCDEB0-E233-40f4-AE2C-E22E649DE71A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACPerformantieklasse/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACPerformantieklasse/P3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P4"	"{CA22A044-AA95-46b8-883F-5DDA44796B68}"	""	"KlLEACPerformantieklasse"	"{C9CCDEB0-E233-40f4-AE2C-E22E649DE71A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACPerformantieklasse/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACPerformantieklasse/P4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"a"	"{870EBD1A-6B74-4d95-A5E9-C7276742E927}"	""	"KlLEACSchokindex"	"{69773BDC-3EE7-4ee3-888F-3563C5F01782}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACSchokindex/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACSchokindex/a"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"b"	"{DC7D2863-43A1-487b-9B3B-8A66DFF3E87B}"	""	"KlLEACSchokindex"	"{69773BDC-3EE7-4ee3-888F-3563C5F01782}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACSchokindex/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACSchokindex/b"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"c"	"{73A00C40-C59E-47e6-9847-600A9BBAE836}"	""	"KlLEACSchokindex"	"{69773BDC-3EE7-4ee3-888F-3563C5F01782}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACSchokindex/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACSchokindex/c"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 1"	"{AF5FD9A5-A713-432c-80CC-DFBAB1A93573}"	""	"KlLEACUitbuigingstype"	"{1FABB4B1-5A58-4d84-9863-ADF50761A6DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACUitbuigingstype/type 1"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACUitbuigingstype/type 1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 2"	"{73408940-F25F-4b6a-AFB2-782D5624128C}"	""	"KlLEACUitbuigingstype"	"{1FABB4B1-5A58-4d84-9863-ADF50761A6DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACUitbuigingstype/type 2"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACUitbuigingstype/type 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W1"	"{322C1D6A-D51B-43cd-AF6B-657B6D4296A4}"	""	"KlLEACWerkingsbreedte"	"{0A4FAF2D-AEEA-49e5-9626-E8EA9B43FBB6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W2"	"{8631AD36-BF50-4f91-AB7F-30CB24BB5561}"	""	"KlLEACWerkingsbreedte"	"{0A4FAF2D-AEEA-49e5-9626-E8EA9B43FBB6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W3"	"{4019BA2E-ECC4-4d7c-9DD3-4FAA167A4FA0}"	""	"KlLEACWerkingsbreedte"	"{0A4FAF2D-AEEA-49e5-9626-E8EA9B43FBB6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W4"	"{768A5543-FF46-4402-B21C-E7813518B0BA}"	""	"KlLEACWerkingsbreedte"	"{0A4FAF2D-AEEA-49e5-9626-E8EA9B43FBB6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W5"	"{4C561AAE-CD0E-4c0d-B4B4-6720EE56B92D}"	""	"KlLEACWerkingsbreedte"	"{0A4FAF2D-AEEA-49e5-9626-E8EA9B43FBB6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W6"	"{0F6BD501-C3B3-4e4b-B795-7ECAF25F4F15}"	""	"KlLEACWerkingsbreedte"	"{0A4FAF2D-AEEA-49e5-9626-E8EA9B43FBB6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W7"	"{EF5612C8-E01F-4902-AE6F-FDDBA2DD659C}"	""	"KlLEACWerkingsbreedte"	"{0A4FAF2D-AEEA-49e5-9626-E8EA9B43FBB6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W7"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
