"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"ENUMERATION"	"OSLO-Onderdeel"	"KlWegkantkastType"	"{C25A84ED-29FD-4f86-8F28-5C96915C2607}"	""	""	""	""	"Wegkantkast type"	"Keuzelijst voor gangbare types voor wegkantkasten."	""	"Wegkantkast type"	"Keuzelijst voor gangbare types voor wegkantkasten."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlWegkantkastType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAlgIngressProtectionCode"	"{EBE1E880-A8CB-4ed7-B4B4-FC3CC4B4F883}"	""	""	""	""	"Ingress Protection Codering"	"De IP-codering als een aanduiding voor de mate van beveiliging van de constructie van elektrische of elektronische apparatuur tegen eigen schade door gebruik in 'vijandige omgevingen' en tegen eventueel gevaar voor de gebruiker volgens IEC 60529."	""	"Ingress Protection Codering"	"De IP-codering als een aanduiding voor de mate van beveiliging van de constructie van elektrische of elektronische apparatuur tegen eigen schade door gebruik in 'vijandige omgevingen' en tegen eventueel gevaar voor de gebruiker volgens IEC 60529."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlAlgIngressProtectionCode"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlBuitenkastVerfraaid"	"{C393C557-C4C2-409c-A204-46FD2B23C526}"	""	""	""	""	"Verfraaiing buitenkast"	"Mogelijke types voor verfraaiing als combinatie van aan- en afwezigheid en al dan niet vegund."	""	"Verfraaiing buitenkast"	"Mogelijke types voor verfraaiing als combinatie van aan- en afwezigheid en al dan niet vegund."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlBuitenkastVerfraaid"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlNetwerkMerk"	"{E245586B-35C7-4def-9CBF-6DD832E5B067}"	""	""	""	""	"Netwerkelement merk"	"Merknamen voor Netwerkelementen."	""	"Netwerkelement merk"	"Merknamen voor Netwerkelementen."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlNetwerkMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	"Netwerkelement type"	"Modelnamen voor Netwerkelementen."	""	"Netwerkelement type"	"Modelnamen voor Netwerkelementen."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlNetwerkelemModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPoEInjectorMerk"	"{7DE67D57-CD48-491f-96EB-EDAC93A7A6EA}"	""	""	""	""	"Power over ethernet injector merk"	"Het merk van de PoE-injector."	""	"Power over ethernet injector merk"	"Het merk van de PoE-injector."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlPoEInjectorMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPoEInjectorModelnaam"	"{92DEA1F6-141E-439b-8F22-A2AA2FBC9804}"	""	""	""	""	"Power over ethernet injector modelnaam"	"De modelnaam van de PoE-injector."	""	"Power over ethernet injector modelnaam"	"De modelnaam van de PoE-injector."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlPoEInjectorModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlNetwerkpoortConfig"	"{5511EDFB-BCCF-4e25-89EB-AE2EC5E699FE}"	""	""	""	""	"Netwerkpoort configuratie"	"Lijst van mogelijke soort verbindingen aangeboden aan de klant van Netwerkpoorten."	""	"Netwerkpoort configuratie"	"Lijst van mogelijke soort verbindingen aangeboden aan de klant van Netwerkpoorten."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlNetwerkpoortConfig"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlNetwerkpoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	"Netwerkpoort golflengte"	"Lijst van mogelijke golflengten waarop een Netwerkpoort kan communiceren."	""	"Netwerkpoort golflengte"	"Lijst van mogelijke golflengten waarop een Netwerkpoort kan communiceren."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlNetwerkpoortGolflengte"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlNetwerkTechnologie"	"{8289CB1B-8168-4c42-84CD-4C2FDB8D1F12}"	""	""	""	""	"Netwerk technologie"	"Lijst van mogelijke intern gebruikte netwerk protocollen."	""	"Netwerk technologie"	"Lijst van mogelijke intern gebruikte netwerk protocollen."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlNetwerkTechnologie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlNetwerkpoortType"	"{26699F37-3890-4942-8F1F-60CCF32FEE0D}"	""	""	""	""	"Netwerkpoort type"	"Lijst van types voor Netwerkpoort."	""	"Netwerkpoort type"	"Lijst van types voor Netwerkpoort."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlNetwerkpoortType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAIDModuleType"	"{3BB479DC-E50F-4327-91AB-08AC5547792C}"	""	""	""	""	"AID-module type"	"Het type van de AID-module."	""	"AID-module type"	"Het type van de AID-module."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlAIDModuleType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBevestigingsbeugelType"	"{A177B525-C717-4928-8A6D-D11A6457A20A}"	""	""	""	""	"Bevestigingsbeugel type"	"Types van bevestigingsbeugel."	""	"Bevestigingsbeugel type"	"Types van bevestigingsbeugel."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlBevestigingsbeugelType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlCameraMerk"	"{3BA5F50E-1BB9-4007-9ED2-0ED7BA10F3A0}"	""	""	""	""	"Camera merk"	"Het merk van de camera."	""	"Camera merk"	"Het merk van de camera."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlCameraMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlCameraModelnaam"	"{FEAF69BD-D626-410c-8C4C-299E9DA26F7C}"	""	""	""	""	"Camera modelnaam"	"De modelnaam van de camera."	""	"Camera modelnaam"	"De modelnaam van de camera."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlCameraModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlOmvormerType"	"{3D9BD8FD-52D7-40fe-8C4B-79C95F25F0E3}"	""	""	""	""	"Omvormer type"	"De soort omvorming die gebeurt er in de omvormer."	""	"Omvormer type"	"De soort omvorming die gebeurt er in de omvormer."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlOmvormerType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"IsNetwerkECC"	"{02589760-3C9A-4816-B275-69691BD8F937}"	""	""	""	""	"Is netwerk ECC"	"Deze relatie geeft aan hoe afgeschermde netwerkelementen bereikt kunnen worden vanuit het gewone netwerk. De relatie vertrekt steeds in het controlerende netwerkelement."	""	"Is netwerk ECC"	"Deze relatie geeft aan hoe afgeschermde netwerkelementen bereikt kunnen worden vanuit het gewone netwerk. De relatie vertrekt steeds in het controlerende netwerkelement."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"IsNetwerkECC"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Sturing"	"{13A4F9E6-F804-4033-81E8-9BC04BDF0DE7}"	""	""	""	""	"Sturing"	"Deze relatie geeft aan of er een of andere vorm van dataverkeer is tussen 2 onderdelen. Een wegverlichtingstoestel dat aan staat wordt ook als sturing beschouwd, in dit geval is het een lang ononderbroken elektrisch aan-signaal. Deze relatie heeft geen richting."	""	"Sturing"	"Deze relatie geeft aan of er een of andere vorm van dataverkeer is tussen 2 onderdelen. Een wegverlichtingstoestel dat aan staat wordt ook als sturing beschouwd, in dit geval is het een lang ononderbroken elektrisch aan-signaal. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Sturing"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#NietDirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Bevestiging"	"{851E2395-627F-4352-8324-2E91CD6B80DE}"	""	""	""	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Bevestiging"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#NietDirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Voedt"	"{8AA83131-996E-4433-96B7-609D2D41C2F7}"	""	""	""	""	"Voedt"	"Deze relatie wordt enkel gelegd naar onderdelen die permanent onder spanning staan in normaal bedrijf. Aan deze relatie wordt steeds een richting toegekend van de voedinggever naar de ontvanger."	""	"Voedt"	"Deze relatie wordt enkel gelegd naar onderdelen die permanent onder spanning staan in normaal bedrijf. Aan deze relatie wordt steeds een richting toegekend van de voedinggever naar de ontvanger."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Voedt"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"attribute"	"OSLO-Abstracten"	"afmeting"	"{4FBDDAEB-97B7-48b4-AB1C-5547DEFA5352}"	""	"Kast"	"{3EF2F3D8-F751-4012-8E69-2A37C90B436C}"	"DtcAfmetingBxlxhInMm"	"afmeting"	"Buitenafmeting van de kast als maximale breedte, lengte en hoogte in millimeter."	""	"afmeting"	"Buitenafmeting van de kast als maximale breedte, lengte en hoogte in millimeter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Kast.afmeting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Kast"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlxhInMm"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"heeftVerlichting"	"{60E02AE3-B25C-4e94-A7BE-0860D6750E02}"	""	"Kast"	"{3EF2F3D8-F751-4012-8E69-2A37C90B436C}"	"Boolean"	"heeft verlichting"	"Geeft aan of er verlichting aanwezig is binnen de kast."	""	"heeft verlichting"	"Geeft aan of er verlichting aanwezig is binnen de kast."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Kast.heeftVerlichting"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Kast"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"indelingsplan"	"{83E1CC94-AFE1-43d8-91DA-A8223C096E90}"	""	"Kast"	"{3EF2F3D8-F751-4012-8E69-2A37C90B436C}"	"DtcDocument"	"indelingsplan"	"Schematisch overzicht van de indeling van de kast volgens de aanwezige technieken in vooraanzicht."	""	"indelingsplan"	"Schematisch overzicht van de indeling van de kast volgens de aanwezige technieken in vooraanzicht."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Kast.indelingsplan"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Kast"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"kastmateriaal"	"{4BBEC3DE-67AE-46dd-A379-1F8B8172EE69}"	""	"Kast"	"{3EF2F3D8-F751-4012-8E69-2A37C90B436C}"	"KlAlgMateriaal"	"kastmateriaal"	"Materiaal waaruit de kast is opgebouwd."	""	"kastmateriaal"	"Materiaal waaruit de kast is opgebouwd."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Kast.kastmateriaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Kast"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"elektrischSchema"	"{8D8A89D6-F48F-4c2b-AB61-00A896E33F87}"	""	"Wegkantkast"	"{1E3854F9-85CD-460f-A71B-F0DC5126B14A}"	"DtcDocument"	"elektrisch schema"	"Elektrisch aansluitschema van de kast."	""	"elektrisch schema"	"Elektrisch aansluitschema van de kast."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Wegkantkast.elektrischSchema"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Wegkantkast"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftMaaibescherming"	"{26E2E45C-FA96-43d4-9514-F5F1BFE21C4B}"	""	"Wegkantkast"	"{1E3854F9-85CD-460f-A71B-F0DC5126B14A}"	"Boolean"	"heeft maaibescherming"	"Geeft aan of de kast voorzien is van bescherming tegen schade bij het maaien van de omgeving rond de kast."	""	"heeft maaibescherming"	"Geeft aan of de kast voorzien is van bescherming tegen schade bij het maaien van de omgeving rond de kast."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Wegkantkast.heeftMaaibescherming"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Wegkantkast"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"mplan"	"{C8C927E2-0035-4d9c-AA9B-989DB8B98041}"	""	"Wegkantkast"	"{1E3854F9-85CD-460f-A71B-F0DC5126B14A}"	"DtcDocument"	"m-plan"	"Mechanisch plan van de volledige installatie. Er wordt één plan toegevoegd per installatie/techniek die op de kast is aangesloten."	"Bestanden van het type dwg of pdf."	"m-plan"	"Mechanisch plan van de volledige installatie. Er wordt één plan toegevoegd per installatie/techniek die op de kast is aangesloten."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Wegkantkast.mplan"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Wegkantkast"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"type"	"{2F2F2170-5A55-4ae3-838F-F4549FC5092E}"	""	"Wegkantkast"	"{1E3854F9-85CD-460f-A71B-F0DC5126B14A}"	"KlWegkantkastType"	"type"	"Type van de wegkantkast volgens de gangbare types."	""	"type"	"Type van de wegkantkast volgens de gangbare types."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Wegkantkast.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Wegkantkast"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"eplanMechanischPlan"	"{351FF143-FFB6-4e58-9B5C-05F0C666A152}"	""	"Montagekast"	"{414E29D7-8BC4-4306-A670-4D62E071D768}"	"DtcDocument"	"e-plan en m-plan"	"Elektrisch aansluitschema van de kast en mechanisch plan van de volledige installatie in de kast."	"Bestanden van het type dwg."	"e-plan en m-plan"	"Elektrisch aansluitschema van de kast en mechanisch plan van de volledige installatie in de kast."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Montagekast.eplanMechanischPlan"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Montagekast"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"beschrijvingFabrikant"	"{8802A4F3-AFC4-4bb8-884E-5E99E635914C}"	""	"Netwerkelement"	"{2E80EBBF-F03C-42b1-9936-7A94910F6F7E}"	"String"	"beschrijving fabrikant"	"Bijkomende specificaties over het apparaat of onderdeel type van de fabrikant."	""	"beschrijving fabrikant"	"Bijkomende specificaties over het apparaat of onderdeel type van de fabrikant."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Netwerkelement.beschrijvingFabrikant"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Netwerkelement"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"ipAddressBeheer"	"{29F6E33D-FF70-49b9-BE5F-962296DE0CD7}"	""	"Netwerkelement"	"{2E80EBBF-F03C-42b1-9936-7A94910F6F7E}"	"DteIPv4Adres"	"IP address beheer"	"IP adres van het toestel."	""	"IP address beheer"	"IP adres van het toestel."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Netwerkelement.ipAddressBeheer"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Netwerkelement"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"ipAddressMask"	"{1CCC18AC-56B7-4994-8DEA-A8EF03606861}"	""	"Netwerkelement"	"{2E80EBBF-F03C-42b1-9936-7A94910F6F7E}"	"DteIPv4Adres"	"IP address mask"	"IP adres mask van het toestel."	""	"IP address mask"	"IP adres mask van het toestel."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Netwerkelement.ipAddressMask"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Netwerkelement"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"ipGateway"	"{1A7AFBC7-A016-4b79-BA25-31D13BF64442}"	""	"Netwerkelement"	"{2E80EBBF-F03C-42b1-9936-7A94910F6F7E}"	"DteIPv4Adres"	"IP gateway"	"IP adres van gateway."	""	"IP gateway"	"IP adres van gateway."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Netwerkelement.ipGateway"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Netwerkelement"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{5D3577A5-FED1-41e1-97C0-F969719D794B}"	""	"Netwerkelement"	"{2E80EBBF-F03C-42b1-9936-7A94910F6F7E}"	"KlNetwerkMerk"	"merk"	"Merk waarmee de fabrikant het netwerkelement identificeert."	""	"merk"	"Merk waarmee de fabrikant het netwerkelement identificeert."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Netwerkelement.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Netwerkelement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{C613C6FE-5EB9-4616-ADBE-C495E1C97BCC}"	""	"Netwerkelement"	"{2E80EBBF-F03C-42b1-9936-7A94910F6F7E}"	"KlNetwerkelemModelnaam"	"type"	"Modelnaam waarmee de fabrikant dit type toestel identificeert."	""	"type"	"Modelnaam waarmee de fabrikant dit type toestel identificeert."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Netwerkelement.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Netwerkelement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"nSAPAddress"	"{30A4A6F0-D7A5-4979-B17C-3FFF5877327F}"	""	"Netwerkelement"	"{2E80EBBF-F03C-42b1-9936-7A94910F6F7E}"	"String"	"NSAP-address"	"Netwerkadres van deze component."	""	"NSAP-address"	"Netwerkadres van deze component."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Netwerkelement.nSAPAddress"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Netwerkelement"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
