"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"CLASS"	"OSLO-Onderdeel"	"IsInspectieVan"	"{1DEC5E79-DAFC-48cd-A71D-4CABCACD9249}"	""	""	""	""	"Is inspectie van"	"De relatie geeft aan dat er een inspectie,proef of meting gedaan kan worden op een onderdeel of installatie. De bron van de relatie is de inspectie,het doel het onderdeel of de installatie waarbij de inspectie hoort."	""	"Is inspectie van"	"De relatie geeft aan dat er een inspectie,proef of meting gedaan kan worden op een onderdeel of installatie. De bron van de relatie is de inspectie,het doel het onderdeel of de installatie waarbij de inspectie hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IsInspectieVan"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Bevestiging"	"{8882062D-87DF-4f16-B0C6-AD8CDB4FFEA9}"	""	""	""	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bevestiging"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#NietDirectioneleRelatie"	""	""
"attribute"	"OSLO-Levenscyclus"	"beheeroptie"	"{6B914E94-34BF-4611-8601-B05D22D094A6}"	""	"BeheerExoten"	"{E0B7E2B3-0CF6-4764-81EC-8DBD4897C3F9}"	"KlBeheerExoten"	"Beheeroptie"	"Behandelingswijzen van exoten."	""	"Beheeroptie"	"Behandelingswijzen van exoten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerExoten.beheeroptie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#BeheerExoten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"bijzondereAfvoerVereist"	"{B51A4FB0-EA2B-4ce8-A2EC-1DBD48417F90}"	""	"BeheerExoten"	"{E0B7E2B3-0CF6-4764-81EC-8DBD4897C3F9}"	"Boolean"	"Bijzondere afvoer vereist."	"Aanduiding of voor de verwijderde exoten een niet-reguliere afvoer is voorzien."	""	"Bijzondere afvoer vereist."	"Aanduiding of voor de verwijderde exoten een niet-reguliere afvoer is voorzien."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerExoten.bijzondereAfvoerVereist"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#BeheerExoten"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"heeftDeponie"	"{47B7935A-A67A-42f3-B6A6-7FCCE597CE8B}"	""	"BeheerExoten"	"{E0B7E2B3-0CF6-4764-81EC-8DBD4897C3F9}"	"Boolean"	"heeft deponie"	"Aanduiding of de Japanse duizendknoop terplaatse kan worden gedeponeerd in een gecontamineerde zone."	""	"heeft deponie"	"Aanduiding of de Japanse duizendknoop terplaatse kan worden gedeponeerd in een gecontamineerde zone."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerExoten.heeftDeponie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#BeheerExoten"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"nazorgJaarfrequentie"	"{8C7F372A-38B0-4c3e-8822-EB7725754242}"	""	"BeheerExoten"	"{E0B7E2B3-0CF6-4764-81EC-8DBD4897C3F9}"	"KlNazorgJaarfrequentie"	"Nazorg jaarfrequentie"	"Aantal keer dat jaarlijks de behandelde zone dient te worden gecontroleerd."	""	"Nazorg jaarfrequentie"	"Aantal keer dat jaarlijks de behandelde zone dient te worden gecontroleerd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerExoten.nazorgJaarfrequentie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#BeheerExoten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"oppervlakte"	"{7CA20B1B-5003-464d-8645-B0A75BE69BFF}"	""	"BeheerExoten"	"{E0B7E2B3-0CF6-4764-81EC-8DBD4897C3F9}"	"KwantWrdInVierkanteMeter"	"Oppervlakte"	"De oppervlakte in vierkante meter van de te behandelen exoten."	""	"Oppervlakte"	"De oppervlakte in vierkante meter van de te behandelen exoten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerExoten.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#BeheerExoten"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{1B820509-5693-4180-A80C-BBB8319D386A}"	""	"Naaldhout"	"{DEDA3CC8-4C1B-4192-8494-074EF6C44A4D}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Naaldhout.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Naaldhout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{A5F4280A-E2C0-476f-BB39-BCC96901BD37}"	""	"Loofhout"	"{A3A685DB-36D4-4489-9448-AAB7798CA7A6}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Loofhout.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Loofhout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{A7755491-444D-4893-9554-080E35A5F43E}"	""	"Iepenstruweel"	"{12F58749-791D-4457-B2D4-0DB820CE82FF}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Iepenstruweel.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Iepenstruweel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{12200A6D-E88B-4c76-98FE-38F639789B1F}"	""	"Wilgenstruweel"	"{EE804DF2-A22F-4a9d-A029-5C088BE32659}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Wilgenstruweel.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Wilgenstruweel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{75CE5BEF-C1D8-4743-81E4-B52225E6925A}"	""	"Vlierstruweel"	"{0B4B87AF-EAF0-4365-BCC7-B3D7D3ECFA20}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Vlierstruweel.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Vlierstruweel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{0859350D-89A2-4d19-892B-FB0E53EE3299}"	""	"Doornstruweel"	"{45C8AD35-2162-4190-9084-3C4A0F7FC9FB}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Doornstruweel.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Doornstruweel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{BC311923-FCFC-497b-BDA5-C4119CF6ACCE}"	""	"BremEnGaspeldoornstruweel"	"{513F9F1D-ACA1-4a64-B8F9-BE39A9ECA4BA}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BremEnGaspeldoornstruweel.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BremEnGaspeldoornstruweel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{C74726EC-CD7A-4fbe-A007-9FB8AF0F395E}"	""	"DwergstruikvegetatieHeidesoorten"	"{E33BDB09-8860-4315-BE0B-1115C082057F}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DwergstruikvegetatieHeidesoorten.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DwergstruikvegetatieHeidesoorten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"groeiplaatsverbetering"	"{74542C9F-8B37-494d-AE68-170F53BAA008}"	""	"OpgaandeHoutigeVegetatie"	"{BB2499C0-FD5E-415b-B73D-4D99253312DC}"	"KlGroeiplaatsverbetering"	"Groeiplaatsverbetering"	"De techniek waarmee de groeiplaats wordt verbeterd met als doel de levensverwachting en de conditie van de vegetatie te verbeteren."	""	"Groeiplaatsverbetering"	"De techniek waarmee de groeiplaats wordt verbeterd met als doel de levensverwachting en de conditie van de vegetatie te verbeteren."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"OpgaandeHoutigeVegetatie.groeiplaatsverbetering"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#OpgaandeHoutigeVegetatie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"natuurstreefbeeld"	"{32E119F1-B460-438f-B98F-0F11666D5E3B}"	""	"OpgaandeHoutigeVegetatie"	"{BB2499C0-FD5E-415b-B73D-4D99253312DC}"	"KlNSB"	"natuurstreefbeeld"	"Een natuurstreefbeeld is een nagestreefd biotoop, mozaïek van biotopen of een leefgebied van een soort dat je wil behouden of verkrijgen via een goed natuurbeheer.
In het definitief plan van type twee, drie of vier wordt het ecologisch einddoel vastgesteld aan de hand van natuurstreefbeelden."	""	"natuurstreefbeeld"	"Een natuurstreefbeeld is een nagestreefd biotoop, mozaïek van biotopen of een leefgebied van een soort dat je wil behouden of verkrijgen via een goed natuurbeheer.
In het definitief plan van type twee, drie of vier wordt het ecologisch einddoel vastgesteld aan de hand van natuurstreefbeelden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"OpgaandeHoutigeVegetatie.natuurstreefbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#OpgaandeHoutigeVegetatie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{C3CDC9D4-3CC3-4c57-9065-1E7D27DB6376}"	""	"OpgaandeHoutigeVegetatie"	"{BB2499C0-FD5E-415b-B73D-4D99253312DC}"	"KlHoutigeType"	"type"	"Het type van de opgaande houtige vegetatie."	""	"type"	"Het type van de opgaande houtige vegetatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"OpgaandeHoutigeVegetatie.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#OpgaandeHoutigeVegetatie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"natuurstreefbeeld"	"{A4866B37-C962-4dc8-A5F3-F10A7B023A83}"	""	"Struweel"	"{43B35031-CA36-4507-AA42-F1FF77DBAA94}"	"KlNSB"	"natuurstreefbeeld"	"Een natuurstreefbeeld is een nagestreefd biotoop, mozaïek van biotopen of een leefgebied van een soort dat je wil behouden of verkrijgen via een goed natuurbeheer.
In het definitief plan van type twee, drie of vier wordt het ecologisch einddoel vastgesteld aan de hand van natuurstreefbeelden."	""	"natuurstreefbeeld"	"Een natuurstreefbeeld is een nagestreefd biotoop, mozaïek van biotopen of een leefgebied van een soort dat je wil behouden of verkrijgen via een goed natuurbeheer.
In het definitief plan van type twee, drie of vier wordt het ecologisch einddoel vastgesteld aan de hand van natuurstreefbeelden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Struweel.natuurstreefbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Struweel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{B4D56387-81F7-41a4-AA70-9FBE806FF7C4}"	""	"Riet"	"{A74BFF22-DA98-4848-953E-8AB511082E4B}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Riet.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Riet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{7C60EBF9-1B08-44eb-99F0-7D7C96FE7995}"	""	"NatteRuigte"	"{D3724111-7221-4271-B490-4D3D12C47EB8}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"NatteRuigte.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#NatteRuigte"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{E37851E9-91D3-401a-865F-65FC20EF9550}"	""	"VerruigdGrasland"	"{81C12E5D-0273-4349-89B4-40258D96A3DD}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VerruigdGrasland.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#VerruigdGrasland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{712956C8-0FFD-4f3d-9853-56013C19835E}"	""	"HeischraalGrasland"	"{655A54E3-197F-411b-9D1E-912A7EECDF68}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HeischraalGrasland.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#HeischraalGrasland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{4849A5C7-320E-4c70-B7DB-FA220830B718}"	""	"Kalkgrasland"	"{22905FF5-310D-4869-A317-C0DFAB99881E}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Kalkgrasland.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Kalkgrasland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{E0B822F6-1900-447b-930E-7FBD49FD436D}"	""	"Dwerghavergrasland"	"{3821C9DD-FCCD-4db8-BC6B-92CECEC306ED}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Dwerghavergrasland.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Dwerghavergrasland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{5675F623-73E7-4be5-B603-C596EC892619}"	""	"Duingrasland"	"{ACF84BE7-FF6A-4b25-838B-74ED3D1AE63D}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Duingrasland.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Duingrasland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{C89ADD42-F13E-4496-9775-BB20DC325923}"	""	"BloemrijkVochtigTotNatGrasland"	"{321EF463-BB77-4486-AD21-D0CEB45DFA1A}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BloemrijkVochtigTotNatGrasland.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BloemrijkVochtigTotNatGrasland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{CD2F44C3-C0C1-46ff-AAEC-6DEAD74B2E38}"	""	"BloemrijkStruisgrasgrasland"	"{059B5551-4FBA-45e3-8B5A-B7F6919D8156}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BloemrijkStruisgrasgrasland.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BloemrijkStruisgrasgrasland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{F3438D07-9735-45a9-907B-EB57B8B29EA7}"	""	"KalkrijkKamgrasland"	"{477DDDCC-15BF-4ae2-809D-1EA365F3B6E1}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"KalkrijkKamgrasland.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#KalkrijkKamgrasland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{CFCE3D50-07DD-42cb-A833-6F30754FA432}"	""	"Stroomdalgrasland"	"{E84B3A45-82D5-4b50-9521-A955D235811B}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Stroomdalgrasland.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Stroomdalgrasland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{617F28AF-8086-4c90-84F3-FEE08F98339D}"	""	"BloemrijkGlanshavergrasland"	"{04D215BE-C4AE-4b3d-A4E2-0AFDCD37E888}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BloemrijkGlanshavergrasland.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BloemrijkGlanshavergrasland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{B40581CC-C6D9-4010-918E-7524FC88AC6C}"	""	"GrasKruidenmixGraslandfase3"	"{8E4CB271-5A7F-4015-A0DF-F163C564E297}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GrasKruidenmixGraslandfase3.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#GrasKruidenmixGraslandfase3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"natuurstreefbeeld"	"{6757299C-B560-4d7d-B5DD-EC9AC16B0157}"	""	"Grasland"	"{8926804E-2425-458b-A3CB-36BA1705AAD4}"	"KlNSB"	"natuurstreefbeeld"	"Een natuurstreefbeeld is een nagestreefd biotoop, mozaïek van biotopen of een leefgebied van een soort dat je wil behouden of verkrijgen via een goed natuurbeheer.
In het definitief plan van type twee, drie of vier wordt het ecologisch einddoel vastgesteld aan de hand van natuurstreefbeelden."	""	"natuurstreefbeeld"	"Een natuurstreefbeeld is een nagestreefd biotoop, mozaïek van biotopen of een leefgebied van een soort dat je wil behouden of verkrijgen via een goed natuurbeheer.
In het definitief plan van type twee, drie of vier wordt het ecologisch einddoel vastgesteld aan de hand van natuurstreefbeelden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Grasland.natuurstreefbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Grasland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
