"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Installatie"	"basisbreedte"	"{8481497C-1970-48ff-952F-0B273E2B178F}"	""	"Gronddam"	"{F3591EF0-2975-4b71-B4DB-13AD2C47410E}"	"KwantWrdInMeter"	"basisbreedte"	"De basis breedte van de gronddam in meter."	""	"basisbreedte"	"De basis breedte van de gronddam in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Gronddam.basisbreedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Gronddam"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"gronddichtheid"	"{F34C412E-44C3-491a-B2D2-72DCE376163B}"	""	"Gronddam"	"{F3591EF0-2975-4b71-B4DB-13AD2C47410E}"	"Decimal"	"gronddichtheid"	"De gronddichtheid van de gronddam."	""	"gronddichtheid"	"De gronddichtheid van de gronddam."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Gronddam.gronddichtheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Gronddam"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"hellingAchterzijde"	"{F51FB6DF-01DE-4086-980F-558CEC470587}"	""	"Gronddam"	"{F3591EF0-2975-4b71-B4DB-13AD2C47410E}"	"KlHelling"	"helling achterzijde"	"De hellingsgraad van de gronddam in kwarten."	""	"helling achterzijde"	"De hellingsgraad van de gronddam in kwarten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Gronddam.hellingAchterzijde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Gronddam"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"hellingVoorzijde"	"{C2681641-FADB-4efe-ACD2-C225AAE3C768}"	""	"Gronddam"	"{F3591EF0-2975-4b71-B4DB-13AD2C47410E}"	"KlHelling"	"helling voorzijde"	"De helling van de gronddam in kwarten."	""	"helling voorzijde"	"De helling van de gronddam in kwarten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Gronddam.hellingVoorzijde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Gronddam"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"hoogte"	"{F138652B-BDC4-4725-9746-0ED493142600}"	""	"Gronddam"	"{F3591EF0-2975-4b71-B4DB-13AD2C47410E}"	"KwantWrdInMeter"	"hoogte"	"De hoogte van de gronddam in meter."	""	"hoogte"	"De hoogte van de gronddam in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Gronddam.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Gronddam"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"kruinbreedte"	"{58D1EF0C-CFD4-4f2b-95B9-C095B1BAF65E}"	""	"Gronddam"	"{F3591EF0-2975-4b71-B4DB-13AD2C47410E}"	"KwantWrdInMeter"	"kruinbreedte"	"De breedte van de kruin van de gronddam in meter."	""	"kruinbreedte"	"De breedte van de kruin van de gronddam in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Gronddam.kruinbreedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Gronddam"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aantalLadders"	"{06EC8A1F-27E8-4cc4-BDB8-3DF30548495A}"	""	"Seinbrug"	"{22A092A4-1630-4acd-BE42-D80F702B4D49}"	"Decimal"	"aantal ladders"	"Het aantal ladders waarmee de seinbrug toegankelijk is."	""	"aantal ladders"	"Het aantal ladders waarmee de seinbrug toegankelijk is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Seinbrug.aantalLadders"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Seinbrug"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aantalSteunen"	"{6E4774C1-EA52-4cec-ACE0-09A3A1F02F56}"	""	"Seinbrug"	"{22A092A4-1630-4acd-BE42-D80F702B4D49}"	"Decimal"	"aantal steunen"	"Het aantal steunen waarmee de seinbrug gedragen wordt. "	""	"aantal steunen"	"Het aantal steunen waarmee de seinbrug gedragen wordt. "	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Seinbrug.aantalSteunen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Seinbrug"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afmetingOndergrondseFundering"	"{FC1F39B8-B054-4cd0-B082-33C1B093CF01}"	""	"Seinbrug"	"{22A092A4-1630-4acd-BE42-D80F702B4D49}"	"DtcAfmetingBxlxh"	"afmeting ondergrondse fundering"	"Afmetingen van het gedeelte van de funderingen van de verticale steunen dat zich onder het maaiveld bevindt (B x L x H)"	""	"afmeting ondergrondse fundering"	"Afmetingen van het gedeelte van de funderingen van de verticale steunen dat zich onder het maaiveld bevindt (B x L x H)"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Seinbrug.afmetingOndergrondseFundering"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Seinbrug"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DtcAfmetingBxlxh"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"berekeningsnota"	"{9DB1CDD4-75D2-4d18-9B37-425E766BB5D7}"	""	"Seinbrug"	"{22A092A4-1630-4acd-BE42-D80F702B4D49}"	"DtcAWVDocument"	"berekeningsnota"	"Een bijlage met daarin de berekeningsnota voor de seinbrug"	""	"berekeningsnota"	"Een bijlage met daarin de berekeningsnota voor de seinbrug"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Seinbrug.berekeningsnota"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Seinbrug"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DtcAWVDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"betonkwaliteit"	"{CF8E9C98-C7C1-4233-A3B3-466A94DBA1F2}"	""	"Seinbrug"	"{22A092A4-1630-4acd-BE42-D80F702B4D49}"	"KlSeinbrugFunderingBetonkwaliteit"	"betonkwaliteit"	"Betonkwaliteit van de funderingen van de verticale steunen"	""	"betonkwaliteit"	"Betonkwaliteit van de funderingen van de verticale steunen"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Seinbrug.betonkwaliteit"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Seinbrug"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"controlemetingEBS"	"{07BD06FB-75C4-4de8-8C46-A4CE25A2B3FD}"	""	"Seinbrug"	"{22A092A4-1630-4acd-BE42-D80F702B4D49}"	"DtcAWVDocument"	"controlemeting e b s"	"Een bijlage waarin het verslag staat van de controlemeting uitgevoerd door EBS"	""	"controlemeting e b s"	"Een bijlage waarin het verslag staat van de controlemeting uitgevoerd door EBS"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Seinbrug.controlemetingEBS"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Seinbrug"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DtcAWVDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"funderingAfgedektMetBitumen"	"{0867D8CC-D5C4-42dd-AB3C-28AFE4FE512A}"	""	"Seinbrug"	"{22A092A4-1630-4acd-BE42-D80F702B4D49}"	"Boolean"	"fundering afgedekt met bitumen"	"Is de fundering afgedekt met bitumen?"	""	"fundering afgedekt met bitumen"	"Is de fundering afgedekt met bitumen?"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Seinbrug.funderingAfgedektMetBitumen"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Seinbrug"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogteVerticaleSteun"	"{E1C17A6A-B857-4aef-A1CF-660AA36D8738}"	""	"Seinbrug"	"{22A092A4-1630-4acd-BE42-D80F702B4D49}"	"KwantWrdInMeter"	"hoogte verticale steun"	"Verticale afstand (in meter) tussen de bovenkant van het wegdek en de bovenkant van het hoogste constructiedeel van de seinbrug"	""	"hoogte verticale steun"	"Verticale afstand (in meter) tussen de bovenkant van het wegdek en de bovenkant van het hoogste constructiedeel van de seinbrug"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Seinbrug.hoogteVerticaleSteun"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Seinbrug"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"looproosters"	"{27BD8D2B-6001-4775-BF94-C6A2938FFE87}"	""	"Seinbrug"	"{22A092A4-1630-4acd-BE42-D80F702B4D49}"	"Boolean"	"looproosters"	"Geeft aan of de seinbrug is uitgerust met looproosters"	""	"looproosters"	"Geeft aan of de seinbrug is uitgerust met looproosters"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Seinbrug.looproosters"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Seinbrug"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"overspanning"	"{15F47BEE-C002-4b08-9EF6-0EC85D51F430}"	""	"Seinbrug"	"{22A092A4-1630-4acd-BE42-D80F702B4D49}"	"KwantWrdInMeter"	"overspanning"	"De afstand tussen de 2 steunpunten van de seinbrug"	""	"overspanning"	"De afstand tussen de 2 steunpunten van de seinbrug"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Seinbrug.overspanning"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Seinbrug"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"rijrichting"	"{69DD2399-11F0-41e5-B32A-8B19A160A174}"	""	"Seinbrug"	"{22A092A4-1630-4acd-BE42-D80F702B4D49}"	"KlSeinbrugRijrichting"	"rijrichting"	"Geeft aan of de seinbrug 1 of beide rijrichtingen overspant"	""	"rijrichting"	"Geeft aan of de seinbrug 1 of beide rijrichtingen overspant"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Seinbrug.rijrichting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Seinbrug"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{8CA9EDFB-9F6C-426a-8557-AB7058CD2968}"	""	"Seinbrug"	"{22A092A4-1630-4acd-BE42-D80F702B4D49}"	"DtcAWVDocument"	"technische fiche"	"Een bijlage waarin de detailtekeningen zich bevinden van de seinbrug"	""	"technische fiche"	"Een bijlage waarin de detailtekeningen zich bevinden van de seinbrug"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Seinbrug.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Seinbrug"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DtcAWVDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{AEA5E821-846F-47b3-9EAE-9609F78691B9}"	""	"Seinbrug"	"{22A092A4-1630-4acd-BE42-D80F702B4D49}"	"KlSeinbrugType"	"type"	"Type seinbrug"	""	"type"	"Type seinbrug"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Seinbrug.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Seinbrug"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"verankering"	"{8C42A927-A9F6-45c0-8483-425FF7C6B0D0}"	""	"Seinbrug"	"{22A092A4-1630-4acd-BE42-D80F702B4D49}"	"KlSeinbrugTypeVerankering"	"verankering"	"Type van verankering van de verticale steunen"	""	"verankering"	"Type van verankering van de verticale steunen"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Seinbrug.verankering"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Seinbrug"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vrijeHoogte"	"{ACD0B708-B765-4da9-BDAF-8AF99A6B5390}"	""	"Seinbrug"	"{22A092A4-1630-4acd-BE42-D80F702B4D49}"	"KwantWrdInMeter"	"vrije hoogte"	"De verticale afstand (in meter) tussen de bovenkant van het wegdek en de onderkant van het laagste, daarboven gelegen constructiedeel van de seinbrug"	""	"vrije hoogte"	"De verticale afstand (in meter) tussen de bovenkant van het wegdek en de onderkant van het laagste, daarboven gelegen constructiedeel van de seinbrug"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Seinbrug.vrijeHoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Seinbrug"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogte"	"{75987DE1-55BF-4d91-80A6-3A189AFFF61B}"	""	"Boombrug"	"{15F418B4-3017-45ce-BC32-E7F8618A9202}"	"KwantWrdInMeter"	"hoogte"	"De hoogte van de boombrug in meter."	""	"hoogte"	"De hoogte van de boombrug in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Boombrug.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Boombrug"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"lengte"	"{99C78870-B6C0-4289-81C3-1611EA3F6381}"	""	"Boombrug"	"{15F418B4-3017-45ce-BC32-E7F8618A9202}"	"KwantWrdInMeter"	"lengte"	"De lengte van de boombrug in meter."	""	"lengte"	"De lengte van de boombrug in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Boombrug.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Boombrug"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{B28A7D1F-D016-4738-BC9B-DB76FD888DA1}"	""	"Boombrug"	"{15F418B4-3017-45ce-BC32-E7F8618A9202}"	"KlEcoBoombrugType"	"type"	"Het type van boombrug."	""	"type"	"Het type van boombrug."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Boombrug.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Boombrug"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{5509BC9C-9D16-4a2c-BEE3-211ADF89E3C2}"	""	"Afscherming"	"{E89EDEBE-7907-41f3-9A5C-F923B62DFE93}"	"KlEcoAfschermingtype"	"type"	"Het type van afscherming."	""	"type"	"Het type van afscherming."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Afscherming.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Afscherming"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{3B9080BC-902E-4f92-A653-3D1136DBB38F}"	""	"Veerooster"	"{1A0BC53D-351E-46a9-908F-882F1B01503D}"	"KwantWrdInMeter"	"breedte"	"De breedte van het veerooster in meter."	""	"breedte"	"De breedte van het veerooster in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Veerooster.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Veerooster"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"typeLooprichel"	"{AE25C0C1-93F3-4179-916B-7C1A361505B1}"	""	"Ecoduiker"	"{F2730292-C76F-4c47-B96E-11DBB15F9477}"	"KlEcoLooprichelType"	"type looprichel"	"Type van looprichel in de ecoduiker."	""	"type looprichel"	"Type van looprichel in de ecoduiker."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Ecoduiker.typeLooprichel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Ecoduiker"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"type"	"{F1F11AD4-03C3-4462-A4CC-0F0661587B03}"	""	"Ecoduct"	"{B10DAB45-8E2D-4c5b-9D84-F0F320AC2C64}"	"KlEcoEcoductType"	"type"	"Het type van ecoduct, zoals bv ecoveloduct, bermbrug,"	""	"type"	"Het type van ecoduct, zoals bv ecoveloduct, bermbrug,"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Ecoduct.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Ecoduct"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"breedte"	"{B1B6FB14-B0BF-4d8e-94BF-3AC5CCC7D360}"	""	"Laag"	"{58E7E3BD-A9A9-4e04-957D-942F897D7ED8}"	"KwantWrdInMeter"	"breedte"	"De gemiddelde breedte van een laag in meter."	""	"breedte"	"De gemiddelde breedte van een laag in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Laag.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"laagRol"	"{33674684-62D6-4803-BB1B-B97DB1D918FF}"	""	"Laag"	"{58E7E3BD-A9A9-4e04-957D-942F897D7ED8}"	"KlLaagRol"	"laagrol"	"De functie die de laag vervult in de verticale opbouw."	""	"laagrol"	"De functie die de laag vervult in de verticale opbouw."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Laag.laagRol"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Laag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"lengte"	"{FA08A6B6-30C4-403d-889C-CC68626FB900}"	""	"Laag"	"{58E7E3BD-A9A9-4e04-957D-942F897D7ED8}"	"KwantWrdInMeter"	"lengte"	"De gemiddelde lengte van een laag in meter."	""	"lengte"	"De gemiddelde lengte van een laag in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Laag.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"oppervlakte"	"{8CAD8483-C674-4d8c-9D55-DAE3BA4C9B67}"	""	"Laag"	"{58E7E3BD-A9A9-4e04-957D-942F897D7ED8}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De oppervlakte van een laag in m²."	""	"oppervlakte"	"De oppervlakte van een laag in m²."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Laag.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"opstelhoogte"	"{2DCF578A-8AB8-418b-9B84-5D697DC02E44}"	""	"LEDBordToegang"	"{F9FCD18B-B222-479b-A20F-9EFDFF7C1F86}"	"KwantWrdInMeter"	"opstelhoogte"	"De opstelhoogte van het ledbord vanaf het maaiveld."	""	"opstelhoogte"	"De opstelhoogte van het ledbord vanaf het maaiveld."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"LEDBordToegang.opstelhoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#LEDBordToegang"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"typeAanpassing"	"{1B45A27D-1120-4399-AB78-34B200A14F2C}"	""	"VleermuisvriendelijkeVerlichting"	"{C2365CCF-095D-465d-A39C-F911478F63E4}"	"KlVleermuisAanpassing"	"type aanpassing"	"Het type van vleermuisaanpassing, zoals kleur, lichtsterkte,..."	""	"type aanpassing"	"Het type van vleermuisaanpassing, zoals kleur, lichtsterkte,..."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"VleermuisvriendelijkeVerlichting.typeAanpassing"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#VleermuisvriendelijkeVerlichting"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogte"	"{B5EE68E8-2CAA-465a-B189-6D73E6281831}"	""	"Geleidingswand"	"{B22EA516-5285-459f-A27A-6CAA8AE70FE2}"	"KwantWrdInMillimeter"	"hoogte"	"De hoogte van de geleidingswand in millimeter."	""	"hoogte"	"De hoogte van de geleidingswand in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Geleidingswand.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Geleidingswand"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"lengte"	"{7F242163-600A-4aff-81FC-C50F8106BDE9}"	""	"Geleidingswand"	"{B22EA516-5285-459f-A27A-6CAA8AE70FE2}"	"KwantWrdInMeter"	"lengte"	"De lengte van de geleidingswand in millimeter."	""	"lengte"	"De lengte van de geleidingswand in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Geleidingswand.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Geleidingswand"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{64A09C85-40B1-4ccf-8A7E-E1D900679925}"	""	"Geleidingswand"	"{B22EA516-5285-459f-A27A-6CAA8AE70FE2}"	"KlGeleidingMateriaal"	"materiaal"	"Het materiaal van de geleiding."	""	"materiaal"	"Het materiaal van de geleiding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Geleidingswand.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Geleidingswand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
