"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"vakwerk"	"{B741CB0E-54C9-4ea1-BD08-9339B5661ACF}"	""	"KlSeinbrugType"	"{3BBD84A0-B2D3-429c-9033-1090FB913C5A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSeinbrugType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSeinbrugType/vakwerk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"enkeleLigger"	"{1F5A0F99-DB15-41e8-8486-225C95709F5B}"	""	"KlSeinbrugType"	"{3BBD84A0-B2D3-429c-9033-1090FB913C5A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSeinbrugType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSeinbrugType/enkeleLigger"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gegalvaniseerd"	"{AC4D29C8-B0B3-45f2-87DC-839A2483D9AA}"	""	"KlDraagConstrBeschermlaag"	"{564AA686-B4D1-4ba6-BB0A-266370B33504}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/gegalvaniseerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gecoat"	"{7BF8B464-D913-4a2f-AD0F-21E39F2D3FAB}"	""	"KlDraagConstrBeschermlaag"	"{564AA686-B4D1-4ba6-BB0A-266370B33504}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/gecoat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geschilderd"	"{1E970BA2-73F2-4bfe-A551-C629D2EBE557}"	""	"KlDraagConstrBeschermlaag"	"{564AA686-B4D1-4ba6-BB0A-266370B33504}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/geschilderd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"draaibaar"	"{D603A517-7A5B-48b4-9DDE-859A0CF5CFF9}"	""	"KlDraagConstrBijzondertransport"	"{A33FB8CC-11EC-4776-B0B5-EDEBD1B2E5BE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/draaibaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"kantelbaar"	"{CB251960-1451-41d4-9738-9A8CCA7B94B7}"	""	"KlDraagConstrBijzondertransport"	"{A33FB8CC-11EC-4776-B0B5-EDEBD1B2E5BE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/kantelbaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"afkoppelbaar"	"{255126FC-40F9-43cb-96AC-B3498861D616}"	""	"KlDraagConstrBijzondertransport"	"{A33FB8CC-11EC-4776-B0B5-EDEBD1B2E5BE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/afkoppelbaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"geen voorziening"	"{DA40F0B2-790C-4485-93D3-590879B044AC}"	""	"KlDraagConstrBijzondertransport"	"{A33FB8CC-11EC-4776-B0B5-EDEBD1B2E5BE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/geen "	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/geen voorziening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"automaat"	"{C6A3F168-9DAB-4e4b-81AE-760209534821}"	""	"KlEMDraagconstructieElekBeveiliging"	"{B22A6B02-36AB-40f1-8E71-D88FA7C75D11}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/automaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"smeltzekering"	"{32F96045-7FE5-4602-A60F-974185F869F1}"	""	"KlEMDraagconstructieElekBeveiliging"	"{B22A6B02-36AB-40f1-8E71-D88FA7C75D11}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/smeltzekering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"differentieelautomaat"	"{51E68EFC-51B4-45b5-9AA6-1993A7364601}"	""	"KlEMDraagconstructieElekBeveiliging"	"{B22A6B02-36AB-40f1-8E71-D88FA7C75D11}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/differentieelautomaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"touwbrug"	"{D601C277-4E21-46d4-99C8-AFB7BCC9D3DF}"	""	"KlEcoBoombrugType"	"{DF5B5032-040E-42fc-AFB5-BD53CFC34203}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEcoBoombrugType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEcoBoombrugType/touwbrug"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ladderbrug"	"{15A14D13-FBBA-46f4-BB03-6AE7D963C908}"	""	"KlEcoBoombrugType"	"{DF5B5032-040E-42fc-AFB5-BD53CFC34203}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEcoBoombrugType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEcoBoombrugType/ladderbrug"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tunnelbrug"	"{DEAC84C9-9E0E-4c77-B7EE-BB2EC7AD72FA}"	""	"KlEcoBoombrugType"	"{DF5B5032-040E-42fc-AFB5-BD53CFC34203}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEcoBoombrugType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEcoBoombrugType/tunnelbrug"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"portaal boomgoot"	"{42D09F08-4842-4d51-A842-E03CBBDEAB3F}"	""	"KlEcoBoombrugType"	"{DF5B5032-040E-42fc-AFB5-BD53CFC34203}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEcoBoombrugType/portaal "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEcoBoombrugType/portaal boomgoot"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"houten"	"{5C170FFC-49C0-4c77-9A5B-DB649487FCB7}"	""	"KlEcoAfschermingtype"	"{2A101A4D-433D-41ca-B0DF-CC25332C6B3F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEcoAfschermingtype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEcoAfschermingtype/houten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metalen"	"{318BF053-17ED-41f3-9294-0C1F6D425354}"	""	"KlEcoAfschermingtype"	"{2A101A4D-433D-41ca-B0DF-CC25332C6B3F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEcoAfschermingtype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEcoAfschermingtype/metalen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"heidematten"	"{A63CEDEF-D0B1-4cda-83CA-EA5936F7EA7F}"	""	"KlEcoAfschermingtype"	"{2A101A4D-433D-41ca-B0DF-CC25332C6B3F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEcoAfschermingtype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEcoAfschermingtype/heidematten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hout"	"{FE43D787-23B0-45ad-AFAB-7A975C0971FA}"	""	"KlEcoLooprichelType"	"{89D30EC1-8804-4847-890E-D25CC4CB0CA6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEcoLooprichelType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEcoLooprichelType/hout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton"	"{7A598679-7F78-480f-B5D9-EC6B18320F41}"	""	"KlEcoLooprichelType"	"{89D30EC1-8804-4847-890E-D25CC4CB0CA6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEcoLooprichelType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEcoLooprichelType/beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schanskorven"	"{F29F4B6B-2766-4401-B2C4-2F9E0F9DE45B}"	""	"KlEcoLooprichelType"	"{89D30EC1-8804-4847-890E-D25CC4CB0CA6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEcoLooprichelType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEcoLooprichelType/schanskorven"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"doorlopende natuurlijke oever"	"{0C615E55-1818-4a28-A728-D8F44D570301}"	""	"KlEcoLooprichelType"	"{89D30EC1-8804-4847-890E-D25CC4CB0CA6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEcoLooprichelType/doorlopende natuurlijke "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEcoLooprichelType/doorlopende natuurlijke oever"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ecoveloduct"	"{FA0A82FD-5B2E-4f7c-87CD-6940025BAAE1}"	""	"KlEcoEcoductType"	"{872D91C3-7584-4b73-A602-8047F0AEB0B0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEcoEcoductType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEcoEcoductType/ecoveloduct"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ecocreaduct"	"{6AD80790-5FF1-4a42-8BDB-D41194087502}"	""	"KlEcoEcoductType"	"{872D91C3-7584-4b73-A602-8047F0AEB0B0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEcoEcoductType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEcoEcoductType/ecocreaduct"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bermbrug"	"{035F4EC4-B55E-4001-90CD-B13584F829FC}"	""	"KlEcoEcoductType"	"{872D91C3-7584-4b73-A602-8047F0AEB0B0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEcoEcoductType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEcoEcoductType/bermbrug"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderfundering"	"{71B2FDBF-F27C-48c0-A05C-6934B4BDDEDA}"	""	"KlLaagRol"	"{F180A10C-9822-42e4-893A-7AF7BC5EFFB5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLaagRol/onderfundering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering"	"{5EFEBB19-6184-440e-8211-D6CC842D0F6C}"	""	"KlLaagRol"	"{F180A10C-9822-42e4-893A-7AF7BC5EFFB5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLaagRol/fundering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verharding"	"{60E1DA86-B10E-42b9-AF79-2C3555FE9F32}"	""	"KlLaagRol"	"{F180A10C-9822-42e4-893A-7AF7BC5EFFB5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLaagRol/verharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"omhulling"	"{AEE08133-D0EE-4d51-9C51-14B6AC416DF8}"	""	"KlLaagRol"	"{F180A10C-9822-42e4-893A-7AF7BC5EFFB5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLaagRol/omhulling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aanvulling"	"{A4C86EDC-9305-4ba0-9017-9FCC13DF7CB6}"	""	"KlLaagRol"	"{F180A10C-9822-42e4-893A-7AF7BC5EFFB5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLaagRol/aanvulling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"straatlaag"	"{6D7FAA3E-AA57-4606-ABEE-8E303B806040}"	""	"KlLaagRol"	"{F180A10C-9822-42e4-893A-7AF7BC5EFFB5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLaagRol/straatlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering voor lijnvormige elementen"	"{EF274868-6B73-40c1-BC9B-BDDB2F6FB825}"	""	"KlLaagRol"	"{F180A10C-9822-42e4-893A-7AF7BC5EFFB5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLaagRol/fundering voor lijnvormige "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLaagRol/fundering voor lijnvormige elementen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bed van bestrating"	"{E88875B6-3355-4346-B1AD-991E11F782D3}"	""	"KlLaagRol"	"{F180A10C-9822-42e4-893A-7AF7BC5EFFB5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLaagRol/bed van "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLaagRol/bed van bestrating"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wapening"	"{1EC0F08D-592C-4ee2-A55E-4534DC47E682}"	""	"KlLaagRol"	"{F180A10C-9822-42e4-893A-7AF7BC5EFFB5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLaagRol/wapening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton"	"{EA85B669-3918-45a2-87B3-F8B606676802}"	""	"KlGeleidingMateriaal"	"{644FA433-F9C4-4812-9DF2-C96D5FDA577E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGeleidingMateriaal/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGeleidingMateriaal/beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunststof"	"{D3A094E7-8D2B-4c1c-9A11-9304D6DFAB84}"	""	"KlGeleidingMateriaal"	"{644FA433-F9C4-4812-9DF2-C96D5FDA577E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGeleidingMateriaal/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGeleidingMateriaal/kunststof"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metaal"	"{AE794891-4ADD-4484-A70B-6E59844A6EBF}"	""	"KlGeleidingMateriaal"	"{644FA433-F9C4-4812-9DF2-C96D5FDA577E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGeleidingMateriaal/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGeleidingMateriaal/metaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"betonnen ecokoker"	"{8C24D2D8-3E46-4ddc-84DE-B0C8EC189C4E}"	""	"KlEcoEcokokerType"	"{8D1E589A-1738-4c0e-A6D5-CFA433EA48F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEcoEcokokerType/betonnen "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEcoEcokokerType/betonnen ecokoker"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"amfibieenkoker"	"{CE0F29E5-D42D-47eb-AF05-479E8EA991CE}"	""	"KlEcoEcokokerType"	"{8D1E589A-1738-4c0e-A6D5-CFA433EA48F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEcoEcokokerType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEcoEcokokerType/amfibieenkoker"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"syphon"	"{B1E9512F-5AD3-4992-AE30-9E02BE6B173C}"	""	"KlRioleringsbuisFunctie"	"{1675D0CE-2D3C-4b7d-86F6-F9008CFD4000}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisFunctie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisFunctie/syphon"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"infiltratieleiding"	"{11A15019-3791-4a96-A21B-73644CB884C6}"	""	"KlRioleringsbuisFunctie"	"{1675D0CE-2D3C-4b7d-86F6-F9008CFD4000}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisFunctie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisFunctie/infiltratieleiding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bufferleiding"	"{D662218D-B8DE-4b9f-BDE2-0E83CB02CFE9}"	""	"KlRioleringsbuisFunctie"	"{1675D0CE-2D3C-4b7d-86F6-F9008CFD4000}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisFunctie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisFunctie/bufferleiding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gravitaire leiding"	"{D09A0581-0121-4e33-A69F-42D14AE139CC}"	""	"KlRioleringsbuisFunctie"	"{1675D0CE-2D3C-4b7d-86F6-F9008CFD4000}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisFunctie/gravitaire "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisFunctie/gravitaire leiding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"doorpersbuizen van gewapend beton. sterktereeks 135"	"{4BE7CE30-50DD-41c9-837C-65A055A6493B}"	""	"KlRioleringsbuisMateriaal"	"{C5778D56-F7F1-49bc-AB50-EFA2E17B1445}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/doorpersbuizen van gewapend beton. sterktereeks 135"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/doorpersbuizen van gewapend beton. sterktereeks 135"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ongewapende betonbuizen"	"{14F68C28-D5FB-4f5a-803A-BC77B560A226}"	""	"KlRioleringsbuisMateriaal"	"{C5778D56-F7F1-49bc-AB50-EFA2E17B1445}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/ongewapende "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/ongewapende betonbuizen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"doorpersbuizen van gres"	"{250170F4-A78F-4824-BB8E-9336902A0CA8}"	""	"KlRioleringsbuisMateriaal"	"{C5778D56-F7F1-49bc-AB50-EFA2E17B1445}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/doorpersbuizen van "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/doorpersbuizen van gres"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewapend-betonbuizen"	"{E36C2080-8746-4ee5-B6ED-B9F7919DD3D8}"	""	"KlRioleringsbuisMateriaal"	"{C5778D56-F7F1-49bc-AB50-EFA2E17B1445}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/gewapend-betonbuizen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"doorpersbuizen van gevuld en glasvezelversterkt polyesterhars"	"{B7CA974B-A4F5-4484-95D2-4C653A4257AA}"	""	"KlRioleringsbuisMateriaal"	"{C5778D56-F7F1-49bc-AB50-EFA2E17B1445}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/doorpersbuizen van gevuld en glasvezelversterkt "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/doorpersbuizen van gevuld en glasvezelversterkt polyesterhars"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"met staalvezels versterkte betonbuizen"	"{3C7B22C2-F0EF-49d0-8E90-4CBCDD815D36}"	""	"KlRioleringsbuisMateriaal"	"{C5778D56-F7F1-49bc-AB50-EFA2E17B1445}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/met staalvezels versterkte "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/met staalvezels versterkte betonbuizen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
