"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"breedteOpening"	"{3219EAB6-419A-438e-A28F-4715FBEE5D3A}"	""	"Terugslagklep"	"{09065931-9B11-40f6-8B0A-A72B771804F4}"	"KwantWrdInMillimeter"	"breedte opening"	"Breedte van de opening die door de terugslagklep wordt afgesloten in millimeter"	""	"breedte opening"	"Breedte van de opening die door de terugslagklep wordt afgesloten in millimeter"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Terugslagklep.breedteOpening"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Terugslagklep"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"diameter"	"{108F1665-38D7-4b39-9228-B0C34BF2985C}"	""	"Terugslagklep"	"{09065931-9B11-40f6-8B0A-A72B771804F4}"	"KwantWrdInMillimeter"	"diameter"	"De diameter van de terugslagklep in millimeter."	""	"diameter"	"De diameter van de terugslagklep in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Terugslagklep.diameter"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Terugslagklep"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogteOpening"	"{22CC0E28-BFDC-4e71-AD5F-FF83EA213B9F}"	""	"Terugslagklep"	"{09065931-9B11-40f6-8B0A-A72B771804F4}"	"KwantWrdInMillimeter"	"hoogte opening"	"De hoogte van de opening die door de terugslagklep wordt afgesloten in millimeter."	""	"hoogte opening"	"De hoogte van de opening die door de terugslagklep wordt afgesloten in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Terugslagklep.hoogteOpening"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Terugslagklep"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{433C845E-3104-4791-8AC0-D3124ED4EA0A}"	""	"Terugslagklep"	"{09065931-9B11-40f6-8B0A-A72B771804F4}"	"KlTsklepAfsluiterMateriaal"	"materiaal"	"Het materiaal waaruit de terugslagklep is vervaardigd."	""	"materiaal"	"Het materiaal waaruit de terugslagklep is vervaardigd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Terugslagklep.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Terugslagklep"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"peil"	"{6F0F1172-933D-48a1-A8C1-CE9227884621}"	""	"Terugslagklep"	"{09065931-9B11-40f6-8B0A-A72B771804F4}"	"KwantWrdInMeterTAW"	"peil"	"Niveau van de doorlaatopening van de terugslagklep uitgedrukt in meter-TAW"	""	"peil"	"Niveau van de doorlaatopening van de terugslagklep uitgedrukt in meter-TAW"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Terugslagklep.peil"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Terugslagklep"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{C7C3A830-113D-43f5-B4D9-6B6936B4F284}"	""	"Terugslagklep"	"{09065931-9B11-40f6-8B0A-A72B771804F4}"	"KlTerugslagklepType"	"type"	"Bepaalt het type van terugslagklep."	""	"type"	"Bepaalt het type van terugslagklep."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Terugslagklep.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Terugslagklep"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vorm"	"{88E5A0A1-E048-4c5d-9A0F-F2E05AA905F3}"	""	"Terugslagklep"	"{09065931-9B11-40f6-8B0A-A72B771804F4}"	"KlVormTerugslagklep"	"vorm"	"De vorm van de terugslagklep."	""	"vorm"	"De vorm van de terugslagklep."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Terugslagklep.vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Terugslagklep"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"binnenDiameter"	"{ADDEAA12-1A31-4d51-B7AF-3BE2F7E1CCD1}"	""	"Pomp"	"{BA4007F3-6067-4226-B6B7-40245753C7B9}"	"KwantWrdInMillimeter"	"binnendiameter"	"Afmeting van de binnenkant van de opening waardoor het opgepompte water loopt."	""	"binnendiameter"	"Afmeting van de binnenkant van de opening waardoor het opgepompte water loopt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Pomp.binnenDiameter"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Pomp"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"buitenDiameter"	"{6C65612F-E257-47fb-93C5-27FAD3DD2A6A}"	""	"Pomp"	"{BA4007F3-6067-4226-B6B7-40245753C7B9}"	"KwantWrdInMillimeter"	"buitendiameter"	"Afmeting van de buitenkant van de opening waarlangs het opgepomte water loopt in functie van een aansluiting van een afvoer."	""	"buitendiameter"	"Afmeting van de buitenkant van de opening waarlangs het opgepomte water loopt in functie van een aansluiting van een afvoer."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Pomp.buitenDiameter"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Pomp"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"maximaalDebiet"	"{CE716B64-B611-41d5-82BA-53A52E79E2C6}"	""	"Pomp"	"{BA4007F3-6067-4226-B6B7-40245753C7B9}"	"KwantWrdInKubiekeMeter"	"maximaal debiet"	"Het debiet dat de pomp kan verplaatsen wanneer ze op volle capaciteit werkt volgens de specificaties van de fabrikant."	""	"maximaal debiet"	"Het debiet dat de pomp kan verplaatsen wanneer ze op volle capaciteit werkt volgens de specificaties van de fabrikant."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Pomp.maximaalDebiet"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Pomp"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInKubiekeMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{7283C710-CDFE-4177-9359-968D36C32291}"	""	"Pomp"	"{BA4007F3-6067-4226-B6B7-40245753C7B9}"	"KlPompMerk"	"merk"	"De naam van het merk volgens de fabrikant."	""	"merk"	"De naam van het merk volgens de fabrikant."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Pomp.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Pomp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"metSoftstarter"	"{C6618579-EEF3-4c58-BDA2-23D10EE82312}"	""	"Pomp"	"{BA4007F3-6067-4226-B6B7-40245753C7B9}"	"Boolean"	"met softstarter"	"Geeft aan of het toestel voorzien is van een eigen softstarter."	""	"met softstarter"	"Geeft aan of het toestel voorzien is van een eigen softstarter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Pomp.metSoftstarter"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Pomp"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"metTempSensor"	"{F81AC0B9-534F-4172-9EB0-BC2A456CC8BA}"	""	"Pomp"	"{BA4007F3-6067-4226-B6B7-40245753C7B9}"	"Boolean"	"met temperatuur sensor"	"Geeft aan of het toestel uitgerust is met een temperatuur sensor in functie van de bewaking van de correcte werking."	""	"met temperatuur sensor"	"Geeft aan of het toestel uitgerust is met een temperatuur sensor in functie van de bewaking van de correcte werking."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Pomp.metTempSensor"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Pomp"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"metVochtsensor"	"{BB6845A1-D8CC-4a7b-A238-E4263B2DB999}"	""	"Pomp"	"{BA4007F3-6067-4226-B6B7-40245753C7B9}"	"Boolean"	"met vocht sensor"	"Geeft aan of het toestel uitgerust is met een vocht sensor in functie van de bewaking van de correcte werking."	""	"met vocht sensor"	"Geeft aan of het toestel uitgerust is met een vocht sensor in functie van de bewaking van de correcte werking."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Pomp.metVochtsensor"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Pomp"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{B2EEBBDA-D9C3-4285-B005-4E617C6FFDA9}"	""	"Pomp"	"{BA4007F3-6067-4226-B6B7-40245753C7B9}"	"KlPompModelnaam"	"modelnaam"	"Naam van het model van het toestel volgens de fabrikant."	""	"modelnaam"	"Naam van het model van het toestel volgens de fabrikant."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Pomp.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Pomp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"soort"	"{03FF9D8E-B2FA-4509-A5CC-5097B03DE02D}"	""	"Pomp"	"{BA4007F3-6067-4226-B6B7-40245753C7B9}"	"KlPompSoort"	"soort"	"Bepaalt de aard van de pomp volgens haar werkingsprincipe."	""	"soort"	"Bepaalt de aard van de pomp volgens haar werkingsprincipe."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Pomp.soort"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Pomp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vermogen"	"{A7A7424C-ECC3-4e0c-8D36-28AB7401CCFF}"	""	"Pomp"	"{BA4007F3-6067-4226-B6B7-40245753C7B9}"	"KwantWrdInWatt"	"vermogen"	"Elektrisch vermogen van het toestels volgens de specificaties van de fabrikant."	""	"vermogen"	"Elektrisch vermogen van het toestels volgens de specificaties van de fabrikant."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Pomp.vermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Pomp"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInWatt"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"drempellengte"	"{F5CEBE19-7834-4c33-BD17-221ACD412097}"	""	"Overstort"	"{F40711D7-4594-46e5-B605-6D7CC9A55F6A}"	"KwantWrdInMillimeter"	"breedte"	"Drempellengte of breedte van de overstort. Deze wordt gemeten aan de kortste zijde
van de drempel."	""	"breedte"	"Drempellengte of breedte van de overstort. Deze wordt gemeten aan de kortste zijde
van de drempel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Overstort.drempellengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Overstort"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaalDrempel"	"{AD7283C9-EB8B-423f-8565-099D03F05D4E}"	""	"Overstort"	"{F40711D7-4594-46e5-B605-6D7CC9A55F6A}"	"KlOverstortMateriaalDrempel"	"materiaal drempel"	"Het gebruikte materiaal voor het vervaardigen van de overstort (drempel)"	""	"materiaal drempel"	"Het gebruikte materiaal voor het vervaardigen van de overstort (drempel)"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Overstort.materiaalDrempel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Overstort"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"peil"	"{72D8141B-0739-40d7-8835-3AE4FE2C5212}"	""	"Overstort"	"{F40711D7-4594-46e5-B605-6D7CC9A55F6A}"	"KwantWrdInMeterTAW"	"peil"	"Drempelpeil van de overstort. Uitgedrukt in meter-TAW gemeten in het midden van de drempel."	""	"peil"	"Drempelpeil van de overstort. Uitgedrukt in meter-TAW gemeten in het midden van de drempel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Overstort.peil"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Overstort"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vrijeHoogte"	"{50076681-4F60-4b49-BCA0-5B62964DA1B3}"	""	"Overstort"	"{F40711D7-4594-46e5-B605-6D7CC9A55F6A}"	"KwantWrdInMeter"	"vrije hoogte"	"De vrije hoogte tussen de overstortdrempel en het plafond van de
constructie ter hoogte van de drempel. Voor drempels in leidingen worden
de vrije hoogte voor de databank genomen tussen de drempel en de
binnenbovenkant buis. Indien er geen sprake is van een vrije hoogte (vb
drempels in grachten) wordt dit niet ingevuld."	""	"vrije hoogte"	"De vrije hoogte tussen de overstortdrempel en het plafond van de
constructie ter hoogte van de drempel. Voor drempels in leidingen worden
de vrije hoogte voor de databank genomen tussen de drempel en de
binnenbovenkant buis. Indien er geen sprake is van een vrije hoogte (vb
drempels in grachten) wordt dit niet ingevuld."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Overstort.vrijeHoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Overstort"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"actueleHoogte"	"{C8626858-2965-402d-B987-5576ADAA10A6}"	""	"Afsluiter"	"{61FC5DD2-06FF-44ef-BBD9-9F3E6573E810}"	"KwantWrdInMillimeter"	"actuele hoogte"	"De afstand tussen het vloeipeil van de opening en de laagste positie van de schuif."	""	"actuele hoogte"	"De afstand tussen het vloeipeil van de opening en de laagste positie van de schuif."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Afsluiter.actueleHoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Afsluiter"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{9890268E-0587-4b52-AC51-037F8D7411FE}"	""	"Afsluiter"	"{61FC5DD2-06FF-44ef-BBD9-9F3E6573E810}"	"KwantWrdInMillimeter"	"breedte"	"De afstand tussen de uiterste zijden van de afsluiter in millimeter."	""	"breedte"	"De afstand tussen de uiterste zijden van de afsluiter in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Afsluiter.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Afsluiter"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogte"	"{0F6F763E-174C-4af2-BA8D-E964A7E18A2B}"	""	"Afsluiter"	"{61FC5DD2-06FF-44ef-BBD9-9F3E6573E810}"	"KwantWrdInMillimeter"	"hoogte"	"De afstand tussen het hoogste en laagste punt van de afsluiter met uitzondering van de spindel in millimeter."	""	"hoogte"	"De afstand tussen het hoogste en laagste punt van de afsluiter met uitzondering van de spindel in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Afsluiter.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Afsluiter"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{9D23D327-ECC1-47bf-90C9-0BF3A2988048}"	""	"Afsluiter"	"{61FC5DD2-06FF-44ef-BBD9-9F3E6573E810}"	"KlTsklepAfsluiterMateriaal"	"materiaal"	"Materiaal waaruit de afsluiter is vervaardigd."	""	"materiaal"	"Materiaal waaruit de afsluiter is vervaardigd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Afsluiter.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Afsluiter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"peil"	"{0D105AAD-BEF2-40db-8F52-20A4CC038E8C}"	""	"Afsluiter"	"{61FC5DD2-06FF-44ef-BBD9-9F3E6573E810}"	"KwantWrdInMeterTAW"	"peil"	"BOK-peil in meter-TAW van de onderkant van de doorlaat van de afsluiter"	""	"peil"	"BOK-peil in meter-TAW van de onderkant van de doorlaat van de afsluiter"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Afsluiter.peil"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Afsluiter"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{E51BAD49-CA4C-4102-8318-D7C6B32FDD47}"	""	"Afsluiter"	"{61FC5DD2-06FF-44ef-BBD9-9F3E6573E810}"	"KlAfsluiterType"	"type"	"Bepaalt het type van de afsluiter."	""	"type"	"Bepaalt het type van de afsluiter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Afsluiter.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Afsluiter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{5F26BF99-DC94-4fd7-812D-A638A059023D}"	""	"Aansluitopening"	"{01F46330-2A12-4431-8EBF-2FCA30520FCB}"	"KwantWrdInMillimeter"	"breedte"	"De afstand tussen de uiterste zijden van de aansluitopening in millimeter."	""	"breedte"	"De afstand tussen de uiterste zijden van de aansluitopening in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Aansluitopening.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Aansluitopening"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogte"	"{5BFAAE6B-6C04-4e27-8F5A-8DBD8DD492B6}"	""	"Aansluitopening"	"{01F46330-2A12-4431-8EBF-2FCA30520FCB}"	"KwantWrdInMillimeter"	"hoogte"	"De afstand tussen het hoogste en laagste punt van de aansluitopening in millimeter."	""	"hoogte"	"De afstand tussen het hoogste en laagste punt van de aansluitopening in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Aansluitopening.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Aansluitopening"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"peil"	"{F8B765C0-A1D8-4ca7-9A8F-790D407E1EC5}"	""	"Aansluitopening"	"{01F46330-2A12-4431-8EBF-2FCA30520FCB}"	"KwantWrdInMeterTAW"	"peil"	"BOK peil in meter-TAW van de knijpopening."	""	"peil"	"BOK peil in meter-TAW van de knijpopening."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Aansluitopening.peil"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Aansluitopening"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vorm"	"{77DB515D-C86D-4964-88BF-968587AFA1F9}"	""	"Aansluitopening"	"{01F46330-2A12-4431-8EBF-2FCA30520FCB}"	"KlRioleringVorm"	"vorm"	"De vorm van de aansluitopening"	""	"vorm"	"De vorm van de aansluitopening"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Aansluitopening.vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Aansluitopening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aantalAfgedichteAansluitingen"	"{423F2F2C-E114-466f-8716-E9ADBABB1EDC}"	""	"Rioleringsbuis"	"{24592EF7-B271-4ab3-9EE9-FEADDD25323D}"	"Integer"	"Aantal afgedichte aansluitingen."	"De afgedichte verlaten aansluitingsopening van straatkolken en/of huisaansluitingen in de rioleringsbuis."	""	"Aantal afgedichte aansluitingen."	"De afgedichte verlaten aansluitingsopening van straatkolken en/of huisaansluitingen in de rioleringsbuis."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Rioleringsbuis.aantalAfgedichteAansluitingen"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Rioleringsbuis"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"functie"	"{760F6739-263B-49b8-A352-FE5BFE4A5274}"	""	"Rioleringsbuis"	"{24592EF7-B271-4ab3-9EE9-FEADDD25323D}"	"KlRioleringsbuisFunctie"	"functie"	"Bepaalt de functie van de rioleringsbuis."	""	"functie"	"Bepaalt de functie van de rioleringsbuis."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Rioleringsbuis.functie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Rioleringsbuis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{DED17DFF-BC00-417e-B004-EB44114C5059}"	""	"Rioleringsbuis"	"{24592EF7-B271-4ab3-9EE9-FEADDD25323D}"	"KlRioleringsbuisMateriaal"	"materiaal"	"Bepaalt het materiaal van de rioleringsbuis."	""	"materiaal"	"Bepaalt het materiaal van de rioleringsbuis."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Rioleringsbuis.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Rioleringsbuis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"sterktereeks"	"{90D3A5CE-BFD1-4b8f-8F3B-EC87E6760ED7}"	""	"Rioleringsbuis"	"{24592EF7-B271-4ab3-9EE9-FEADDD25323D}"	"KlSterktereeks"	"Sterktereeks"	"De stabiliteitsklasse van de buis."	""	"Sterktereeks"	"De stabiliteitsklasse van de buis."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Rioleringsbuis.sterktereeks"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Rioleringsbuis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
