"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"{AAD75AD1-2E4D-40cf-9F5F-B9BDD3F224A8}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-html"	"{686CF5AC-2B3E-4681-A00B-FD29B658A9D7}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-html"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-jpeg"	"{2517809D-5D31-4daa-A553-5ED9432B4739}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-jpeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-pdf"	"{A1C1EDC1-D773-4a64-9169-2C96DE290C27}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-pdf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"applicatio-rtf"	"{EB057372-6041-482a-B58C-7441FBFC3394}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/applicatio-rtf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-tiff"	"{189C0B87-EF4C-4d56-8FC3-3B2C139A46B9}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-tiff"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"{CEC51078-E15C-429f-9292-0C9F4366C3F9}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-xml"	"{3A711FF7-9139-43dd-A6BA-0455FE2DE151}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-xml"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-zip"	"{96548EBE-64D0-4da3-AF2A-1C661B8B733C}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-zip"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acad"	"{4E7E0D89-E15D-46e5-8C5B-AAA649F24691}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acadmap"	"{F6FD93E2-4D50-45dc-B988-27C62A1D5926}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acadmap"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-rtf"	"{88A1F6C2-7F85-4e65-B7CF-FF0D6E01E2F8}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-rtf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-xml"	"{C4FB65C0-E8E8-4db5-868F-4CD34582C2BC}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-xml"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6-8"	"{4234C44B-316A-4831-A6F1-5B4547B95E2D}"	""	"KlBoomPlantmaat"	"{6B6E2780-7BEF-4dc8-8BE8-5851FBD281E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/6-8"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/6-8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"8-10"	"{B9FF09BC-E0CC-4daf-A383-194B63FADD22}"	""	"KlBoomPlantmaat"	"{6B6E2780-7BEF-4dc8-8BE8-5851FBD281E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/8-10"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/8-10"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"10-12"	"{2240FFBF-63D9-4b67-9E2E-3AD6E05973A2}"	""	"KlBoomPlantmaat"	"{6B6E2780-7BEF-4dc8-8BE8-5851FBD281E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/10-12"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/10-12"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"12-14"	"{34785F68-7D95-4c43-97FD-0AA97A110459}"	""	"KlBoomPlantmaat"	"{6B6E2780-7BEF-4dc8-8BE8-5851FBD281E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/12-14"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/12-14"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"14-16"	"{125ACC65-F2C3-4f7d-8031-DD5AC841FB62}"	""	"KlBoomPlantmaat"	"{6B6E2780-7BEF-4dc8-8BE8-5851FBD281E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/14-16"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/14-16"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"16-18"	"{6014489C-3929-4d77-9A4C-66B767903CC0}"	""	"KlBoomPlantmaat"	"{6B6E2780-7BEF-4dc8-8BE8-5851FBD281E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/16-18"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/16-18"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"18-20"	"{7B7867D4-4C7B-4ff7-926F-E4F310E73F70}"	""	"KlBoomPlantmaat"	"{6B6E2780-7BEF-4dc8-8BE8-5851FBD281E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/18-20"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/18-20"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"20-25"	"{BAB88770-0330-4570-9522-9A6108A98FBE}"	""	"KlBoomPlantmaat"	"{6B6E2780-7BEF-4dc8-8BE8-5851FBD281E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/20-25"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/20-25"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"25-30"	"{87116BE3-B4A6-4473-90D7-578E3FB74BBA}"	""	"KlBoomPlantmaat"	"{6B6E2780-7BEF-4dc8-8BE8-5851FBD281E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/25-30"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/25-30"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"30-35"	"{7179BB2E-68AA-422d-86BB-8F7AA6310E6D}"	""	"KlBoomPlantmaat"	"{6B6E2780-7BEF-4dc8-8BE8-5851FBD281E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/30-35"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/30-35"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"35-40"	"{049AEF3A-3B5D-47d0-A9E4-F60C6D36A0DB}"	""	"KlBoomPlantmaat"	"{6B6E2780-7BEF-4dc8-8BE8-5851FBD281E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/35-40"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/35-40"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"40-50"	"{588269D2-A6D0-459b-A086-949F3CB96F10}"	""	"KlBoomPlantmaat"	"{6B6E2780-7BEF-4dc8-8BE8-5851FBD281E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/40-50"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/40-50"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"50-60"	"{57FE7767-29F4-4b44-999C-3399CACA0115}"	""	"KlBoomPlantmaat"	"{6B6E2780-7BEF-4dc8-8BE8-5851FBD281E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/50-60"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/50-60"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ondergronds"	"{4EA6DC5F-47AA-470e-A7DD-FDB94191DFFF}"	""	"KlBoomVerankering"	"{D4AD9561-D2B0-4f5c-B7A1-0018FE64FDCA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomVerankering/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomVerankering/ondergronds"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bovengronds"	"{CE7DC348-C348-4b59-9AD8-3252C8A092E7}"	""	"KlBoomVerankering"	"{D4AD9561-D2B0-4f5c-B7A1-0018FE64FDCA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomVerankering/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomVerankering/bovengronds"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"boompaalconstructie"	"{F6B97013-EB66-4bab-A621-E3083CF7DDA9}"	""	"KlBoomVerankeringtype"	"{33AE70DC-63A1-4249-9C4E-83E1A2FDB384}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/boompaalconstructie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet-afbreekbare grondankers"	"{829481B0-2835-46ab-9AC4-BE4BCC786953}"	""	"KlBoomVerankeringtype"	"{33AE70DC-63A1-4249-9C4E-83E1A2FDB384}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/niet-afbreekbare "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/niet-afbreekbare grondankers"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"biologisch afbreekbare grondankers"	"{33434E6D-86DF-4645-B414-77B51AECDB66}"	""	"KlBoomVerankeringtype"	"{33AE70DC-63A1-4249-9C4E-83E1A2FDB384}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/biologisch afbreekbare "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/biologisch afbreekbare grondankers"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gras"	"{CDAFD4D4-D008-4f55-A526-B6279B0D6DFD}"	""	"KlBoomBoomspiegel"	"{F19310A8-3DC7-4e83-B8AE-12029452AD50}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomBoomspiegel/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomBoomspiegel/gras"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beplanting"	"{C68E1AEF-F48A-4be6-A6C3-295E93A812F1}"	""	"KlBoomBoomspiegel"	"{F19310A8-3DC7-4e83-B8AE-12029452AD50}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomBoomspiegel/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomBoomspiegel/beplanting"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rooster"	"{7555A913-029B-4e3f-83E8-E0FB389F3F6A}"	""	"KlBoomBoomspiegel"	"{F19310A8-3DC7-4e83-B8AE-12029452AD50}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomBoomspiegel/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomBoomspiegel/rooster"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verharding"	"{53B9078D-2F28-445b-A55E-16FF1ED56262}"	""	"KlBoomBoomspiegel"	"{F19310A8-3DC7-4e83-B8AE-12029452AD50}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomBoomspiegel/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomBoomspiegel/verharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"organische mulch"	"{7D4EF84C-DB1D-44c8-81DD-419B9DF66D08}"	""	"KlBoomBoomspiegel"	"{F19310A8-3DC7-4e83-B8AE-12029452AD50}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomBoomspiegel/organische "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomBoomspiegel/organische mulch"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"minerale mulch"	"{E13480C8-5B81-4243-8A21-589105E7A7D2}"	""	"KlBoomBoomspiegel"	"{F19310A8-3DC7-4e83-B8AE-12029452AD50}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomBoomspiegel/minerale "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomBoomspiegel/minerale mulch"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kaal"	"{36CA2B77-C957-4ff2-834D-FDBDBFF5216C}"	""	"KlBoomBoomspiegel"	"{F19310A8-3DC7-4e83-B8AE-12029452AD50}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomBoomspiegel/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomBoomspiegel/kaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere"	"{E6F49EB9-DB4B-4119-9C00-E3E8B6DACC12}"	""	"KlBoomBoomspiegel"	"{F19310A8-3DC7-4e83-B8AE-12029452AD50}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomBoomspiegel/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomBoomspiegel/andere"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"plantfase"	"{72840711-2388-4591-99B5-115C22D27E91}"	""	"KlBoomGroeifase"	"{FD968C37-6274-4649-AA28-56C7FDA59EBE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGroeifase/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGroeifase/plantfase"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"eindfase"	"{5CA0CE17-8CD1-44b6-BBF6-B525C421202C}"	""	"KlBoomGroeifase"	"{FD968C37-6274-4649-AA28-56C7FDA59EBE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGroeifase/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGroeifase/eindfase"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"dood"	"{A2F58C57-AA30-4d39-9D50-D74653662D27}"	""	"KlBoomGroeifase"	"{FD968C37-6274-4649-AA28-56C7FDA59EBE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGroeifase/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGroeifase/dood"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"jeugdfase"	"{320AC3CB-36FA-40cb-8116-BCC9F3AE5545}"	""	"KlBoomGroeifase"	"{FD968C37-6274-4649-AA28-56C7FDA59EBE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGroeifase/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGroeifase/jeugdfase"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"volwassenfase"	"{9ADBE391-181F-4fec-A108-AB8C84DD9390}"	""	"KlBoomGroeifase"	"{FD968C37-6274-4649-AA28-56C7FDA59EBE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGroeifase/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGroeifase/volwassenfase"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"bijzondere bedding"	"{6919AAAC-3F74-4b51-A668-AA3E78BBBE2C}"	""	"KlWegbermBIO"	"{B4A2487E-2FEB-4433-AB2B-98B3AFA6C7F6}"	""	"bijzondere bedding"	"Gedeelte van de wegberm, uitsluitend bestemd voor voertuigen van het openbaar vervoer en andere toegelaten voertuigen."	""	"bijzondere bedding"	"Gedeelte van de wegberm, uitsluitend bestemd voor voertuigen van het openbaar vervoer en andere toegelaten voertuigen."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie/KlWegbermBIO/bijzondere "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie/KlWegbermBIO/bijzondere bedding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"ruiterpad"	"{8E8AF856-06FC-4b55-84BD-54D5A44C6578}"	""	"KlWegbermBIO"	"{B4A2487E-2FEB-4433-AB2B-98B3AFA6C7F6}"	""	"ruiterpad"	"Gedeelte van de wegberm, bestemd voor ruiters en als zodanig aangeduid."	""	"ruiterpad"	"Gedeelte van de wegberm, bestemd voor ruiters en als zodanig aangeduid."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie/KlWegbermBIO/ruiterpad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"fietspad"	"{6E01DF2B-D3AE-40af-A654-82CA3C6DE765}"	""	"KlWegbermBIO"	"{B4A2487E-2FEB-4433-AB2B-98B3AFA6C7F6}"	""	"fietspad"	""	""	"fietspad"	"TODO"	""	""	"true"	"Gedeelte van het wegplatform, dat bestemd is voor fietsers en bromfietsers en als zodanig "	"Gedeelte van het wegplatform, dat bestemd is voor fietsers en bromfietsers en als zodanig aangeduid."	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"voetpad"	"{F164A709-2387-41ff-93E7-89C618E1D79E}"	""	"KlWegbermBIO"	"{B4A2487E-2FEB-4433-AB2B-98B3AFA6C7F6}"	""	"voetpad"	"Gedeelte van de wegberm, bestemd voor voetgangers."	""	"voetpad"	"Gedeelte van de wegberm, bestemd voor voetgangers."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie/KlWegbermBIO/voetpad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"verkeerseiland"	"{F712C110-26BD-4ab6-A000-620B45CA36AF}"	""	"KlWegbermBIO"	"{B4A2487E-2FEB-4433-AB2B-98B3AFA6C7F6}"	""	"verkeerseiland"	"Heeft als doel het verkeer te geleiden en kan verhoogd zijn."	""	"verkeerseiland"	"Heeft als doel het verkeer te geleiden en kan verhoogd zijn."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie/KlWegbermBIO/verkeerseiland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
