"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"rijrichting"	"{E7A282C0-7AAD-40fa-9F9F-B2C39865C1A1}"	""	"Seinbrug"	"{39A3383B-E0E8-40a2-86EE-539055E7AB6B}"	"KlSeinbrugRijrichting"	"rijrichting"	"Geeft aan of de seinbrug 1 of beide rijrichtingen overspant"	""	"rijrichting"	"Geeft aan of de seinbrug 1 of beide rijrichtingen overspant"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Seinbrug.rijrichting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Seinbrug"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{71A41433-E876-4dda-BBE6-AF0A53C2524E}"	""	"Seinbrug"	"{39A3383B-E0E8-40a2-86EE-539055E7AB6B}"	"DtcDocument"	"technische fiche"	"Een bijlage waarin de detailtekeningen van de seinbrug."	""	"technische fiche"	"Een bijlage waarin de detailtekeningen van de seinbrug."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Seinbrug.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Seinbrug"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{D88DC25B-853B-4e23-811A-FA62D22F08CF}"	""	"Seinbrug"	"{39A3383B-E0E8-40a2-86EE-539055E7AB6B}"	"KlSeinbrugType"	"type"	"Type seinbrug"	""	"type"	"Type seinbrug"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Seinbrug.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Seinbrug"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vrijeHoogte"	"{6D26486A-E4B0-4d88-8004-1A12CBF073E3}"	""	"Seinbrug"	"{39A3383B-E0E8-40a2-86EE-539055E7AB6B}"	"KwantWrdInMeter"	"vrije hoogte"	"De verticale afstand (in meter) tussen de bovenkant van het wegdek en de onderkant van het laagste, daarboven gelegen constructiedeel van de seinbrug"	""	"vrije hoogte"	"De verticale afstand (in meter) tussen de bovenkant van het wegdek en de onderkant van het laagste, daarboven gelegen constructiedeel van de seinbrug"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Seinbrug.vrijeHoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Seinbrug"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"beschermlaag"	"{9129ACBE-214A-4d5c-A5D8-D8E70C564435}"	""	"SteunStandaard"	"{8633C76A-FD81-47e3-8203-EC2BFDD2DE1B}"	"KlDraagConstrBeschermlaag"	"beschermlaag"	"Type bescherming van de steun bv. geschilderd, gegalvaniseerd"	""	"beschermlaag"	"Type bescherming van de steun bv. geschilderd, gegalvaniseerd"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"SteunStandaard.beschermlaag"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#SteunStandaard"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"bijzonderTransport"	"{C5E7F2E4-C138-4fa7-B4DD-FF8552A0AD67}"	""	"SteunStandaard"	"{8633C76A-FD81-47e3-8203-EC2BFDD2DE1B}"	"KlDraagConstrBijzondertransport"	"bijzonder transport"	"Wijze waarop het object eventueel geschikt is om bijzonder transport mogelijk te maken"	""	"bijzonder transport"	"Wijze waarop het object eventueel geschikt is om bijzonder transport mogelijk te maken"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"SteunStandaard.bijzonderTransport"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#SteunStandaard"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"fabrikant"	"{2E01E9F3-FBA9-4de8-A206-16C2E923447F}"	""	"SteunStandaard"	"{8633C76A-FD81-47e3-8203-EC2BFDD2DE1B}"	"String"	"fabrikant"	"Fabrikant van de steun"	""	"fabrikant"	"Fabrikant van de steun"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"SteunStandaard.fabrikant"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#SteunStandaard"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"hoogteBovenkant"	"{8942F06B-D0D3-4800-A586-53AF35B074A3}"	""	"SteunStandaard"	"{8633C76A-FD81-47e3-8203-EC2BFDD2DE1B}"	"KwantWrdInMeter"	"hoogte bovenkant"	"Hoogte (in meter) van de bovenkant van de steun"	""	"hoogte bovenkant"	"Hoogte (in meter) van de bovenkant van de steun"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"SteunStandaard.hoogteBovenkant"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#SteunStandaard"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"kleur"	"{905B504C-CE62-4cc7-9BA9-0F9B5319B184}"	""	"SteunStandaard"	"{8633C76A-FD81-47e3-8203-EC2BFDD2DE1B}"	"DteKleurRAL"	"kleur"	"De RAL kleur van het uitwendig zichtbare gedeelte."	""	"kleur"	"De RAL kleur van het uitwendig zichtbare gedeelte."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"SteunStandaard.kleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#SteunStandaard"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteKleurRAL"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aantalLiggers"	"{AFAC9882-1B3E-4efc-A46F-06BD236D6CC8}"	""	"Galgpaal"	"{1F43FBF0-AED9-4634-86AF-63E63EF8B0BC}"	"Decimal"	"aantal liggers"	"Het aantal liggers waarmee de arm van de galgpaal is uitgevoerd."	""	"aantal liggers"	"Het aantal liggers waarmee de arm van de galgpaal is uitgevoerd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Galgpaal.aantalLiggers"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Galgpaal"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"armlengte"	"{EC0078B7-E64D-4066-B6D1-7D96A73503FA}"	""	"Galgpaal"	"{1F43FBF0-AED9-4634-86AF-63E63EF8B0BC}"	"KwantWrdInMeter"	"armlengte"	"Lengte van de arm van een galgpaal in meter"	""	"armlengte"	"Lengte van de arm van een galgpaal in meter"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Galgpaal.armlengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Galgpaal"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"berekeningsnota"	"{DF02D93B-57DE-4a05-A07E-C1767B491995}"	""	"Galgpaal"	"{1F43FBF0-AED9-4634-86AF-63E63EF8B0BC}"	"DtcDocument"	"berekeningsnota"	"Een bijlage met daarin de berekeningsnota voor de galgpaal
"	""	"berekeningsnota"	"Een bijlage met daarin de berekeningsnota voor de galgpaal
"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Galgpaal.berekeningsnota"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Galgpaal"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"dwarsdoorsnede"	"{8A657AE2-06E8-4556-A5B7-A7D51D724CD6}"	""	"Galgpaal"	"{1F43FBF0-AED9-4634-86AF-63E63EF8B0BC}"	"KlDraagconstructieDwarsdoorsnede"	"dwarsdoorsnede"	"De vorm van de dwarsdoorsnede van het opstaande deel van de galgpaal."	""	"dwarsdoorsnede"	"De vorm van de dwarsdoorsnede van het opstaande deel van de galgpaal."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Galgpaal.dwarsdoorsnede"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Galgpaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"typeBoogpaal"	"{09A1240C-854A-4c1c-A77C-58D08834B01F}"	""	"BoogpaalVerkeerslicht"	"{BAFFDC09-914E-48ac-9DD1-786CFDE8C75A}"	"KlBoogpaalType"	"type boogpaal"	"Draagwijdte van de boogpaal"	""	"type boogpaal"	"Draagwijdte van de boogpaal"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BoogpaalVerkeerslicht.typeBoogpaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BoogpaalVerkeerslicht"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{030F4EBB-B12D-4ad3-BB7A-71BA17536F45}"	""	"RechteSteun"	"{E12632FF-EB3C-4bda-82B7-71F2C79254AC}"	"KlRechteSteunType"	"type"	"Het type verwijst naar de aanpassingen die gebeuren wanneer een andere techniek gebruik maakt van de rechte steun. Meestal gaat dit over een aanpassing in de lengte van het verjongde deel van de rechte steun."	""	"type"	"Het type verwijst naar de aanpassingen die gebeuren wanneer een andere techniek gebruik maakt van de rechte steun. Meestal gaat dit over een aanpassing in de lengte van het verjongde deel van de rechte steun."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"RechteSteun.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#RechteSteun"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"beschermlaag"	"{D71FD56A-D090-471a-96EA-91ED213BAE4C}"	""	"Lichtmast"	"{A3BE3B09-50B5-46bd-8AD5-49D243A8221D}"	"KlDraagConstrBeschermlaag"	"beschermlaag"	"Beschermlaag van de lichtmast"	""	"beschermlaag"	"Beschermlaag van de lichtmast"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Lichtmast.beschermlaag"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Lichtmast"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"dwarsdoorsnede"	"{C2FBD411-B1A3-44c5-90C1-196D5FF95D1E}"	""	"Lichtmast"	"{A3BE3B09-50B5-46bd-8AD5-49D243A8221D}"	"KlDraagconstructieDwarsdoorsnede"	"dwarsdoorsnede"	"De vorm van de dwarsdoorsnede van de lichtmast"	""	"dwarsdoorsnede"	"De vorm van de dwarsdoorsnede van de lichtmast"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Lichtmast.dwarsdoorsnede"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Lichtmast"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftStopcontact"	"{06D856EB-075D-465f-AC03-78B85087FC8C}"	""	"Lichtmast"	"{A3BE3B09-50B5-46bd-8AD5-49D243A8221D}"	"Boolean"	"heeft stopcontact aanwezig"	"Geeft aan of er een stopcontact aanwezig is op de lichtmast."	""	"heeft stopcontact aanwezig"	"Geeft aan of er een stopcontact aanwezig is op de lichtmast."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Lichtmast.heeftStopcontact"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Lichtmast"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kleur"	"{3C46B9B2-6653-476d-A9BA-55F0D5C2FB8F}"	""	"Lichtmast"	"{A3BE3B09-50B5-46bd-8AD5-49D243A8221D}"	"DteKleurRAL"	"kleur"	"RAL kleur van de lichtmast"	""	"kleur"	"RAL kleur van de lichtmast"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Lichtmast.kleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Lichtmast"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteKleurRAL"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"leverancier"	"{5BACA07B-35AB-46cf-987C-19CF8F615EC3}"	""	"Lichtmast"	"{A3BE3B09-50B5-46bd-8AD5-49D243A8221D}"	"KlLichtmastLeverancier"	"leverancier"	"Leverancier van de lichtmast"	""	"leverancier"	"Leverancier van de lichtmast"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Lichtmast.leverancier"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Lichtmast"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"masthoogte"	"{B2E5FC41-72BD-44cf-853C-9EE129F9A851}"	""	"Lichtmast"	"{A3BE3B09-50B5-46bd-8AD5-49D243A8221D}"	"DtuLichtmastMasthoogte"	"masthoogte"	"Hoogte (in meter) van de lichtmast"	""	"masthoogte"	"Hoogte (in meter) van de lichtmast"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Lichtmast.masthoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Lichtmast"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtuLichtmastMasthoogte"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"masttype"	"{3F2E0649-565D-4b6a-927F-21CF8441A988}"	""	"Lichtmast"	"{A3BE3B09-50B5-46bd-8AD5-49D243A8221D}"	"KlLichtmastMasttype"	"masttype"	"Type mast bv. rechte metalen paal, rechte metalen paal op voet, kreukelpaal met arm,..."	""	"masttype"	"Type mast bv. rechte metalen paal, rechte metalen paal op voet, kreukelpaal met arm,..."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Lichtmast.masttype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Lichtmast"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"normeringBotsvriendelijk"	"{EA2EBD6C-C323-4d37-89CB-65D19AC71C2A}"	""	"Lichtmast"	"{A3BE3B09-50B5-46bd-8AD5-49D243A8221D}"	"KlLichtmastBotsNormering"	"normering botsvriendelijk"	"Categorie in normering botsvriendelijkheid"	""	"normering botsvriendelijk"	"Categorie in normering botsvriendelijkheid"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Lichtmast.normeringBotsvriendelijk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Lichtmast"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"specialeUitvoeringswijze"	"{959C3EA6-6C87-4515-968A-A6253044C201}"	""	"Lichtmast"	"{A3BE3B09-50B5-46bd-8AD5-49D243A8221D}"	"String"	"speciale uitvoeringswijze"	"Omschrijving van de speciale uitvoeringswijze van de lichtmast indien van toepassing"	""	"speciale uitvoeringswijze"	"Omschrijving van de speciale uitvoeringswijze van de lichtmast indien van toepassing"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Lichtmast.specialeUitvoeringswijze"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Lichtmast"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"elektrischeBeveiliging"	"{7087E52F-D878-4768-9A5D-FFEEDBB77C6B}"	""	"EMDraagconstructie"	"{473CAB25-C6D7-4119-B0E8-0BFDBAE06BA2}"	"KlEMDraagconstructieElekBeveiliging"	"elektrische beveiliging"	"Type elektrische beveiliging aanwezig in de draagconstructie."	""	"elektrische beveiliging"	"Type elektrische beveiliging aanwezig in de draagconstructie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"EMDraagconstructie.elektrischeBeveiliging"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#EMDraagconstructie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"assetId"	"{2DAA24C7-CC1F-44b7-8799-C5E17B2014D2}"	""	"AIMObject"	"{B66E06D3-6DD8-4d01-B0FE-CFBB081CAEC6}"	"DtcIdentificator"	"asset-id"	"Unieke identificatie van de asset zoals toegekend door de assetbeheerder of n.a.v. eerste aanlevering door de leverancier."	""	"asset-id"	"Unieke identificatie van de asset zoals toegekend door de assetbeheerder of n.a.v. eerste aanlevering door de leverancier."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.assetId"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcIdentificator"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"datumOprichtingObject"	"{E44A56CA-8C16-4a0c-B7C0-0F13FD5D06BF}"	""	"AIMObject"	"{B66E06D3-6DD8-4d01-B0FE-CFBB081CAEC6}"	"Date"	"datum oprichting object"	"Datum van de oprichting van het object."	""	"datum oprichting object"	"Datum van de oprichting van het object."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.datumOprichtingObject"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"notitie"	"{D9B73504-0409-4c9e-8F9F-705F2B30F06F}"	""	"AIMObject"	"{B66E06D3-6DD8-4d01-B0FE-CFBB081CAEC6}"	"String"	"notitie"	"Extra notitie voor het object."	""	"notitie"	"Extra notitie voor het object."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.notitie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"typeURI"	"{1862020F-5D73-4a54-BCD6-331BD2ECE2FE}"	""	"AIMObject"	"{B66E06D3-6DD8-4d01-B0FE-CFBB081CAEC6}"	"AnyURI"	"type URI"	"De URI van het object volgens https://www.w3.org/2001/XMLSchema#anyURI ."	""	"type URI"	"De URI van het object volgens https://www.w3.org/2001/XMLSchema#anyURI ."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.typeURI"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#anyURI"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"toestand"	"{16E18345-4EC8-4af9-985D-F470C16A71B3}"	""	"AIMToestand"	"{AF1DEC32-D9CC-49cf-8BC5-7A43166C7ED7}"	"KlAIMToestand"	"toestand"	"Geeft de actuele stand in de levenscyclus van het object."	""	"toestand"	"Geeft de actuele stand in de levenscyclus van het object."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMToestand.toestand"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMToestand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"isActief"	"{D8AD798F-1E8E-410a-9134-E9B2BB79CF76}"	""	"AIMDBStatus"	"{3A25C84F-2295-443d-9781-A768527A71F0}"	"Boolean"	"is actief"	"Geeft aan of het object actief kan gebruikt worden of (zacht) verwijderd is uit het asset beheer systeem."	""	"is actief"	"Geeft aan of het object actief kan gebruikt worden of (zacht) verwijderd is uit het asset beheer systeem."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMDBStatus.isActief"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMDBStatus"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"ipKlasse"	"{583A3416-A739-4a34-82C3-ABCC845B9A17}"	""	"Buitenkast"	"{9C7CFF96-B6BC-4e33-AFC4-4E477A0EBB2F}"	"KlAlgIngressProtectionCode"	"ingress protection klasse"	"De IP-codering als een aanduiding voor de mate van beveiliging van de constructie van elektrische of elektronische apparatuur tegen eigen schade door gebruik in ""vijandige omgevingen"" en tegen eventueel gevaar voor de gebruiker volgens IEC 60529."	""	"ingress protection klasse"	"De IP-codering als een aanduiding voor de mate van beveiliging van de constructie van elektrische of elektronische apparatuur tegen eigen schade door gebruik in ""vijandige omgevingen"" en tegen eventueel gevaar voor de gebruiker volgens IEC 60529."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buitenkast.ipKlasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buitenkast"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"keuringsfrequentie"	"{C308773B-F265-4bed-AC8F-F3905F2D8A5A}"	""	"Buitenkast"	"{9C7CFF96-B6BC-4e33-AFC4-4E477A0EBB2F}"	"KwantWrdInJaar"	"keuringsfrequentie"	"Frequentie (in jaar) waarmee de kast moet onderworpen worden aan een periodieke keuring door een externe dienst voor technische controle"	""	"keuringsfrequentie"	"Frequentie (in jaar) waarmee de kast moet onderworpen worden aan een periodieke keuring door een externe dienst voor technische controle"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buitenkast.keuringsfrequentie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buitenkast"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInJaar"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"verfraaid"	"{54188B38-63BD-41ef-AF95-1F47A8C0061D}"	""	"Buitenkast"	"{9C7CFF96-B6BC-4e33-AFC4-4E477A0EBB2F}"	"KlBuitenkastVerfraaid"	"verfraaid"	"Geeft aan of de wegkantkast voorzien van verfraaiing en of die al dan niet vergund is."	""	"verfraaid"	"Geeft aan of de wegkantkast voorzien van verfraaiing en of die al dan niet vergund is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buitenkast.verfraaid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buitenkast"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
